"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","407973","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","124","",""
"972.1000000238419","408948","HierDydpld6q3q","sub12","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","125","1",""
"null","409957","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","125","",""
"1628.2999999523163","411587","HierDydpld6q3q","sub12","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","126","1",""
"null","412602","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","126","",""
"661.8999999761581","413265","HierDydpld6q3q","sub12","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","127","1",""
"null","414276","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","127","",""
"523.8999999761581","414802","HierDydpld6q3q","sub12","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","128","1",""
"null","415824","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","128","",""
"1717.699999988079","417544","HierDydpld6q3q","sub12","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","129","1",""
"null","418561","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","129","",""
"2455.199999988079","421018","HierDydpld6q3q","sub12","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","130","1",""
"null","422037","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","130","",""
"666.6000000238419","422705","HierDydpld6q3q","sub12","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","131","1",""
"null","423723","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","131","",""
"2236.199999988079","425961","HierDydpld6q3q","sub12","12","02","rl","test","70","img/r_t_check.png","2","83","shape,color,pattern","132","0",""
"null","426980","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","132","",""
"1984.1000000238419","428966","HierDydpld6q3q","sub12","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","133","1",""
"null","429977","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","133","",""
"822.8000000119209","430801","HierDydpld6q3q","sub12","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","134","1",""
"null","431821","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","134","",""
"1596.5","433419","HierDydpld6q3q","sub12","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","135","1",""
"null","434438","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","135","",""
"null","436955","HierDydpld6q3q","sub12","12","02","rl","test","null","img/b_t_stripes.png","3","68","shape,color,pattern","136","0",""
"null","437969","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","136","",""
"1996.9000000357628","439970","HierDydpld6q3q","sub12","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","137","1",""
"null","440982","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","137","",""
"1055.2000000476837","442039","HierDydpld6q3q","sub12","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","138","1",""
"null","443050","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","138","",""
"486.60000002384186","443539","HierDydpld6q3q","sub12","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","139","1",""
"null","444547","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","139","",""
"658.6999999880791","445208","HierDydpld6q3q","sub12","12","02","rl","test","70","img/r_t_check.png","2","83","shape,color,pattern","140","0",""
"null","446224","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","140","",""
"1886.2000000476837","448113","HierDydpld6q3q","sub12","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","141","1",""
"null","449124","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","141","",""
"2161.2999999523163","451287","HierDydpld6q3q","sub12","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","142","1",""
"null","452302","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","142","",""
"1685","453990","HierDydpld6q3q","sub12","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","143","1",""
"null","455002","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","143","",""
"1672.699999988079","456678","HierDydpld6q3q","sub12","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","144","1",""
"null","457684","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","144","",""
"1305.800000011921","458992","HierDydpld6q3q","sub12","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","145","1",""
"null","460018","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","145","",""
"null","462533","HierDydpld6q3q","sub12","12","02","rl","test","null","img/r_t_check.png","2","83","shape,color,pattern","146","0",""
"null","463543","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","146","",""
"1677.699999988079","465224","HierDydpld6q3q","sub12","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","147","1",""
"null","466225","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","147","",""
"779.3000000119209","467007","HierDydpld6q3q","sub12","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","148","1",""
"null","468014","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","148","",""
"2155.699999988079","470172","HierDydpld6q3q","sub12","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","149","1",""
"null","471185","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","149","",""
"1088.3999999761581","472275","HierDydpld6q3q","sub12","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","150","1",""
"null","473289","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","150","",""
"null","475801","HierDydpld6q3q","sub12","12","02","rl","test","null","img/b_d_stripes.png","7","75","shape,color,pattern","151","0",""
"null","476818","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","151","",""
"1918.6000000238419","478738","HierDydpld6q3q","sub12","12","02","rl","test","70","img/b_t_stripes.png","3","68","shape,color,pattern","152","0",""
"null","479756","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","152","",""
"1775.5999999642372","481533","HierDydpld6q3q","sub12","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","153","1",""
"null","482553","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","153","",""
"2203.699999988079","484759","HierDydpld6q3q","sub12","12","02","rl","test","68","img/b_t_check.png","4","70","shape,color,pattern","154","0",""
"null","485785","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","154","",""
"1123.300000011921","486910","HierDydpld6q3q","sub12","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","155","1",""
"null","487929","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","155","",""
"1079.8999999761581","489010","HierDydpld6q3q","sub12","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","156","1",""
"null","490028","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","156","",""
"1175.199999988079","491204","HierDydpld6q3q","sub12","12","02","rl","test","74","img/b_d_check.png","8","76","shape,color,pattern","157","0",""
"null","492213","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","157","",""
"1100.6000000238419","493316","HierDydpld6q3q","sub12","12","02","rl","test","65","img/r_t_check.png","2","83","shape,color,pattern","158","0",""
"null","494323","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","158","",""
"null","496834","HierDydpld6q3q","sub12","12","02","rl","test","null","img/r_d_check.png","6","74","shape,color,pattern","159","0",""
"null","497850","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","159","",""
"1189.300000011921","499042","HierDydpld6q3q","sub12","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","160","1",""
"null","500056","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","160","",""
"null","502563","HierDydpld6q3q","sub12","12","02","rl","test","null","img/r_d_stripes.png","5","72","shape,color,pattern","161","0",""
"null","503576","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","161","",""
"521.4000000357628","504099","HierDydpld6q3q","sub12","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","162","1",""
"null","505121","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","162","",""
"796.6999999880791","505920","HierDydpld6q3q","sub12","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","163","1",""
"null","506938","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","163","",""
"666","507606","HierDydpld6q3q","sub12","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","164","1",""
"null","508626","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","164","",""
"2011.199999988079","510639","HierDydpld6q3q","sub12","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","165","1",""
"null","511651","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","165","",""
"1387.5","513041","HierDydpld6q3q","sub12","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","166","1",""
"null","514054","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","166","",""
"691.3000000119209","514748","HierDydpld6q3q","sub12","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","167","1",""
"null","515761","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","167","",""
"2059.7999999523163","517823","HierDydpld6q3q","sub12","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","168","1",""
"null","518836","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","168","",""
"973.3999999761581","519811","HierDydpld6q3q","sub12","12","02","rl","test","74","img/b_d_check.png","8","76","shape,color,pattern","169","0",""
"null","520828","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","169","",""
"932.2000000476837","521763","HierDydpld6q3q","sub12","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","170","1",""
"null","522781","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","170","",""
"2066.699999988079","524850","HierDydpld6q3q","sub12","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","171","1",""
"null","525868","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","171","",""
"1311.5999999642372","527181","HierDydpld6q3q","sub12","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","172","1",""
"null","528197","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","172","",""
"2121.099999964237","530321","HierDydpld6q3q","sub12","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","173","1",""
"null","531330","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","173","",""
"1150.199999988079","532482","HierDydpld6q3q","sub12","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","174","1",""
"null","533492","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","174","",""
"609.3999999761581","534104","HierDydpld6q3q","sub12","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","175","1",""
"null","535130","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","175","",""
"1260.0999999642372","536393","HierDydpld6q3q","sub12","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","176","1",""
"null","537408","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","176","",""
"1019.1000000238419","538430","HierDydpld6q3q","sub12","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","177","1",""
"null","539440","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","177","",""
"747","540189","HierDydpld6q3q","sub12","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","178","1",""
"null","541198","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","178","",""
"1822.699999988079","543023","HierDydpld6q3q","sub12","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","179","1",""
"null","544036","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","179","",""
"659.8000000119209","544698","HierDydpld6q3q","sub12","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","180","1",""
"null","545714","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","180","",""
"719.5","546437","HierDydpld6q3q","sub12","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","181","1",""
"null","547443","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","181","",""
"935","548381","HierDydpld6q3q","sub12","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","182","1",""
"null","549392","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","182","",""
"708.9000000357628","550102","HierDydpld6q3q","sub12","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","183","1",""
"null","551108","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","183","",""
"786.8000000119209","551897","HierDydpld6q3q","sub12","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","184","1",""
"null","552911","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","184","",""
"1043.2999999523163","553956","HierDydpld6q3q","sub12","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","185","1",""
"null","554974","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","185","",""
"808.1999999880791","555785","HierDydpld6q3q","sub12","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","186","1",""
"null","556799","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","186","",""
"2418.2999999523163","559219","HierDydpld6q3q","sub12","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","187","1",""
"null","560239","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","187","",""
"1254.800000011921","561496","HierDydpld6q3q","sub12","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","188","1",""
"null","562512","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","188","",""
"894.5","563409","HierDydpld6q3q","sub12","12","02","rl","test","70","img/r_t_check.png","2","83","shape,color,pattern","189","0",""
"null","564427","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","189","",""
"1500.5","565930","HierDydpld6q3q","sub12","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","190","1",""
"null","566941","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","190","",""
"1442.5","568386","HierDydpld6q3q","sub12","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","191","1",""
"null","569410","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","191","",""
"712.3000000119209","570124","HierDydpld6q3q","sub12","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","192","1",""
"null","571143","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","192","",""
"590.1000000238419","571735","HierDydpld6q3q","sub12","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","193","1",""
"null","572749","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","193","",""
"596.9000000357628","573348","HierDydpld6q3q","sub12","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","194","1",""
"null","574362","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","194","",""
"1028.300000011921","575393","HierDydpld6q3q","sub12","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","195","1",""
"null","576418","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","195","",""
"1320.3999999761581","577740","HierDydpld6q3q","sub12","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","196","1",""
"null","578759","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","196","",""
"1454.5","580215","HierDydpld6q3q","sub12","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","197","1",""
"null","581230","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","197","",""
"1413.199999988079","582646","HierDydpld6q3q","sub12","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","198","1",""
"null","583662","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","198","",""
"875.5","584540","HierDydpld6q3q","sub12","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","199","1",""
"null","585552","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","199","",""
"1139.300000011921","586693","HierDydpld6q3q","sub12","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","200","1",""
"null","587707","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","200","",""
"1149.300000011921","588858","HierDydpld6q3q","sub12","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","201","1",""
"null","589878","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","201","",""
"848","590728","HierDydpld6q3q","sub12","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","202","1",""
"null","591734","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","202","",""
"1085.6000000238419","592822","HierDydpld6q3q","sub12","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","203","1",""
"null","593837","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","203","",""
"813.6000000238419","594653","HierDydpld6q3q","sub12","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","204","1",""
"null","595666","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","204","",""
"1163.5","596832","HierDydpld6q3q","sub12","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","205","1",""
"null","597844","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","205","",""
"1390.5","599236","HierDydpld6q3q","sub12","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","206","1",""
"null","600246","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","206","",""
"561.6999999880791","600810","HierDydpld6q3q","sub12","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","207","1",""
"null","601821","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","207","",""
"1281.6000000238419","603105","HierDydpld6q3q","sub12","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","208","1",""
"null","604117","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","208","",""
"864.8999999761581","604984","HierDydpld6q3q","sub12","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","209","1",""
"null","605998","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","209","",""
"805.6000000238419","606805","HierDydpld6q3q","sub12","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","210","1",""
"null","607820","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","210","",""
"1550.5","609373","HierDydpld6q3q","sub12","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","211","1",""
"null","610394","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","211","",""
"1836.3999999761581","612233","HierDydpld6q3q","sub12","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","212","1",""
"null","613244","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","212","",""
"1977","615224","HierDydpld6q3q","sub12","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","213","1",""
"null","616238","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","213","",""
"1129.300000011921","617369","HierDydpld6q3q","sub12","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","214","1",""
"null","618388","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","214","",""
"708.4000000357628","619098","HierDydpld6q3q","sub12","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","215","1",""
"null","620108","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","215","",""
"2177.800000011921","622288","HierDydpld6q3q","sub12","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","216","1",""
"null","623305","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","216","",""
"552.6999999880791","623859","HierDydpld6q3q","sub12","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","217","1",""
"null","624869","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","217","",""
"957.3000000119209","625828","HierDydpld6q3q","sub12","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","218","1",""
"null","626848","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","218","",""
"1634.1000000238419","628485","HierDydpld6q3q","sub12","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","219","1",""
"null","629495","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","219","",""
"1243.3999999761581","630741","HierDydpld6q3q","sub12","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","220","1",""
"null","631756","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","220","",""
"1153.7000000476837","632912","HierDydpld6q3q","sub12","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","221","1",""
"null","633930","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","221","",""
"532.0999999642372","634464","HierDydpld6q3q","sub12","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","222","1",""
"null","635477","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","222","",""
"1058.199999988079","636538","HierDydpld6q3q","sub12","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","223","1",""
"null","637556","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","223","",""
"1075.199999988079","638634","HierDydpld6q3q","sub12","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","224","1",""
"null","639641","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","224","",""
"798.8000000119209","640442","HierDydpld6q3q","sub12","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","225","1",""
"null","641463","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","225","",""
"1928.699999988079","643394","HierDydpld6q3q","sub12","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","226","1",""
"null","644407","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","226","",""
"555.5999999642372","644965","HierDydpld6q3q","sub12","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","227","1",""
"null","645984","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","227","",""
"1246.8999999761581","647233","HierDydpld6q3q","sub12","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","228","1",""
"null","648244","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","228","",""
"1731.0999999642372","649978","HierDydpld6q3q","sub12","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","229","1",""
"null","650990","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","229","",""
"1644.199999988079","652637","HierDydpld6q3q","sub12","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","230","1",""
"null","653650","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","230","",""
"990.6999999880791","654644","HierDydpld6q3q","sub12","12","02","rl","test","68","img/b_t_check.png","4","70","shape,color,pattern","231","0",""
"null","655663","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","231","",""
"798.0999999642372","656463","HierDydpld6q3q","sub12","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","232","1",""
"null","657468","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","232","",""
"1240.300000011921","658710","HierDydpld6q3q","sub12","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","233","1",""
"null","659725","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","233","",""
"726","660454","HierDydpld6q3q","sub12","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","234","1",""
"null","661472","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","234","",""
"1189.2000000476837","662664","HierDydpld6q3q","sub12","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","235","1",""
"null","663675","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","235","",""
"795.5","664474","HierDydpld6q3q","sub12","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","236","1",""
"null","665483","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","236","",""
"1448.1000000238419","666932","HierDydpld6q3q","sub12","12","02","rl","test","76","img/b_d_stripes.png","7","75","shape,color,pattern","237","0",""
"null","667941","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","237","",""
"1876.5","669820","HierDydpld6q3q","sub12","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","238","1",""
"null","670839","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","238","",""
"1296.9000000357628","672138","HierDydpld6q3q","sub12","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","239","1",""
"null","673162","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","239","",""
"876.6999999880791","674041","HierDydpld6q3q","sub12","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","240","1",""
"null","675053","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","240","",""
"1200","676256","HierDydpld6q3q","sub12","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","241","1",""
"null","677273","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","241","",""
"964.0999999642372","678240","HierDydpld6q3q","sub12","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","242","1",""
"null","679252","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","242","",""
"952.6999999880791","680206","HierDydpld6q3q","sub12","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","243","1",""
"null","681222","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","243","",""
"955.8000000119209","682180","HierDydpld6q3q","sub12","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","244","1",""
"null","683191","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","244","",""
"955.3000000119209","684148","HierDydpld6q3q","sub12","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","245","1",""
"null","685164","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","245","",""
"956.1000000238419","686122","HierDydpld6q3q","sub12","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","246","1",""
"null","687144","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","246","",""
"645.7000000476837","687793","HierDydpld6q3q","sub12","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","247","1",""
"null","688812","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","247","",""
"867.1000000238419","689681","HierDydpld6q3q","sub12","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","248","1",""
"null","690695","HierDydpld6q3q","sub12","12","02","feedback","test","null","","","na","","248","",""
"16741.599999964237","707445","HierDydpld6q3q","sub12","12","02","","","","","","","","","","{""Q0"":""4.5""}"
"89007.30000001192","796456","HierDydpld6q3q","sub12","12","02","","","","","","","","","","{""Q0"":""Triangles on left, diamonds on right, red shapes to the left of blue shapes, stripes to the left of diamonds, and shapes are grouped next to each other by color not by pattern.""}"
"4992","801451","HierDydpld6q3q","sub12","12","02","","","","","","","","","",""
