"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"713.5","1336624","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","47","1",""
"null","1337638","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","47","",""
"661.6000000014901","1338301","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","48","1",""
"null","1339318","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","48","",""
"1267.0999999940395","1340587","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","49","1",""
"null","1341598","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","49","",""
"1315.5","1342915","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","50","1",""
"null","1343937","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","50","",""
"715.5","1344654","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","51","1",""
"null","1345658","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","51","",""
"621.1999999955297","1346281","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","52","1",""
"null","1347288","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","52","",""
"799.2000000029802","1348089","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","53","1",""
"null","1349108","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","53","",""
"734.5","1349844","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","54","1",""
"null","1350859","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","54","",""
"835.3999999985099","1351696","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","55","1",""
"null","1352711","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","55","",""
"1120.3000000044703","1353833","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","56","1",""
"null","1354848","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","56","",""
"701.5","1355551","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","57","1",""
"null","1356559","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","57","",""
"1286.2000000029802","1357846","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","58","1",""
"null","1358858","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","58","",""
"903.1999999955297","1359763","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","59","1",""
"null","1360778","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","59","",""
"819.3999999985099","1361599","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","60","1",""
"null","1362618","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","60","",""
"1493.7999999970198","1364114","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_c_dots.png","1","65","color,shape,pattern","61","0",""
"null","1365118","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","61","",""
"771.7999999970198","1365892","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","62","1",""
"null","1366908","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","62","",""
"803.2000000029802","1367713","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","63","1",""
"null","1368730","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","63","",""
"1337.7000000029802","1370070","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","64","1",""
"null","1371088","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","64","",""
"1204.3999999985099","1372294","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","65","1",""
"null","1373308","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","65","",""
"831","1374140","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","66","1",""
"null","1375168","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","66","",""
"1891.5","1377061","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_dots.png","5","72","color,shape,pattern","67","0",""
"null","1378079","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","67","",""
"1224","1379304","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","68","1",""
"null","1380320","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","68","",""
"834.1000000014901","1381155","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","69","1",""
"null","1382159","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","69","",""
"547.7000000029802","1382707","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","70","1",""
"null","1383719","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","70","",""
"1886","1385606","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","71","1",""
"null","1386619","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","71","",""
"1494.8000000044703","1388115","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","72","1",""
"null","1389119","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","72","",""
"943.8999999985099","1390064","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","73","1",""
"null","1391079","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","73","",""
"1071.2000000029802","1392151","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","74","1",""
"null","1393159","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","74","",""
"1871.9000000059605","1395032","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","75","1",""
"null","1396051","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","75","",""
"886.8000000044703","1396939","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","76","1",""
"null","1397950","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","76","",""
"877.7000000029802","1398830","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","77","1",""
"null","1399849","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","77","",""
"873.0999999940395","1400723","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","78","1",""
"null","1401728","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","78","",""
"889.3000000044703","1402619","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","79","1",""
"null","1403635","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","79","",""
"819.1000000014901","1404455","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","80","1",""
"null","1405470","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","80","",""
"726.8999999985099","1406198","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","81","1",""
"null","1407209","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","81","",""
"1210.3999999985099","1408421","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","82","1",""
"null","1409449","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","82","",""
"593","1410043","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","83","1",""
"null","1411048","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","83","",""
"929.7000000029802","1411979","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","84","1",""
"null","1412984","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","84","",""
"706.6000000014901","1413692","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","85","1",""
"null","1414718","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","85","",""
"680.5","1415400","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","86","1",""
"null","1416418","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","86","",""
"749.7000000029802","1417169","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","87","1",""
"null","1418179","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","87","",""
"782.1000000014901","1418962","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","88","1",""
"null","1419978","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","88","",""
"710.6000000014901","1420690","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","89","1",""
"null","1421708","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","89","",""
"796","1422506","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","90","1",""
"null","1423519","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","90","",""
"718.2000000029802","1424239","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","91","1",""
"null","1425259","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","91","",""
"1003.6000000014901","1426264","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","92","1",""
"null","1427288","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","92","",""
"683","1427973","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","93","1",""
"null","1428989","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","93","",""
"846.7999999970198","1429837","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","94","1",""
"null","1430849","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","94","",""
"961.6999999955297","1431812","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","95","1",""
"null","1432820","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","95","",""
"765.6000000014901","1433587","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","96","1",""
"null","1434608","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","96","",""
"592.1999999955297","1435202","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","97","1",""
"null","1436209","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","97","",""
"787.1000000014901","1436998","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","98","1",""
"null","1438019","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","98","",""
"646.5","1438667","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","99","1",""
"null","1439689","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","99","",""
"615.1000000014901","1440306","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","100","1",""
"null","1441318","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","100","",""
"627.3000000044703","1441947","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","101","1",""
"null","1442964","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","101","",""
"1956.4000000059605","1444922","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","102","1",""
"null","1445928","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","102","",""
"576.8999999985099","1446507","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","103","1",""
"null","1447529","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","103","",""
"663.8999999985099","1448194","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","104","1",""
"null","1449208","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","104","",""
"1129.1999999955297","1450339","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","105","1",""
"null","1451349","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","105","",""
"1251.5","1452602","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","106","1",""
"null","1453618","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","106","",""
"812.5","1454432","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","107","1",""
"null","1455449","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","107","",""
"1066","1456516","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","108","1",""
"null","1457539","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","108","",""
"1707.3999999985099","1459248","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","109","1",""
"null","1460259","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","109","",""
"462.20000000298023","1460722","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","110","1",""
"null","1461732","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","110","",""
"690.3000000044703","1462423","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","111","1",""
"null","1463439","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","111","",""
"617.8999999985099","1464058","HierDy1lbyvto7","sub13","01","03","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","112","1",""
"null","1465070","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","112","",""
"1588.1000000014901","1466659","HierDy1lbyvto7","sub13","01","03","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","113","1",""
"null","1467677","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","113","",""
"860.3999999985099","1468539","HierDy1lbyvto7","sub13","01","03","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","114","1",""
"null","1469545","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","114","",""
"1748.1000000014901","1471294","HierDy1lbyvto7","sub13","01","03","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","115","1",""
"null","1472309","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","115","",""
"960.3000000044703","1473271","HierDy1lbyvto7","sub13","01","03","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","116","1",""
"null","1474290","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","116","",""
"925.8000000044703","1475218","HierDy1lbyvto7","sub13","01","03","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","117","1",""
"null","1476230","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","117","",""
"1574.8999999985099","1477807","HierDy1lbyvto7","sub13","01","03","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","118","1",""
"null","1478819","HierDy1lbyvto7","sub13","01","03","feedback","test","null","","","na","","118","",""
"804.6000000014901","1479625","HierDy1lbyvto7","sub13","01","03","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","119","1",""
