"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1311.5","123235","HierDynoepe3xo","sub11","11","03","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","17","1",""
"null","124236","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","17","",""
"640.0999999940395","124876","HierDynoepe3xo","sub11","11","03","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","18","1",""
"null","125878","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","18","",""
"1025.5999999940395","126905","HierDynoepe3xo","sub11","11","03","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","19","1",""
"null","127910","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","19","",""
"837.7999999821186","128749","HierDynoepe3xo","sub11","11","03","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","20","1",""
"null","129751","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","20","",""
"1349.0999999940395","131100","HierDynoepe3xo","sub11","11","03","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","21","1",""
"null","132103","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","21","",""
"1162.9000000059605","133266","HierDynoepe3xo","sub11","11","03","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","22","1",""
"null","134272","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","22","",""
"1178.800000011921","135451","HierDynoepe3xo","sub11","11","03","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","23","1",""
"null","136457","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","23","",""
"794.1999999880791","137251","HierDynoepe3xo","sub11","11","03","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","24","1",""
"null","138257","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","24","",""
"1658","139916","HierDynoepe3xo","sub11","11","03","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","25","1",""
"null","140921","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","25","",""
"1132.699999988079","142054","HierDynoepe3xo","sub11","11","03","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","26","1",""
"null","143058","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","26","",""
"962.6000000238419","144021","HierDynoepe3xo","sub11","11","03","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","27","1",""
"null","145027","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","27","",""
"1770.5","146798","HierDynoepe3xo","sub11","11","03","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","28","1",""
"null","147799","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","28","",""
"737.7999999821186","148537","HierDynoepe3xo","sub11","11","03","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","29","1",""
"null","149543","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","29","",""
"806.5","150350","HierDynoepe3xo","sub11","11","03","rl","test","65","img/o_c_diag.png","2","83","shape,color,pattern","30","0",""
"null","151356","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","30","",""
"1196.5","152553","HierDynoepe3xo","sub11","11","03","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","31","1",""
"null","153554","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","31","",""
"666.6999999880791","154221","HierDynoepe3xo","sub11","11","03","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","32","1",""
"null","155222","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","32","",""
"750.4000000059605","155973","HierDynoepe3xo","sub11","11","03","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","33","1",""
"null","156974","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","33","",""
"446.2999999821186","157421","HierDynoepe3xo","sub11","11","03","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","34","1",""
"null","158427","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","34","",""
"948.6000000238419","159376","HierDynoepe3xo","sub11","11","03","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","35","1",""
"null","160377","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","35","",""
"822.3000000119209","161200","HierDynoepe3xo","sub11","11","03","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","36","1",""
"null","162205","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","36","",""
"577.2000000178814","162783","HierDynoepe3xo","sub11","11","03","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","37","1",""
"null","163785","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","37","",""
"917.9000000059605","164704","HierDynoepe3xo","sub11","11","03","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","38","1",""
"null","165708","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","38","",""
"1069.2000000178814","166778","HierDynoepe3xo","sub11","11","03","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","39","1",""
"null","167781","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","39","",""
"468","168250","HierDynoepe3xo","sub11","11","03","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","40","1",""
"null","169256","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","40","",""
"650.5999999940395","169907","HierDynoepe3xo","sub11","11","03","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","41","1",""
"null","170912","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","41","",""
"1101.699999988079","172014","HierDynoepe3xo","sub11","11","03","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","42","1",""
"null","173020","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","42","",""
"815.5","173836","HierDynoepe3xo","sub11","11","03","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","43","1",""
"null","174842","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","43","",""
"1184.800000011921","176027","HierDynoepe3xo","sub11","11","03","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","44","1",""
"null","177029","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","44","",""
"2074.5","179104","HierDynoepe3xo","sub11","11","03","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","45","1",""
"null","180110","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","45","",""
"1501.2999999821186","181611","HierDynoepe3xo","sub11","11","03","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","46","1",""
"null","182612","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","46","",""
"670.7999999821186","183283","HierDynoepe3xo","sub11","11","03","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","47","1",""
"null","184287","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","47","",""
"1664.2999999821186","185951","HierDynoepe3xo","sub11","11","03","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","48","1",""
"null","186955","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","48","",""
"611.1999999880791","187567","HierDynoepe3xo","sub11","11","03","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","49","1",""
"null","188571","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","49","",""
"800.5","189372","HierDynoepe3xo","sub11","11","03","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","50","1",""
"null","190377","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","50","",""
"1714.8999999761581","192093","HierDynoepe3xo","sub11","11","03","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","51","1",""
"null","193096","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","51","",""
"1121.2999999821186","194217","HierDynoepe3xo","sub11","11","03","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","52","1",""
"null","195223","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","52","",""
"998.1999999880791","196222","HierDynoepe3xo","sub11","11","03","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","53","1",""
"null","197226","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","53","",""
"1647.6000000238419","198875","HierDynoepe3xo","sub11","11","03","rl","test","65","img/o_c_diag.png","2","83","shape,color,pattern","54","0",""
"null","199879","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","54","",""
"1620.5999999940395","201500","HierDynoepe3xo","sub11","11","03","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","55","1",""
"null","202503","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","55","",""
"1167","203671","HierDynoepe3xo","sub11","11","03","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","56","1",""
"null","204672","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","56","",""
"1730.199999988079","206403","HierDynoepe3xo","sub11","11","03","rl","test","72","img/o_s_diag.png","6","74","shape,color,pattern","57","0",""
"null","207407","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","57","",""
"1080.4000000059605","208488","HierDynoepe3xo","sub11","11","03","rl","test","68","img/o_c_diag.png","2","83","shape,color,pattern","58","0",""
"null","209493","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","58","",""
"1346.199999988079","210840","HierDynoepe3xo","sub11","11","03","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","59","1",""
"null","211845","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","59","",""
"1189.2000000178814","213035","HierDynoepe3xo","sub11","11","03","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","60","1",""
"null","214041","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","60","",""
"1451.2999999821186","215493","HierDynoepe3xo","sub11","11","03","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","61","1",""
"null","216496","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","61","",""
"691.5999999940395","217188","HierDynoepe3xo","sub11","11","03","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","62","1",""
"null","218194","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","62","",""
"1791.4000000059605","219986","HierDynoepe3xo","sub11","11","03","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","63","1",""
"null","220992","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","63","",""
"762","221754","HierDynoepe3xo","sub11","11","03","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","64","1",""
"null","222760","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","64","",""
"946","223707","HierDynoepe3xo","sub11","11","03","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","65","1",""
"null","224712","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","65","",""
"1073.199999988079","225786","HierDynoepe3xo","sub11","11","03","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","66","1",""
"null","226791","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","66","",""
"1277.300000011921","228069","HierDynoepe3xo","sub11","11","03","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","67","1",""
"null","229072","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","67","",""
"1437.0999999940395","230510","HierDynoepe3xo","sub11","11","03","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","68","1",""
"null","231513","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","68","",""
"1689.5999999940395","233203","HierDynoepe3xo","sub11","11","03","rl","test","74","img/o_s_dots.png","5","72","shape,color,pattern","69","0",""
"null","234207","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","69","",""
"1696.699999988079","235904","HierDynoepe3xo","sub11","11","03","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","70","1",""
"null","236910","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","70","",""
"811.9000000059605","237722","HierDynoepe3xo","sub11","11","03","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","71","1",""
"null","238724","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","71","",""
"1115.4000000059605","239840","HierDynoepe3xo","sub11","11","03","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","72","1",""
"null","240846","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","72","",""
"1160.5","242007","HierDynoepe3xo","sub11","11","03","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","73","1",""
"null","243012","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","73","",""
"704","243716","HierDynoepe3xo","sub11","11","03","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","74","1",""
"null","244722","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","74","",""
"879.0999999940395","245602","HierDynoepe3xo","sub11","11","03","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","75","1",""
"null","246608","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","75","",""
"834.5999999940395","247443","HierDynoepe3xo","sub11","11","03","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","76","1",""
"null","248446","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","76","",""
"1295.300000011921","249742","HierDynoepe3xo","sub11","11","03","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","77","1",""
"null","250746","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","77","",""
"538.2999999821186","251285","HierDynoepe3xo","sub11","11","03","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","78","1",""
"null","252288","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","78","",""
"561","252849","HierDynoepe3xo","sub11","11","03","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","79","1",""
"null","253855","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","79","",""
"719.0999999940395","254575","HierDynoepe3xo","sub11","11","03","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","80","1",""
"null","255576","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","80","",""
"788.4000000059605","256365","HierDynoepe3xo","sub11","11","03","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","81","1",""
"null","257370","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","81","",""
"855.0999999940395","258226","HierDynoepe3xo","sub11","11","03","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","82","1",""
"null","259230","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","82","",""
"1378.699999988079","260609","HierDynoepe3xo","sub11","11","03","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","83","1",""
"null","261613","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","83","",""
"665.8999999761581","262279","HierDynoepe3xo","sub11","11","03","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","84","1",""
"null","263285","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","84","",""
"981","264267","HierDynoepe3xo","sub11","11","03","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","85","1",""
"null","265271","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","85","",""
"669.1999999880791","265941","HierDynoepe3xo","sub11","11","03","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","86","1",""
"null","266946","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","86","",""
"769.6999999880791","267717","HierDynoepe3xo","sub11","11","03","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","87","1",""
"null","268721","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","87","",""
"685.7999999821186","269408","HierDynoepe3xo","sub11","11","03","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","88","1",""
"null","270409","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","88","",""
"878.1999999880791","271288","HierDynoepe3xo","sub11","11","03","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","89","1",""
"null","272288","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","89","",""
"1006.8000000119209","273296","HierDynoepe3xo","sub11","11","03","rl","test","74","img/o_s_dots.png","5","72","shape,color,pattern","90","0",""
"null","274302","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","90","",""
"1186.5","275489","HierDynoepe3xo","sub11","11","03","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","91","1",""
"null","276494","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","91","",""
"660.8000000119209","277156","HierDynoepe3xo","sub11","11","03","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","92","1",""
"null","278161","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","92","",""
"654.7000000178814","278817","HierDynoepe3xo","sub11","11","03","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","93","1",""
"null","279823","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","93","",""
"630.4000000059605","280454","HierDynoepe3xo","sub11","11","03","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","94","1",""
"null","281458","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","94","",""
"604.4000000059605","282063","HierDynoepe3xo","sub11","11","03","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","95","1",""
"null","283066","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","95","",""
"546.2000000178814","283613","HierDynoepe3xo","sub11","11","03","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","96","1",""
"null","284619","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","96","",""
"731.4000000059605","285351","HierDynoepe3xo","sub11","11","03","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","97","1",""
"null","286357","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","97","",""
"694.7999999821186","287053","HierDynoepe3xo","sub11","11","03","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","98","1",""
"null","288058","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","98","",""
"1495","289554","HierDynoepe3xo","sub11","11","03","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","99","1",""
"null","290560","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","99","",""
"1353.5","291914","HierDynoepe3xo","sub11","11","03","rl","test","72","img/o_c_dots.png","1","65","shape,color,pattern","100","0",""
"null","292918","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","100","",""
"1264.699999988079","294184","HierDynoepe3xo","sub11","11","03","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","101","1",""
"null","295185","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","101","",""
"1055.0999999940395","296241","HierDynoepe3xo","sub11","11","03","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","102","1",""
"null","297247","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","102","",""
"985.4000000059605","298233","HierDynoepe3xo","sub11","11","03","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","103","1",""
"null","299238","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","103","",""
"777.1000000238419","300016","HierDynoepe3xo","sub11","11","03","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","104","1",""
"null","301017","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","104","",""
"1564.800000011921","302582","HierDynoepe3xo","sub11","11","03","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","105","1",""
"null","303585","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","105","",""
"1623.0999999940395","305209","HierDynoepe3xo","sub11","11","03","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","106","1",""
"null","306213","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","106","",""
"633","306847","HierDynoepe3xo","sub11","11","03","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","107","1",""
"null","307852","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","107","",""
"1783.7999999821186","309637","HierDynoepe3xo","sub11","11","03","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","108","1",""
"null","310642","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","108","",""
"1263.5999999940395","311906","HierDynoepe3xo","sub11","11","03","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","109","1",""
"null","312912","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","109","",""
"2285","315197","HierDynoepe3xo","sub11","11","03","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","110","1",""
"null","316203","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","110","",""
"587.7000000178814","316791","HierDynoepe3xo","sub11","11","03","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","111","1",""
"null","317797","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","111","",""
"858.5","318656","HierDynoepe3xo","sub11","11","03","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","112","1",""
"null","319658","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","112","",""
"1076.5999999940395","320736","HierDynoepe3xo","sub11","11","03","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","113","1",""
"null","321741","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","113","",""
"1190.5999999940395","322933","HierDynoepe3xo","sub11","11","03","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","114","1",""
"null","323938","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","114","",""
"1116.5","325055","HierDynoepe3xo","sub11","11","03","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","115","1",""
"null","326061","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","115","",""
"1281.199999988079","327343","HierDynoepe3xo","sub11","11","03","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","116","1",""
"null","328347","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","116","",""
"768.3000000119209","329116","HierDynoepe3xo","sub11","11","03","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","117","1",""
"null","330118","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","117","",""
"1048","331167","HierDynoepe3xo","sub11","11","03","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","118","1",""
"null","332169","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","118","",""
"615.7000000178814","332785","HierDynoepe3xo","sub11","11","03","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","119","1",""
"null","333791","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","119","",""
"647.3000000119209","334439","HierDynoepe3xo","sub11","11","03","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","120","1",""
"null","335444","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","120","",""
"1340.9000000059605","336785","HierDynoepe3xo","sub11","11","03","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","121","1",""
"null","337791","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","121","",""
"1015.6999999880791","338807","HierDynoepe3xo","sub11","11","03","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","122","1",""
"null","339813","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","122","",""
"1537.800000011921","341351","HierDynoepe3xo","sub11","11","03","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","123","1",""
"null","342353","HierDynoepe3xo","sub11","11","03","feedback","test","null","","","na","","123","",""
"1819.9000000059605","344174","HierDynoepe3xo","sub11","11","03","rl","test","74","img/p_c_dots.png","3","68","shape,color,pattern","124","0",""
