"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","296909","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","126","",""
"1286.8999996185303","298197","HierDydo325nv8","sub20","08","03","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","127","1",""
"null","299204","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","127","",""
"1543.8000001907349","300749","HierDydo325nv8","sub20","08","03","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","128","1",""
"null","301756","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","128","",""
"701.5","302459","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","129","1",""
"null","303460","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","129","",""
"755.6999998092651","304217","HierDydo325nv8","sub20","08","03","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","130","1",""
"null","305220","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","130","",""
"810.5","306032","HierDydo325nv8","sub20","08","03","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","131","1",""
"null","307037","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","131","",""
"827.5","307865","HierDydo325nv8","sub20","08","03","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","132","1",""
"null","308868","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","132","",""
"1275.9000005722046","310145","HierDydo325nv8","sub20","08","03","rl","test","72","img/p_t_diag.png","6","74","pattern,color,shape","133","0",""
"null","311149","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","133","",""
"2195","313344","HierDydo325nv8","sub20","08","03","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","134","1",""
"null","314349","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","134","",""
"1083.5","315434","HierDydo325nv8","sub20","08","03","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","135","1",""
"null","316437","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","135","",""
"2107.5999994277954","318546","HierDydo325nv8","sub20","08","03","rl","test","74","img/p_d_diag.png","5","72","pattern,color,shape","136","0",""
"null","319549","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","136","",""
"528.6999998092651","320079","HierDydo325nv8","sub20","08","03","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","137","1",""
"null","321085","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","137","",""
"1046.5999994277954","322133","HierDydo325nv8","sub20","08","03","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","138","1",""
"null","323141","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","138","",""
"505.1000003814697","323647","HierDydo325nv8","sub20","08","03","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","139","1",""
"null","324652","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","139","",""
"1188.1000003814697","325841","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","140","1",""
"null","326844","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","140","",""
"1080","327925","HierDydo325nv8","sub20","08","03","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","141","1",""
"null","328932","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","141","",""
"1115.6999998092651","330048","HierDydo325nv8","sub20","08","03","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","142","1",""
"null","331052","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","142","",""
"939.8999996185303","331993","HierDydo325nv8","sub20","08","03","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","143","1",""
"null","332997","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","143","",""
"664","333661","HierDydo325nv8","sub20","08","03","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","144","1",""
"null","334668","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","144","",""
"671.5999994277954","335341","HierDydo325nv8","sub20","08","03","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","145","1",""
"null","336349","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","145","",""
"1542.8000001907349","337893","HierDydo325nv8","sub20","08","03","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","146","1",""
"null","338900","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","146","",""
"1072.5999994277954","339973","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","147","1",""
"null","340980","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","147","",""
"1272.5999994277954","342253","HierDydo325nv8","sub20","08","03","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","148","1",""
"null","343260","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","148","",""
"572.3999996185303","343833","HierDydo325nv8","sub20","08","03","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","149","1",""
"null","344836","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","149","",""
"1396.8000001907349","346234","HierDydo325nv8","sub20","08","03","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","150","1",""
"null","347237","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","150","",""
"1636.3999996185303","348874","HierDydo325nv8","sub20","08","03","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","151","1",""
"null","349877","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","151","",""
"1420.6999998092651","351299","HierDydo325nv8","sub20","08","03","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","152","1",""
"null","352300","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","152","",""
"575.6000003814697","352877","HierDydo325nv8","sub20","08","03","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","153","1",""
"null","353885","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","153","",""
"1547.6999998092651","355434","HierDydo325nv8","sub20","08","03","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","154","1",""
"null","356436","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","154","",""
"1262.1000003814697","357699","HierDydo325nv8","sub20","08","03","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","155","1",""
"null","358709","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","155","",""
"876.9000005722046","359587","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","156","1",""
"null","360589","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","156","",""
"1370","361960","HierDydo325nv8","sub20","08","03","rl","test","74","img/p_d_diag.png","5","72","pattern,color,shape","157","0",""
"null","362964","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","157","",""
"1323.8000001907349","364289","HierDydo325nv8","sub20","08","03","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","158","1",""
"null","365292","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","158","",""
"822.5999994277954","366116","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","159","1",""
"null","367124","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","159","",""
"1295.8000001907349","368421","HierDydo325nv8","sub20","08","03","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","160","1",""
"null","369429","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","160","",""
"2209.3999996185303","371639","HierDydo325nv8","sub20","08","03","rl","test","74","img/r_t_diag.png","8","76","pattern,color,shape","161","0",""
"null","372644","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","161","",""
"521.0999994277954","373166","HierDydo325nv8","sub20","08","03","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","162","1",""
"null","374173","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","162","",""
"1257","375431","HierDydo325nv8","sub20","08","03","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","163","1",""
"null","376438","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","163","",""
"1108.3000001907349","377547","HierDydo325nv8","sub20","08","03","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","164","1",""
"null","378549","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","164","",""
"1133.6999998092651","379683","HierDydo325nv8","sub20","08","03","rl","test","75","img/p_t_diag.png","6","74","pattern,color,shape","165","0",""
"null","380685","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","165","",""
"1570","382255","HierDydo325nv8","sub20","08","03","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","166","1",""
"null","383261","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","166","",""
"null","385765","HierDydo325nv8","sub20","08","03","rl","test","null","img/r_t_check.png","4","70","pattern,color,shape","167","0",""
"null","386772","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","167","",""
"1369.3000001907349","388142","HierDydo325nv8","sub20","08","03","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","168","1",""
"null","389149","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","168","",""
"1170.1000003814697","390320","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_t_check.png","2","83","pattern,color,shape","169","0",""
"null","391325","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","169","",""
"1445","392771","HierDydo325nv8","sub20","08","03","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","170","1",""
"null","393781","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","170","",""
"1164.8000001907349","394947","HierDydo325nv8","sub20","08","03","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","171","1",""
"null","395949","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","171","",""
"892.6999998092651","396842","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","172","1",""
"null","397845","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","172","",""
"1863.6999998092651","399709","HierDydo325nv8","sub20","08","03","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","173","1",""
"null","400717","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","173","",""
"1146.0999994277954","401864","HierDydo325nv8","sub20","08","03","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","174","1",""
"null","402869","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","174","",""
"757.3000001907349","403627","HierDydo325nv8","sub20","08","03","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","175","1",""
"null","404628","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","175","",""
"432.19999980926514","405061","HierDydo325nv8","sub20","08","03","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","176","1",""
"null","406068","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","176","",""
"600.8999996185303","406670","HierDydo325nv8","sub20","08","03","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","177","1",""
"null","407677","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","177","",""
"1269.0999994277954","408947","HierDydo325nv8","sub20","08","03","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","178","1",""
"null","409949","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","178","",""
"661.3000001907349","410611","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","179","1",""
"null","411612","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","179","",""
"750.1000003814697","412363","HierDydo325nv8","sub20","08","03","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","180","1",""
"null","413372","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","180","",""
"690.6999998092651","414064","HierDydo325nv8","sub20","08","03","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","181","1",""
"null","415069","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","181","",""
"937.6999998092651","416007","HierDydo325nv8","sub20","08","03","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","182","1",""
"null","417013","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","182","",""
"916.2999992370605","417930","HierDydo325nv8","sub20","08","03","rl","test","75","img/p_d_diag.png","5","72","pattern,color,shape","183","0",""
"null","418933","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","183","",""
"1295.1000003814697","420229","HierDydo325nv8","sub20","08","03","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","184","1",""
"null","421237","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","184","",""
"1398.1000003814697","422636","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","185","1",""
"null","423645","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","185","",""
"2118.2000007629395","425764","HierDydo325nv8","sub20","08","03","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","186","1",""
"null","426772","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","186","",""
"1033.0999994277954","427806","HierDydo325nv8","sub20","08","03","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","187","1",""
"null","428813","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","187","",""
"827.3999996185303","429641","HierDydo325nv8","sub20","08","03","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","188","1",""
"null","430646","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","188","",""
"1521.6999998092651","432168","HierDydo325nv8","sub20","08","03","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","189","1",""
"null","433172","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","189","",""
"1830.6999998092651","435004","HierDydo325nv8","sub20","08","03","rl","test","74","img/p_d_diag.png","5","72","pattern,color,shape","190","0",""
"null","436013","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","190","",""
"1543.1000003814697","437557","HierDydo325nv8","sub20","08","03","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","191","1",""
"null","438565","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","191","",""
"619.6999998092651","439186","HierDydo325nv8","sub20","08","03","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","192","1",""
"null","440189","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","192","",""
"885","441075","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","193","1",""
"null","442077","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","193","",""
"1134.5999994277954","443212","HierDydo325nv8","sub20","08","03","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","194","1",""
"null","444221","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","194","",""
"1992.3999996185303","446214","HierDydo325nv8","sub20","08","03","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","195","1",""
"null","447221","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","195","",""
"774.8000001907349","447997","HierDydo325nv8","sub20","08","03","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","196","1",""
"null","449004","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","196","",""
"1247.9000005722046","450254","HierDydo325nv8","sub20","08","03","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","197","1",""
"null","451261","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","197","",""
"813.5","452075","HierDydo325nv8","sub20","08","03","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","198","1",""
"null","453077","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","198","",""
"842.5","453920","HierDydo325nv8","sub20","08","03","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","199","1",""
"null","454926","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","199","",""
"1132.4000005722046","456059","HierDydo325nv8","sub20","08","03","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","200","1",""
"null","457060","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","200","",""
"1235.5999994277954","458297","HierDydo325nv8","sub20","08","03","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","201","1",""
"null","459301","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","201","",""
"2179","461480","HierDydo325nv8","sub20","08","03","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","202","1",""
"null","462485","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","202","",""
"1162.3000001907349","463648","HierDydo325nv8","sub20","08","03","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","203","1",""
"null","464653","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","203","",""
"689.7999992370605","465344","HierDydo325nv8","sub20","08","03","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","204","1",""
"null","466349","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","204","",""
"1084.8000001907349","467435","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","205","1",""
"null","468445","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","205","",""
"1048.1000003814697","469494","HierDydo325nv8","sub20","08","03","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","206","0",""
"null","470501","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","206","",""
"1267.1999998092651","471770","HierDydo325nv8","sub20","08","03","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","207","1",""
"null","472774","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","207","",""
"458.80000019073486","473233","HierDydo325nv8","sub20","08","03","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","208","1",""
"null","474236","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","208","",""
"1163.1999998092651","475400","HierDydo325nv8","sub20","08","03","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","209","1",""
"null","476405","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","209","",""
"940.1999998092651","477347","HierDydo325nv8","sub20","08","03","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","210","1",""
"null","478348","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","210","",""
"1478.6999998092651","479828","HierDydo325nv8","sub20","08","03","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","211","1",""
"null","480836","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","211","",""
"2208.2000007629395","483045","HierDydo325nv8","sub20","08","03","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","212","1",""
"null","484052","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","212","",""
"598.1000003814697","484651","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","213","1",""
"null","485653","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","213","",""
"2411","488065","HierDydo325nv8","sub20","08","03","rl","test","72","img/p_t_diag.png","6","74","pattern,color,shape","214","0",""
"null","489069","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","214","",""
"849.5","489920","HierDydo325nv8","sub20","08","03","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","215","1",""
"null","490925","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","215","",""
"1779.1999998092651","492705","HierDydo325nv8","sub20","08","03","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","216","1",""
"null","493710","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","216","",""
"634.9000005722046","494345","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","217","1",""
"null","495348","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","217","",""
"523.3999996185303","495873","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_t_check.png","2","83","pattern,color,shape","218","0",""
"null","496876","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","218","",""
"2292.699999809265","499170","HierDydo325nv8","sub20","08","03","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","219","1",""
"null","500173","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","219","",""
"801.8000001907349","500976","HierDydo325nv8","sub20","08","03","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","220","1",""
"null","501980","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","220","",""
"1276.6999998092651","503258","HierDydo325nv8","sub20","08","03","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","221","1",""
"null","504261","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","221","",""
"834.3000001907349","505096","HierDydo325nv8","sub20","08","03","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","222","1",""
"null","506100","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","222","",""
"1580.8000001907349","507683","HierDydo325nv8","sub20","08","03","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","223","1",""
"null","508684","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","223","",""
"808.8999996185303","509494","HierDydo325nv8","sub20","08","03","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","224","1",""
"null","510501","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","224","",""
"525.3000001907349","511027","HierDydo325nv8","sub20","08","03","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","225","1",""
"null","512036","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","225","",""
"1165.8000001907349","513203","HierDydo325nv8","sub20","08","03","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","226","1",""
"null","514213","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","226","",""
"458","514672","HierDydo325nv8","sub20","08","03","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","227","1",""
"null","515676","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","227","",""
"1047.3999996185303","516725","HierDydo325nv8","sub20","08","03","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","228","1",""
"null","517733","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","228","",""
"753.5","518487","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","229","1",""
"null","519493","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","229","",""
"1346.3000001907349","520840","HierDydo325nv8","sub20","08","03","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","230","1",""
"null","521845","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","230","",""
"549","522395","HierDydo325nv8","sub20","08","03","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","231","1",""
"null","523405","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","231","",""
"1597.8999996185303","525004","HierDydo325nv8","sub20","08","03","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","232","1",""
"null","526013","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","232","",""
"604.1999998092651","526618","HierDydo325nv8","sub20","08","03","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","233","1",""
"null","527621","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","233","",""
"776.1999998092651","528399","HierDydo325nv8","sub20","08","03","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","234","1",""
"null","529404","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","234","",""
"2060.5","531466","HierDydo325nv8","sub20","08","03","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","235","1",""
"null","532468","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","235","",""
"1292.2999992370605","533762","HierDydo325nv8","sub20","08","03","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","236","1",""
"null","534764","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","236","",""
"1064.5","535830","HierDydo325nv8","sub20","08","03","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","237","1",""
"null","536837","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","237","",""
"969.6999998092651","537808","HierDydo325nv8","sub20","08","03","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","238","1",""
"null","538813","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","238","",""
"772.8000001907349","539588","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","239","1",""
"null","540596","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","239","",""
"928.8000001907349","541526","HierDydo325nv8","sub20","08","03","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","240","1",""
"null","542532","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","240","",""
"998.5","543533","HierDydo325nv8","sub20","08","03","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","241","1",""
"null","544534","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","241","",""
"1320.8999996185303","545856","HierDydo325nv8","sub20","08","03","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","242","1",""
"null","546861","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","242","",""
"2046.1999998092651","548908","HierDydo325nv8","sub20","08","03","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","243","1",""
"null","549918","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","243","",""
"1712.8000001907349","551631","HierDydo325nv8","sub20","08","03","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","244","1",""
"null","552637","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","244","",""
"1185.3000001907349","553823","HierDydo325nv8","sub20","08","03","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","245","1",""
"null","554829","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","245","",""
"1278","556108","HierDydo325nv8","sub20","08","03","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","246","1",""
"null","557117","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","246","",""
"576","557694","HierDydo325nv8","sub20","08","03","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","247","1",""
"null","558700","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","247","",""
"547.6000003814697","559249","HierDydo325nv8","sub20","08","03","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","248","1",""
"null","560252","HierDydo325nv8","sub20","08","03","feedback","test","null","","","na","","248","",""
"17628.300000190735","577886","HierDydo325nv8","sub20","08","03","","","","","","","","","","{""Q0"":""8""}"
"61690","639578","HierDydo325nv8","sub20","08","03","","","","","","","","","","{""Q0"":""whenever i got something wrong, I would lightly tap the correct answer with my finger to emlate the feeling ofchoosing the right key for the selected shape/color/pattern.""}"
"7673.5","647252","HierDydo325nv8","sub20","08","03","","","","","","","","","",""
