"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","232193","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","123","",""
"777.7999999821186","232973","HierDyo4ge752n","sub14","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","124","1",""
"null","233979","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","124","",""
"780.8000000119209","234760","HierDyo4ge752n","sub14","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","125","1",""
"null","235764","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","125","",""
"713.5999999940395","236479","HierDyo4ge752n","sub14","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","126","1",""
"null","237486","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","126","",""
"740.6999999880791","238229","HierDyo4ge752n","sub14","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","127","1",""
"null","239235","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","127","",""
"714.5999999940395","239951","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","128","1",""
"null","240957","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","128","",""
"603.0999999940395","241561","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","129","1",""
"null","242566","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","129","",""
"703","243270","HierDyo4ge752n","sub14","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","130","1",""
"null","244272","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","130","",""
"633","244907","HierDyo4ge752n","sub14","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","131","1",""
"null","245912","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","131","",""
"581.0999999940395","246494","HierDyo4ge752n","sub14","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","132","1",""
"null","247497","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","132","",""
"630.6000000238419","248128","HierDyo4ge752n","sub14","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","133","1",""
"null","249136","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","133","",""
"1347.9000000059605","250485","HierDyo4ge752n","sub14","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","134","1",""
"null","251488","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","134","",""
"766.7000000178814","252256","HierDyo4ge752n","sub14","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","135","1",""
"null","253260","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","135","",""
"736","253998","HierDyo4ge752n","sub14","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","136","1",""
"null","255003","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","136","",""
"1168.2000000178814","256173","HierDyo4ge752n","sub14","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","137","1",""
"null","257175","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","137","",""
"868.7999999821186","258046","HierDyo4ge752n","sub14","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","138","1",""
"null","259055","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","138","",""
"785.9000000059605","259842","HierDyo4ge752n","sub14","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","139","1",""
"null","260846","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","139","",""
"748.9000000059605","261596","HierDyo4ge752n","sub14","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","140","1",""
"null","262598","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","140","",""
"685.1999999880791","263284","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","141","1",""
"null","264289","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","141","",""
"749.4000000059605","265040","HierDyo4ge752n","sub14","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","142","1",""
"null","266043","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","142","",""
"687.2000000178814","266732","HierDyo4ge752n","sub14","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","143","1",""
"null","267733","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","143","",""
"632.9000000059605","268367","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","144","1",""
"null","269368","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","144","",""
"578.9000000059605","269947","HierDyo4ge752n","sub14","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","145","1",""
"null","270951","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","145","",""
"1071","272023","HierDyo4ge752n","sub14","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","146","1",""
"null","273028","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","146","",""
"702.5","273732","HierDyo4ge752n","sub14","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","147","1",""
"null","274736","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","147","",""
"1111.4000000059605","275849","HierDyo4ge752n","sub14","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","148","1",""
"null","276851","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","148","",""
"722.5999999940395","277576","HierDyo4ge752n","sub14","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","149","1",""
"null","278579","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","149","",""
"960.5999999940395","279541","HierDyo4ge752n","sub14","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","150","1",""
"null","280542","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","150","",""
"588.6999999880791","281131","HierDyo4ge752n","sub14","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","151","1",""
"null","282138","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","151","",""
"1125.6000000238419","283264","HierDyo4ge752n","sub14","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","152","1",""
"null","284269","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","152","",""
"1345.5","285616","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_diag.png","4","70","color,shape,pattern","153","0",""
"null","286619","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","153","",""
"646.4000000059605","287267","HierDyo4ge752n","sub14","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","154","1",""
"null","288269","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","154","",""
"914.1999999880791","289185","HierDyo4ge752n","sub14","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","155","1",""
"null","290186","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","155","",""
"737.0999999940395","290924","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","156","1",""
"null","291927","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","156","",""
"630.5","292558","HierDyo4ge752n","sub14","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","157","1",""
"null","293565","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","157","",""
"786.0999999940395","294353","HierDyo4ge752n","sub14","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","158","1",""
"null","295359","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","158","",""
"547.3000000119209","295908","HierDyo4ge752n","sub14","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","159","1",""
"null","296910","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","159","",""
"628.6999999880791","297540","HierDyo4ge752n","sub14","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","160","1",""
"null","298545","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","160","",""
"989.2000000178814","299536","HierDyo4ge752n","sub14","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","161","1",""
"null","300540","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","161","",""
"718.5999999940395","301260","HierDyo4ge752n","sub14","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","162","1",""
"null","302261","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","162","",""
"891.5","303154","HierDyo4ge752n","sub14","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","163","1",""
"null","304156","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","163","",""
"932","305090","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","164","1",""
"null","306096","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","164","",""
"553.6999999880791","306652","HierDyo4ge752n","sub14","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","165","1",""
"null","307655","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","165","",""
"1638.5999999940395","309294","HierDyo4ge752n","sub14","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","166","1",""
"null","310300","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","166","",""
"936.3000000119209","311240","HierDyo4ge752n","sub14","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","167","1",""
"null","312242","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","167","",""
"526.5","312770","HierDyo4ge752n","sub14","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","168","1",""
"null","313773","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","168","",""
"633.4000000059605","314407","HierDyo4ge752n","sub14","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","169","1",""
"null","315412","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","169","",""
"1038.9000000059605","316452","HierDyo4ge752n","sub14","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","170","1",""
"null","317454","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","170","",""
"654.7000000178814","318110","HierDyo4ge752n","sub14","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","171","1",""
"null","319116","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","171","",""
"718.2000000178814","319836","HierDyo4ge752n","sub14","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","172","1",""
"null","320841","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","172","",""
"1114.300000011921","321956","HierDyo4ge752n","sub14","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","173","1",""
"null","322961","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","173","",""
"935.9000000059605","323898","HierDyo4ge752n","sub14","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","174","1",""
"null","324900","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","174","",""
"603","325504","HierDyo4ge752n","sub14","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","175","1",""
"null","326508","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","175","",""
"693.5999999940395","327203","HierDyo4ge752n","sub14","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","176","1",""
"null","328207","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","176","",""
"776.2000000178814","328984","HierDyo4ge752n","sub14","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","177","1",""
"null","329989","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","177","",""
"669.8999999761581","330661","HierDyo4ge752n","sub14","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","178","1",""
"null","331666","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","178","",""
"835.1000000238419","332503","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","179","1",""
"null","333506","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","179","",""
"614.7000000178814","334121","HierDyo4ge752n","sub14","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","180","1",""
"null","335125","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","180","",""
"678.0999999940395","335805","HierDyo4ge752n","sub14","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","181","1",""
"null","336810","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","181","",""
"737","337547","HierDyo4ge752n","sub14","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","182","1",""
"null","338549","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","182","",""
"649.3000000119209","339199","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","183","1",""
"null","340200","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","183","",""
"1340.9000000059605","341542","HierDyo4ge752n","sub14","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","184","1",""
"null","342548","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","184","",""
"549.9000000059605","343099","HierDyo4ge752n","sub14","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","185","1",""
"null","344106","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","185","",""
"610.7000000178814","344718","HierDyo4ge752n","sub14","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","186","1",""
"null","345723","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","186","",""
"572.4000000059605","346297","HierDyo4ge752n","sub14","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","187","1",""
"null","347302","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","187","",""
"657.0999999940395","347960","HierDyo4ge752n","sub14","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","188","1",""
"null","348964","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","188","",""
"877.9000000059605","349844","HierDyo4ge752n","sub14","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","189","1",""
"null","350846","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","189","",""
"542.5999999940395","351390","HierDyo4ge752n","sub14","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","190","1",""
"null","352395","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","190","",""
"607.1999999880791","353004","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","191","1",""
"null","354006","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","191","",""
"650.5","354658","HierDyo4ge752n","sub14","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","192","1",""
"null","355660","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","192","",""
"693.5999999940395","356355","HierDyo4ge752n","sub14","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","193","1",""
"null","357361","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","193","",""
"759.5","358122","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","194","1",""
"null","359129","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","194","",""
"657.1999999880791","359788","HierDyo4ge752n","sub14","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","195","1",""
"null","360788","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","195","",""
"1209.300000011921","361998","HierDyo4ge752n","sub14","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","196","1",""
"null","363005","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","196","",""
"747","363753","HierDyo4ge752n","sub14","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","197","1",""
"null","364755","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","197","",""
"594.2000000178814","365351","HierDyo4ge752n","sub14","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","198","1",""
"null","366357","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","198","",""
"526.0999999940395","366885","HierDyo4ge752n","sub14","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","199","1",""
"null","367887","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","199","",""
"646.0999999940395","368534","HierDyo4ge752n","sub14","02","06","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","200","0",""
"null","369540","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","200","",""
"842.8000000119209","370383","HierDyo4ge752n","sub14","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","201","1",""
"null","371386","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","201","",""
"1155","372543","HierDyo4ge752n","sub14","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","202","1",""
"null","373544","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","202","",""
"682.5999999940395","374229","HierDyo4ge752n","sub14","02","06","rl","test","75","img/p_d_check.png","3","68","color,shape,pattern","203","0",""
"null","375232","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","203","",""
"758.5999999940395","375992","HierDyo4ge752n","sub14","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","204","1",""
"null","376994","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","204","",""
"539.4000000059605","377534","HierDyo4ge752n","sub14","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","205","1",""
"null","378537","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","205","",""
"776.5","379314","HierDyo4ge752n","sub14","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","206","1",""
"null","380317","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","206","",""
"572.3000000119209","380889","HierDyo4ge752n","sub14","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","207","1",""
"null","381891","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","207","",""
"554.6000000238419","382447","HierDyo4ge752n","sub14","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","208","1",""
"null","383451","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","208","",""
"960.5","384412","HierDyo4ge752n","sub14","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","209","1",""
"null","385417","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","209","",""
"605.5999999940395","386024","HierDyo4ge752n","sub14","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","210","1",""
"null","387026","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","210","",""
"482.40000000596046","387510","HierDyo4ge752n","sub14","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","211","1",""
"null","388514","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","211","",""
"665.6999999880791","389181","HierDyo4ge752n","sub14","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","212","1",""
"null","390186","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","212","",""
"635.8999999761581","390824","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","213","1",""
"null","391831","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","213","",""
"623.7000000178814","392456","HierDyo4ge752n","sub14","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","214","1",""
"null","393457","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","214","",""
"721.0999999940395","394180","HierDyo4ge752n","sub14","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","215","1",""
"null","395187","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","215","",""
"630.1999999880791","395819","HierDyo4ge752n","sub14","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","216","1",""
"null","396824","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","216","",""
"564.7000000178814","397392","HierDyo4ge752n","sub14","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","217","1",""
"null","398396","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","217","",""
"751.9000000059605","399150","HierDyo4ge752n","sub14","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","218","1",""
"null","400155","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","218","",""
"762.4000000059605","400919","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","219","1",""
"null","401922","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","219","",""
"687.8000000119209","402611","HierDyo4ge752n","sub14","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","220","1",""
"null","403616","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","220","",""
"797.7999999821186","404416","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_diag.png","4","70","color,shape,pattern","221","0",""
"null","405422","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","221","",""
"1215.2999999821186","406639","HierDyo4ge752n","sub14","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","222","1",""
"null","407645","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","222","",""
"678.3999999761581","408325","HierDyo4ge752n","sub14","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","223","1",""
"null","409327","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","223","",""
"815.0999999940395","410144","HierDyo4ge752n","sub14","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","224","1",""
"null","411146","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","224","",""
"556.8000000119209","411704","HierDyo4ge752n","sub14","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","225","1",""
"null","412708","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","225","",""
"683.6999999880791","413394","HierDyo4ge752n","sub14","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","226","1",""
"null","414398","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","226","",""
"656.2000000178814","415056","HierDyo4ge752n","sub14","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","227","1",""
"null","416062","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","227","",""
"571.7000000178814","416634","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","228","1",""
"null","417638","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","228","",""
"598.5","418237","HierDyo4ge752n","sub14","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","229","1",""
"null","419239","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","229","",""
"691.6999999880791","419932","HierDyo4ge752n","sub14","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","230","1",""
"null","420936","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","230","",""
"494.5","421432","HierDyo4ge752n","sub14","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","231","1",""
"null","422433","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","231","",""
"776.9000000059605","423212","HierDyo4ge752n","sub14","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","232","1",""
"null","424216","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","232","",""
"690.2000000178814","424907","HierDyo4ge752n","sub14","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","233","1",""
"null","425911","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","233","",""
"556.3999999761581","426469","HierDyo4ge752n","sub14","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","234","1",""
"null","427475","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","234","",""
"594.8000000119209","428071","HierDyo4ge752n","sub14","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","235","1",""
"null","429078","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","235","",""
"635","429715","HierDyo4ge752n","sub14","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","236","1",""
"null","430720","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","236","",""
"560","431282","HierDyo4ge752n","sub14","02","06","rl","test","83","img/o_t_diag.png","6","74","color,shape,pattern","237","0",""
"null","432287","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","237","",""
"571.6999999880791","432860","HierDyo4ge752n","sub14","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","238","1",""
"null","433862","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","238","",""
"768.1000000238419","434631","HierDyo4ge752n","sub14","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","239","1",""
"null","435634","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","239","",""
"809","436444","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","240","1",""
"null","437447","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","240","",""
"640.1999999880791","438089","HierDyo4ge752n","sub14","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","241","1",""
"null","439095","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","241","",""
"522.0999999940395","439619","HierDyo4ge752n","sub14","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","242","1",""
"null","440623","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","242","",""
"667.5999999940395","441293","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","243","1",""
"null","442296","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","243","",""
"505.80000001192093","442803","HierDyo4ge752n","sub14","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","244","1",""
"null","443806","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","244","",""
"588.5999999940395","444395","HierDyo4ge752n","sub14","02","06","rl","test","68","img/p_d_diag.png","4","70","color,shape,pattern","245","0",""
"null","445398","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","245","",""
"533.8999999761581","445934","HierDyo4ge752n","sub14","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","246","1",""
"null","446939","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","246","",""
"622.6999999880791","447563","HierDyo4ge752n","sub14","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","247","1",""
"null","448568","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","247","",""
"644.5","449214","HierDyo4ge752n","sub14","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","248","1",""
"null","450221","HierDyo4ge752n","sub14","02","06","feedback","test","null","","","na","","248","",""
"1515.5999999940395","451756","HierDyo4ge752n","sub14","02","06","","","","","","","","","","{""Q0"":""6""}"
"16691.59999999404","468452","HierDyo4ge752n","sub14","02","06","","","","","","","","","","{""Q0"":"" Tried to focus on the shapes, but sometimes I impulsively hit a key too fast""}"
"1378.0999999940395","469831","HierDyo4ge752n","sub14","02","06","","","","","","","","","",""
