"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","320674","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","128","",""
"2154.5","322829","HierDytujreeof","sub19","07","07","rl","test","83","img/o_c_stripes.png","7","75","pattern,color,shape","129","0",""
"null","323835","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","129","",""
"2306.100000023842","326142","HierDytujreeof","sub19","07","07","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","130","1",""
"null","327147","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","130","",""
"1545.0999999642372","328693","HierDytujreeof","sub19","07","07","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","131","1",""
"null","329700","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","131","",""
"2297.100000023842","331998","HierDytujreeof","sub19","07","07","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","132","1",""
"null","333005","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","132","",""
"1360.300000011921","334366","HierDytujreeof","sub19","07","07","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","133","1",""
"null","335373","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","133","",""
"1409.800000011921","336784","HierDytujreeof","sub19","07","07","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","134","1",""
"null","337792","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","134","",""
"2135.5","339929","HierDytujreeof","sub19","07","07","rl","test","68","img/b_s_dots.png","2","83","pattern,color,shape","135","0",""
"null","340936","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","135","",""
"1591.6000000238419","342529","HierDytujreeof","sub19","07","07","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","136","1",""
"null","343539","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","136","",""
"656.1000000238419","344196","HierDytujreeof","sub19","07","07","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","137","1",""
"null","345201","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","137","",""
"1599.800000011921","346801","HierDytujreeof","sub19","07","07","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","138","1",""
"null","347811","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","138","",""
"2110.5","349922","HierDytujreeof","sub19","07","07","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","139","1",""
"null","350928","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","139","",""
"952.8999999761581","351882","HierDytujreeof","sub19","07","07","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","140","1",""
"null","352893","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","140","",""
"1892.9000000357628","354787","HierDytujreeof","sub19","07","07","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","141","1",""
"null","355793","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","141","",""
"1008.3000000119209","356802","HierDytujreeof","sub19","07","07","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","142","1",""
"null","357812","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","142","",""
"1420.699999988079","359233","HierDytujreeof","sub19","07","07","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","143","1",""
"null","360245","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","143","",""
"1057.300000011921","361303","HierDytujreeof","sub19","07","07","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","144","1",""
"null","362313","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","144","",""
"1025.199999988079","363340","HierDytujreeof","sub19","07","07","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","145","1",""
"null","364346","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","145","",""
"1611.3999999761581","365958","HierDytujreeof","sub19","07","07","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","146","1",""
"null","366962","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","146","",""
"1966.699999988079","368930","HierDytujreeof","sub19","07","07","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","147","1",""
"null","369941","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","147","",""
"1192.300000011921","371134","HierDytujreeof","sub19","07","07","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","148","1",""
"null","372140","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","148","",""
"753.3000000119209","372894","HierDytujreeof","sub19","07","07","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","149","1",""
"null","373901","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","149","",""
"910.3999999761581","374812","HierDytujreeof","sub19","07","07","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","150","1",""
"null","375816","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","150","",""
"1974.6000000238419","377792","HierDytujreeof","sub19","07","07","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","151","1",""
"null","378802","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","151","",""
"1580.300000011921","380383","HierDytujreeof","sub19","07","07","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","152","1",""
"null","381390","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","152","",""
"1641","383032","HierDytujreeof","sub19","07","07","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","153","1",""
"null","384041","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","153","",""
"1492.699999988079","385535","HierDytujreeof","sub19","07","07","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","154","1",""
"null","386538","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","154","",""
"1645.8999999761581","388185","HierDytujreeof","sub19","07","07","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","155","1",""
"null","389198","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","155","",""
"814.1999999880791","390013","HierDytujreeof","sub19","07","07","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","156","1",""
"null","391020","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","156","",""
"1811.5","392833","HierDytujreeof","sub19","07","07","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","157","1",""
"null","393842","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","157","",""
"1059.3999999761581","394902","HierDytujreeof","sub19","07","07","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","158","1",""
"null","395906","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","158","",""
"2329.800000011921","398237","HierDytujreeof","sub19","07","07","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","159","1",""
"null","399245","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","159","",""
"979.3999999761581","400225","HierDytujreeof","sub19","07","07","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","160","1",""
"null","401233","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","160","",""
"1165.199999988079","402399","HierDytujreeof","sub19","07","07","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","161","1",""
"null","403404","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","161","",""
"976.2000000476837","404382","HierDytujreeof","sub19","07","07","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","162","1",""
"null","405388","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","162","",""
"1838.1000000238419","407227","HierDytujreeof","sub19","07","07","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","163","1",""
"null","408236","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","163","",""
"null","410746","HierDytujreeof","sub19","07","07","rl","test","null","img/b_s_dots.png","2","83","pattern,color,shape","164","0",""
"null","411755","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","164","",""
"1678.5","413435","HierDytujreeof","sub19","07","07","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","165","1",""
"null","414442","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","165","",""
"2133","416576","HierDytujreeof","sub19","07","07","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","166","1",""
"null","417590","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","166","",""
"1915.6000000238419","419507","HierDytujreeof","sub19","07","07","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","167","1",""
"null","420516","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","167","",""
"1313.4000000357628","421830","HierDytujreeof","sub19","07","07","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","168","1",""
"null","422837","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","168","",""
"2179.399999976158","425017","HierDytujreeof","sub19","07","07","rl","test","68","img/o_c_stripes.png","7","75","pattern,color,shape","169","0",""
"null","426026","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","169","",""
"930.5999999642372","426957","HierDytujreeof","sub19","07","07","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","170","1",""
"null","427965","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","170","",""
"1780.699999988079","429747","HierDytujreeof","sub19","07","07","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","171","1",""
"null","430756","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","171","",""
"942.6999999880791","431700","HierDytujreeof","sub19","07","07","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","172","1",""
"null","432706","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","172","",""
"2002.699999988079","434709","HierDytujreeof","sub19","07","07","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","173","1",""
"null","435716","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","173","",""
"null","438219","HierDytujreeof","sub19","07","07","rl","test","null","img/o_c_dots.png","3","68","pattern,color,shape","174","0",""
"null","439229","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","174","",""
"1921.699999988079","441152","HierDytujreeof","sub19","07","07","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","175","1",""
"null","442155","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","175","",""
"1357.800000011921","443514","HierDytujreeof","sub19","07","07","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","176","1",""
"null","444525","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","176","",""
"1380.8999999761581","445906","HierDytujreeof","sub19","07","07","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","177","1",""
"null","446918","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","177","",""
"2041.800000011921","448961","HierDytujreeof","sub19","07","07","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","178","1",""
"null","449963","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","178","",""
"1125.0999999642372","451088","HierDytujreeof","sub19","07","07","rl","test","83","img/b_s_stripes.png","6","74","pattern,color,shape","179","0",""
"null","452093","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","179","",""
"null","454595","HierDytujreeof","sub19","07","07","rl","test","null","img/b_s_stripes.png","6","74","pattern,color,shape","180","0",""
"null","455603","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","180","",""
"808","456412","HierDytujreeof","sub19","07","07","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","181","1",""
"null","457421","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","181","",""
"2107.100000023842","459529","HierDytujreeof","sub19","07","07","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","182","1",""
"null","460530","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","182","",""
"2315.199999988079","462847","HierDytujreeof","sub19","07","07","rl","test","74","img/b_c_stripes.png","5","72","pattern,color,shape","183","0",""
"null","463853","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","183","",""
"2392","466246","HierDytujreeof","sub19","07","07","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","184","1",""
"null","467254","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","184","",""
"2379.5","469634","HierDytujreeof","sub19","07","07","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","185","1",""
"null","470644","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","185","",""
"2136.599999964237","472781","HierDytujreeof","sub19","07","07","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","186","1",""
"null","473788","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","186","",""
"1420","475208","HierDytujreeof","sub19","07","07","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","187","1",""
"null","476212","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","187","",""
"764.1000000238419","476977","HierDytujreeof","sub19","07","07","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","188","1",""
"null","477980","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","188","",""
"766.6000000238419","478747","HierDytujreeof","sub19","07","07","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","189","1",""
"null","479756","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","189","",""
"785.6000000238419","480542","HierDytujreeof","sub19","07","07","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","190","1",""
"null","481551","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","190","",""
"1010.1000000238419","482562","HierDytujreeof","sub19","07","07","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","191","1",""
"null","483574","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","191","",""
"652","484227","HierDytujreeof","sub19","07","07","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","192","1",""
"null","485235","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","192","",""
"874.5","486111","HierDytujreeof","sub19","07","07","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","193","1",""
"null","487118","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","193","",""
"1040.300000011921","488159","HierDytujreeof","sub19","07","07","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","194","1",""
"null","489164","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","194","",""
"990.5999999642372","490155","HierDytujreeof","sub19","07","07","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","195","1",""
"null","491167","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","195","",""
"988.3999999761581","492156","HierDytujreeof","sub19","07","07","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","196","1",""
"null","493159","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","196","",""
"1901.8999999761581","495062","HierDytujreeof","sub19","07","07","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","197","1",""
"null","496071","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","197","",""
"2249.5","498321","HierDytujreeof","sub19","07","07","rl","test","83","img/b_s_stripes.png","6","74","pattern,color,shape","198","0",""
"null","499325","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","198","",""
"2438.899999976158","501765","HierDytujreeof","sub19","07","07","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","199","1",""
"null","502772","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","199","",""
"1115","503888","HierDytujreeof","sub19","07","07","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","200","1",""
"null","504895","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","200","",""
"1962.699999988079","506858","HierDytujreeof","sub19","07","07","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","201","1",""
"null","507872","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","201","",""
"null","510380","HierDytujreeof","sub19","07","07","rl","test","null","img/o_c_dots.png","3","68","pattern,color,shape","202","0",""
"null","511392","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","202","",""
"276.80000001192093","511671","HierDytujreeof","sub19","07","07","rl","test","68","img/o_s_dots.png","4","70","pattern,color,shape","203","0",""
"null","512678","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","203","",""
"1945.3999999761581","514624","HierDytujreeof","sub19","07","07","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","204","1",""
"null","515629","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","204","",""
"1122.3999999761581","516752","HierDytujreeof","sub19","07","07","rl","test","70","img/o_s_stripes.png","8","76","pattern,color,shape","205","0",""
"null","517757","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","205","",""
"2222.199999988079","519981","HierDytujreeof","sub19","07","07","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","206","1",""
"null","520989","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","206","",""
"1287.8999999761581","522278","HierDytujreeof","sub19","07","07","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","207","1",""
"null","523285","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","207","",""
"1927.3999999761581","525213","HierDytujreeof","sub19","07","07","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","208","1",""
"null","526222","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","208","",""
"1776.6000000238419","527999","HierDytujreeof","sub19","07","07","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","209","1",""
"null","529008","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","209","",""
"1754.199999988079","530763","HierDytujreeof","sub19","07","07","rl","test","74","img/b_c_stripes.png","5","72","pattern,color,shape","210","0",""
"null","531773","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","210","",""
"1343.3999999761581","533117","HierDytujreeof","sub19","07","07","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","211","1",""
"null","534128","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","211","",""
"null","536639","HierDytujreeof","sub19","07","07","rl","test","null","img/b_s_stripes.png","6","74","pattern,color,shape","212","0",""
"null","537645","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","212","",""
"1194.0999999642372","538841","HierDytujreeof","sub19","07","07","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","213","1",""
"null","539848","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","213","",""
"1965","541814","HierDytujreeof","sub19","07","07","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","214","1",""
"null","542822","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","214","",""
"1138.800000011921","543962","HierDytujreeof","sub19","07","07","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","215","1",""
"null","544966","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","215","",""
"1407.1000000238419","546374","HierDytujreeof","sub19","07","07","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","216","1",""
"null","547382","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","216","",""
"null","549884","HierDytujreeof","sub19","07","07","rl","test","null","img/o_c_dots.png","3","68","pattern,color,shape","217","0",""
"null","550901","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","217","",""
"2282.300000011921","553184","HierDytujreeof","sub19","07","07","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","218","1",""
"null","554193","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","218","",""
"2449.899999976158","556644","HierDytujreeof","sub19","07","07","rl","test","74","img/o_c_stripes.png","7","75","pattern,color,shape","219","0",""
"null","557657","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","219","",""
"674.3999999761581","558332","HierDytujreeof","sub19","07","07","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","220","1",""
"null","559343","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","220","",""
"981.3000000119209","560326","HierDytujreeof","sub19","07","07","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","221","1",""
"null","561336","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","221","",""
"939.0999999642372","562276","HierDytujreeof","sub19","07","07","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","222","1",""
"null","563289","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","222","",""
"827.7000000476837","564118","HierDytujreeof","sub19","07","07","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","223","1",""
"null","565127","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","223","",""
"837.1999999880791","565965","HierDytujreeof","sub19","07","07","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","224","1",""
"null","566975","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","224","",""
"1788.1000000238419","568765","HierDytujreeof","sub19","07","07","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","225","1",""
"null","569775","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","225","",""
"1960.300000011921","571736","HierDytujreeof","sub19","07","07","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","226","1",""
"null","572745","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","226","",""
"1859.4000000357628","574606","HierDytujreeof","sub19","07","07","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","227","1",""
"null","575614","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","227","",""
"1808.3999999761581","577423","HierDytujreeof","sub19","07","07","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","228","1",""
"null","578433","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","228","",""
"983.1000000238419","579417","HierDytujreeof","sub19","07","07","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","229","1",""
"null","580421","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","229","",""
"1487.199999988079","581909","HierDytujreeof","sub19","07","07","rl","test","75","img/o_c_dots.png","3","68","pattern,color,shape","230","0",""
"null","582921","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","230","",""
"776.8000000119209","583699","HierDytujreeof","sub19","07","07","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","231","1",""
"null","584705","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","231","",""
"2255","586961","HierDytujreeof","sub19","07","07","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","232","1",""
"null","587969","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","232","",""
"948.8999999761581","588919","HierDytujreeof","sub19","07","07","rl","test","68","img/b_s_dots.png","2","83","pattern,color,shape","233","0",""
"null","589927","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","233","",""
"877.2999999523163","590805","HierDytujreeof","sub19","07","07","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","234","1",""
"null","591818","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","234","",""
"null","594325","HierDytujreeof","sub19","07","07","rl","test","null","img/o_c_stripes.png","7","75","pattern,color,shape","235","0",""
"null","595336","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","235","",""
"null","597848","HierDytujreeof","sub19","07","07","rl","test","null","img/b_s_stripes.png","6","74","pattern,color,shape","236","0",""
"null","598854","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","236","",""
"308.2000000476837","599163","HierDytujreeof","sub19","07","07","rl","test","74","img/b_c_stripes.png","5","72","pattern,color,shape","237","0",""
"null","600170","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","237","",""
"697.3000000119209","600868","HierDytujreeof","sub19","07","07","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","238","1",""
"null","601878","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","238","",""
"652.6000000238419","602531","HierDytujreeof","sub19","07","07","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","239","1",""
"null","603536","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","239","",""
"1720","605257","HierDytujreeof","sub19","07","07","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","240","1",""
"null","606264","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","240","",""
"2499.5","608765","HierDytujreeof","sub19","07","07","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","241","1",""
"null","609775","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","241","",""
"605.5","610381","HierDytujreeof","sub19","07","07","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","242","1",""
"null","611394","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","242","",""
"893.4000000357628","612289","HierDytujreeof","sub19","07","07","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","243","1",""
"null","613296","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","243","",""
"1934.300000011921","615231","HierDytujreeof","sub19","07","07","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","244","1",""
"null","616242","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","244","",""
"1568.4000000357628","617811","HierDytujreeof","sub19","07","07","rl","test","83","img/o_c_dots.png","3","68","pattern,color,shape","245","0",""
"null","618816","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","245","",""
"852.5","619669","HierDytujreeof","sub19","07","07","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","246","1",""
"null","620678","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","246","",""
"731.6999999880791","621410","HierDytujreeof","sub19","07","07","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","247","1",""
"null","622414","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","247","",""
"2157.800000011921","624573","HierDytujreeof","sub19","07","07","rl","test","74","img/b_c_stripes.png","5","72","pattern,color,shape","248","0",""
"null","625587","HierDytujreeof","sub19","07","07","feedback","test","null","","","na","","248","",""
"2595.900000035763","628186","HierDytujreeof","sub19","07","07","","","","","","","","","","{""Q0"":""8""}"
"4508.5","632697","HierDytujreeof","sub19","07","07","","","","","","","","","","{""Q0"":""grouping stripes to my right hand and dots to my left hand""}"
"2368.300000011921","635066","HierDytujreeof","sub19","07","07","","","","","","","","","",""
