"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"966.4000000003725","266545","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","122","1",""
"null","267554","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","122","",""
"425.40000000037253","267981","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","123","1",""
"null","268984","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","123","",""
"1686.7999999988824","270673","HierDyqyd9vw33","sub24","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","124","1",""
"null","271681","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","124","",""
"751.5","272434","HierDyqyd9vw33","sub24","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","125","1",""
"null","273444","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","125","",""
"1177.300000000745","274624","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","126","1",""
"null","275636","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","126","",""
"2110.9000000003725","277749","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","127","1",""
"null","278764","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","127","",""
"1656.2000000011176","280423","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","128","1",""
"null","281432","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","128","",""
"615","282049","HierDyqyd9vw33","sub24","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","129","1",""
"null","283056","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","129","",""
"705.5999999996275","283764","HierDyqyd9vw33","sub24","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","130","1",""
"null","284772","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","130","",""
"680.5999999996275","285455","HierDyqyd9vw33","sub24","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","131","1",""
"null","286466","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","131","",""
"1389","287857","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/b_d_check.png","8","76","shape,color,pattern","132","0",""
"null","288868","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","132","",""
"1352.4000000003725","290223","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","133","1",""
"null","291233","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","133","",""
"1120.4000000003725","292356","HierDyqyd9vw33","sub24","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","134","1",""
"null","293359","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","134","",""
"862.3999999985099","294224","HierDyqyd9vw33","sub24","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","135","1",""
"null","295234","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","135","",""
"573.1999999992549","295809","HierDyqyd9vw33","sub24","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","136","1",""
"null","296818","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","136","",""
"1080.4000000003725","297901","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","137","1",""
"null","298912","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","137","",""
"824.5999999996275","299739","HierDyqyd9vw33","sub24","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","138","1",""
"null","300745","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","138","",""
"1272","302019","HierDyqyd9vw33","sub24","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","139","1",""
"null","303024","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","139","",""
"1241","304267","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","140","1",""
"null","305275","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","140","",""
"989.9000000003725","306267","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","141","1",""
"null","307275","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","141","",""
"1928.0999999996275","309205","HierDyqyd9vw33","sub24","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","142","1",""
"null","310219","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","142","",""
"1389","311610","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","143","1",""
"null","312617","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","143","",""
"1848.5","314467","HierDyqyd9vw33","sub24","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","144","1",""
"null","315474","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","144","",""
"1657.5999999996275","317134","HierDyqyd9vw33","sub24","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","145","1",""
"null","318145","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","145","",""
"526.6999999992549","318673","HierDyqyd9vw33","sub24","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","146","1",""
"null","319682","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","146","",""
"1336.300000000745","321021","HierDyqyd9vw33","sub24","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","147","1",""
"null","322035","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","147","",""
"null","324543","HierDyqyd9vw33","sub24","12","07","rl","test","null","img/b_d_check.png","8","76","shape,color,pattern","148","0",""
"null","325554","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","148","",""
"1073.0999999996275","326629","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","149","1",""
"null","327639","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","149","",""
"976.1000000014901","328617","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","150","1",""
"null","329623","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","150","",""
"1672.699999999255","331298","HierDyqyd9vw33","sub24","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","151","1",""
"null","332305","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","151","",""
"815.8999999985099","333123","HierDyqyd9vw33","sub24","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","152","1",""
"null","334126","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","152","",""
"735.7000000011176","334864","HierDyqyd9vw33","sub24","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","153","1",""
"null","335874","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","153","",""
"1134.7000000011176","337011","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","154","1",""
"null","338019","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","154","",""
"1031.5999999996275","339053","HierDyqyd9vw33","sub24","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","155","1",""
"null","340066","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","155","",""
"1425.3999999985099","341494","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","156","1",""
"null","342502","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","156","",""
"1084.4000000003725","343589","HierDyqyd9vw33","sub24","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","157","1",""
"null","344603","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","157","",""
"1565.4000000003725","346170","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","158","1",""
"null","347175","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","158","",""
"1190.199999999255","348368","HierDyqyd9vw33","sub24","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","159","1",""
"null","349379","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","159","",""
"1224","350605","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","160","1",""
"null","351617","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","160","",""
"840.3000000007451","352460","HierDyqyd9vw33","sub24","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","161","1",""
"null","353471","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","161","",""
"1098","354571","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","162","1",""
"null","355576","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","162","",""
"1210.699999999255","356789","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","163","1",""
"null","357802","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","163","",""
"1892.300000000745","359697","HierDyqyd9vw33","sub24","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","164","1",""
"null","360703","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","164","",""
"1260.2000000011176","361965","HierDyqyd9vw33","sub24","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","165","1",""
"null","362975","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","165","",""
"1467.7000000011176","364444","HierDyqyd9vw33","sub24","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","166","1",""
"null","365458","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","166","",""
"731.3000000007451","366192","HierDyqyd9vw33","sub24","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","167","1",""
"null","367200","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","167","",""
"1211.199999999255","368413","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","168","1",""
"null","369422","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","168","",""
"437.69999999925494","369862","HierDyqyd9vw33","sub24","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","169","1",""
"null","370873","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","169","",""
"1005.3000000007451","371881","HierDyqyd9vw33","sub24","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","170","1",""
"null","372889","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","170","",""
"1774.9000000003725","374666","HierDyqyd9vw33","sub24","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","171","1",""
"null","375672","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","171","",""
"921","376595","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","172","1",""
"null","377608","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","172","",""
"1038.0999999996275","378648","HierDyqyd9vw33","sub24","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","173","1",""
"null","379658","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","173","",""
"1614.699999999255","381275","HierDyqyd9vw33","sub24","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","174","1",""
"null","382290","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","174","",""
"1078.5999999996275","383371","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","175","1",""
"null","384384","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","175","",""
"1745.300000000745","386132","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","176","1",""
"null","387145","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","176","",""
"1909.5999999996275","389056","HierDyqyd9vw33","sub24","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","177","1",""
"null","390064","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","177","",""
"1610.5","391677","HierDyqyd9vw33","sub24","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","178","1",""
"null","392690","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","178","",""
"566.2999999988824","393258","HierDyqyd9vw33","sub24","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","179","1",""
"null","394265","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","179","",""
"962.2000000011176","395229","HierDyqyd9vw33","sub24","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","180","1",""
"null","396242","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","180","",""
"757.2999999988824","397001","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","181","1",""
"null","398010","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","181","",""
"656.6999999992549","398668","HierDyqyd9vw33","sub24","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","182","1",""
"null","399682","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","182","",""
"1454.9000000003725","401139","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","183","1",""
"null","402149","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","183","",""
"1592.300000000745","403743","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","184","1",""
"null","404750","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","184","",""
"2015.9000000003725","406768","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","185","1",""
"null","407775","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","185","",""
"995.8999999985099","408773","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","186","1",""
"null","409783","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","186","",""
"1368.800000000745","411154","HierDyqyd9vw33","sub24","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","187","1",""
"null","412157","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","187","",""
"1174.5","413334","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","188","1",""
"null","414343","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","188","",""
"1636.5999999996275","415982","HierDyqyd9vw33","sub24","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","189","1",""
"null","416991","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","189","",""
"785.5","417779","HierDyqyd9vw33","sub24","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","190","1",""
"null","418789","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","190","",""
"1782.9000000003725","420574","HierDyqyd9vw33","sub24","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","191","1",""
"null","421583","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","191","",""
"529.0999999996275","422115","HierDyqyd9vw33","sub24","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","192","1",""
"null","423129","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","192","",""
"1539.4000000003725","424671","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/b_t_check.png","4","70","shape,color,pattern","193","0",""
"null","425680","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","193","",""
"1927.5","427609","HierDyqyd9vw33","sub24","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","194","1",""
"null","428612","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","194","",""
"1792.7999999988824","430407","HierDyqyd9vw33","sub24","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","195","1",""
"null","431416","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","195","",""
"938.2000000011176","432357","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","196","1",""
"null","433369","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","196","",""
"703.0999999996275","434074","HierDyqyd9vw33","sub24","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","197","1",""
"null","435085","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","197","",""
"1583.5","436671","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","198","1",""
"null","437677","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","198","",""
"1786.5","439466","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","199","1",""
"null","440479","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","199","",""
"675.9000000003725","441157","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","200","1",""
"null","442165","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","200","",""
"1279.6000000014901","443447","HierDyqyd9vw33","sub24","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","201","1",""
"null","444456","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","201","",""
"612.1999999992549","445071","HierDyqyd9vw33","sub24","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","202","1",""
"null","446081","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","202","",""
"511.8999999985099","446595","HierDyqyd9vw33","sub24","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","203","1",""
"null","447608","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","203","",""
"1403.5","449014","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","204","1",""
"null","450024","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","204","",""
"1418.7000000011176","451445","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","205","1",""
"null","452453","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","205","",""
"524.0999999996275","452980","HierDyqyd9vw33","sub24","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","206","1",""
"null","453990","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","206","",""
"695","454687","HierDyqyd9vw33","sub24","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","207","1",""
"null","455694","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","207","",""
"966.8999999985099","456664","HierDyqyd9vw33","sub24","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","208","1",""
"null","457672","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","208","",""
"533.5999999996275","458208","HierDyqyd9vw33","sub24","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","209","1",""
"null","459213","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","209","",""
"843.9000000003725","460060","HierDyqyd9vw33","sub24","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","210","1",""
"null","461070","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","210","",""
"2010.7000000011176","463082","HierDyqyd9vw33","sub24","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","211","1",""
"null","464093","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","211","",""
"1881.2000000011176","465976","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","212","1",""
"null","466982","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","212","",""
"2109.300000000745","469094","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","213","1",""
"null","470102","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","213","",""
"1266.199999999255","471371","HierDyqyd9vw33","sub24","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","214","1",""
"null","472383","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","214","",""
"960.8000000007451","473346","HierDyqyd9vw33","sub24","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","215","1",""
"null","474359","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","215","",""
"null","476871","HierDyqyd9vw33","sub24","12","07","rl","test","null","img/b_d_check.png","8","76","shape,color,pattern","216","0",""
"null","477878","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","216","",""
"1036.5","478916","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","217","1",""
"null","479925","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","217","",""
"456.90000000037253","480384","HierDyqyd9vw33","sub24","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","218","1",""
"null","481388","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","218","",""
"556.0999999996275","481946","HierDyqyd9vw33","sub24","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","219","1",""
"null","482960","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","219","",""
"831.7999999988824","483794","HierDyqyd9vw33","sub24","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","220","1",""
"null","484808","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","220","",""
"665.7999999988824","485476","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","221","1",""
"null","486487","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","221","",""
"1051.4000000003725","487541","HierDyqyd9vw33","sub24","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","222","1",""
"null","488549","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","222","",""
"743.6999999992549","489295","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","223","1",""
"null","490303","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","223","",""
"1121","491427","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","224","1",""
"null","492439","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","224","",""
"742.5999999996275","493184","HierDyqyd9vw33","sub24","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","225","1",""
"null","494192","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","225","",""
"1040.5","495234","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","226","1",""
"null","496246","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","226","",""
"1112","497361","HierDyqyd9vw33","sub24","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","227","1",""
"null","498372","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","227","",""
"1037.0999999996275","499411","HierDyqyd9vw33","sub24","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","228","1",""
"null","500421","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","228","",""
"929.0999999996275","501352","HierDyqyd9vw33","sub24","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","229","1",""
"null","502363","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","229","",""
"1192.2000000011176","503557","HierDyqyd9vw33","sub24","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","230","1",""
"null","504563","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","230","",""
"1683.300000000745","506249","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","231","1",""
"null","507262","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","231","",""
"2142.5","509406","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","232","1",""
"null","510412","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","232","",""
"1094.0999999996275","511508","HierDyqyd9vw33","sub24","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","233","1",""
"null","512517","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","233","",""
"553.0999999996275","513072","HierDyqyd9vw33","sub24","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","234","1",""
"null","514078","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","234","",""
"828.5999999996275","514909","HierDyqyd9vw33","sub24","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","235","1",""
"null","515915","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","235","",""
"1207.9000000003725","517126","HierDyqyd9vw33","sub24","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","236","1",""
"null","518133","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","236","",""
"796.8999999985099","518932","HierDyqyd9vw33","sub24","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","237","1",""
"null","519938","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","237","",""
"1024.199999999255","520965","HierDyqyd9vw33","sub24","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","238","1",""
"null","521975","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","238","",""
"1536.7000000011176","523514","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","239","1",""
"null","524527","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","239","",""
"1206","525735","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","240","1",""
"null","526739","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","240","",""
"1350.9000000003725","528092","HierDyqyd9vw33","sub24","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","241","1",""
"null","529098","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","241","",""
"1083.4000000003725","530184","HierDyqyd9vw33","sub24","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","242","1",""
"null","531196","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","242","",""
"1695.5","532894","HierDyqyd9vw33","sub24","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","243","1",""
"null","533903","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","243","",""
"1227.699999999255","535133","HierDyqyd9vw33","sub24","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","244","1",""
"null","536143","HierDyqyd9vw33","sub24","12","07","feedback","test","null","","","na","","244","",""
"609.1999999992549","536754","HierDyqyd9vw33","sub24","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","245","1",""
