"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","256812","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","120","",""
"1131.2000000476837","257945","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","121","1",""
"null","258956","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","121","",""
"707.7000000476837","259665","HierDy7rdqzj1t","sub08","08","3","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","122","1",""
"null","260676","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","122","",""
"707.1000001430511","261385","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","123","1",""
"null","262405","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","123","",""
"788.4000000953674","263195","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","124","1",""
"null","264215","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","124","",""
"1058.7999999523163","265275","HierDy7rdqzj1t","sub08","08","3","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","125","1",""
"null","266295","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","125","",""
"2027.8999998569489","268325","HierDy7rdqzj1t","sub08","08","3","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","126","1",""
"null","269333","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","126","",""
"720.9000000953674","270055","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","127","1",""
"null","271068","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","127","",""
"1125.6000001430511","272195","HierDy7rdqzj1t","sub08","08","3","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","128","1",""
"null","273212","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","128","",""
"1331.2999999523163","274545","HierDy7rdqzj1t","sub08","08","3","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","129","1",""
"null","275562","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","129","",""
"581.8000001907349","276145","HierDy7rdqzj1t","sub08","08","3","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","130","1",""
"null","277159","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","130","",""
"1564.6999998092651","278725","HierDy7rdqzj1t","sub08","08","3","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","131","1",""
"null","279733","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","131","",""
"860.5999999046326","280595","HierDy7rdqzj1t","sub08","08","3","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","132","1",""
"null","281604","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","132","",""
"908.7999999523163","282515","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","133","1",""
"null","283531","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","133","",""
"783","284316","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","134","1",""
"null","285333","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","134","",""
"1070.0999999046326","286404","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","135","1",""
"null","287412","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","135","",""
"792.1999998092651","288205","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/r_t_check.png","4","70","pattern,color,shape","136","0",""
"null","289216","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","136","",""
"867.5","290085","HierDy7rdqzj1t","sub08","08","3","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","137","1",""
"null","291098","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","137","",""
"1146.2000000476837","292246","HierDy7rdqzj1t","sub08","08","3","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","138","1",""
"null","293253","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","138","",""
"2130.7999999523163","295385","HierDy7rdqzj1t","sub08","08","3","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","139","1",""
"null","296399","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","139","",""
"1016.1999998092651","297417","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/r_t_check.png","4","70","pattern,color,shape","140","0",""
"null","298423","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","140","",""
"2159.9000000953674","300585","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","141","1",""
"null","301598","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","141","",""
"945.2999999523163","302545","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","142","1",""
"null","303564","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","142","",""
"1989.2000000476837","305555","HierDy7rdqzj1t","sub08","08","3","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","143","1",""
"null","306574","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","143","",""
"919.3999998569489","307495","HierDy7rdqzj1t","sub08","08","3","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","144","1",""
"null","308506","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","144","",""
"766.7000000476837","309275","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/p_t_diag.png","6","74","pattern,color,shape","145","0",""
"null","310291","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","145","",""
"1382.2000000476837","311675","HierDy7rdqzj1t","sub08","08","3","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","146","1",""
"null","312691","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","146","",""
"971.8999998569489","313665","HierDy7rdqzj1t","sub08","08","3","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","147","1",""
"null","314676","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","147","",""
"717.5","315395","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","148","1",""
"null","316416","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","148","",""
"1128.9000000953674","317546","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","149","1",""
"null","318555","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","149","",""
"937.5","319495","HierDy7rdqzj1t","sub08","08","3","rl","test","74","img/r_d_diag.png","7","75","pattern,color,shape","150","0",""
"null","320502","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","150","",""
"1313.2000000476837","321817","HierDy7rdqzj1t","sub08","08","3","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","151","1",""
"null","322827","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","151","",""
"606.2000000476837","323435","HierDy7rdqzj1t","sub08","08","3","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","152","1",""
"null","324455","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","152","",""
"2218","326675","HierDy7rdqzj1t","sub08","08","3","rl","test","74","img/r_t_diag.png","8","76","pattern,color,shape","153","0",""
"null","327683","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","153","",""
"1572.2999999523163","329257","HierDy7rdqzj1t","sub08","08","3","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","154","1",""
"null","330278","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","154","",""
"755.5","331035","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","155","1",""
"null","332048","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","155","",""
"855.0999999046326","332905","HierDy7rdqzj1t","sub08","08","3","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","156","1",""
"null","333915","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","156","",""
"947.9000000953674","334865","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","157","1",""
"null","335883","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","157","",""
"849.5","336734","HierDy7rdqzj1t","sub08","08","3","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","158","1",""
"null","337755","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","158","",""
"938.4000000953674","338695","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","159","1",""
"null","339702","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","159","",""
"601.2999999523163","340305","HierDy7rdqzj1t","sub08","08","3","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","160","1",""
"null","341318","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","160","",""
"635.2999999523163","341954","HierDy7rdqzj1t","sub08","08","3","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","161","1",""
"null","342968","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","161","",""
"816.8999998569489","343787","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","162","1",""
"null","344806","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","162","",""
"708.2999999523163","345516","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","163","1",""
"null","346531","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","163","",""
"831.9000000953674","347365","HierDy7rdqzj1t","sub08","08","3","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","164","1",""
"null","348384","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","164","",""
"1509.2999999523163","349895","HierDy7rdqzj1t","sub08","08","3","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","165","1",""
"null","350901","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","165","",""
"972.2999999523163","351875","HierDy7rdqzj1t","sub08","08","3","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","166","1",""
"null","352886","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","166","",""
"727","353615","HierDy7rdqzj1t","sub08","08","3","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","167","1",""
"null","354622","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","167","",""
"790.7000000476837","355415","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","168","1",""
"null","356421","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","168","",""
"502.10000014305115","356925","HierDy7rdqzj1t","sub08","08","3","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","169","1",""
"null","357934","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","169","",""
"1109.3999998569489","359044","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_t_diag.png","6","74","pattern,color,shape","170","0",""
"null","360062","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","170","",""
"641.3000001907349","360705","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","171","1",""
"null","361720","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","171","",""
"993.4000000953674","362715","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","172","1",""
"null","363735","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","172","",""
"889.5999999046326","364626","HierDy7rdqzj1t","sub08","08","3","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","173","1",""
"null","365638","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","173","",""
"794.7000000476837","366435","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","174","1",""
"null","367453","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","174","",""
"639.7999999523163","368094","HierDy7rdqzj1t","sub08","08","3","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","175","1",""
"null","369101","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","175","",""
"1072.6000001430511","370175","HierDy7rdqzj1t","sub08","08","3","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","176","1",""
"null","371185","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","176","",""
"988.4000000953674","372175","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","177","1",""
"null","373187","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","177","",""
"2226.0999999046326","375414","HierDy7rdqzj1t","sub08","08","3","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","178","1",""
"null","376423","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","178","",""
"929.9000000953674","377355","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","179","1",""
"null","378362","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","179","",""
"1070.5999999046326","379434","HierDy7rdqzj1t","sub08","08","3","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","180","1",""
"null","380443","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","180","",""
"1239.5999999046326","381684","HierDy7rdqzj1t","sub08","08","3","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","181","1",""
"null","382700","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","181","",""
"892.4000000953674","383594","HierDy7rdqzj1t","sub08","08","3","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","182","1",""
"null","384604","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","182","",""
"1199","385805","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","183","1",""
"null","386813","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","183","",""
"1039.8999998569489","387855","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","184","1",""
"null","388863","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","184","",""
"1369.2999999523163","390234","HierDy7rdqzj1t","sub08","08","3","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","185","1",""
"null","391242","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","185","",""
"1460.8000001907349","392705","HierDy7rdqzj1t","sub08","08","3","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","186","1",""
"null","393721","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","186","",""
"2362","396084","HierDy7rdqzj1t","sub08","08","3","rl","test","68","img/r_t_check.png","4","70","pattern,color,shape","187","0",""
"null","397093","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","187","",""
"770.3000001907349","397865","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","188","1",""
"null","398884","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","188","",""
"549.4000000953674","399434","HierDy7rdqzj1t","sub08","08","3","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","189","1",""
"null","400456","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","189","",""
"1336.6999998092651","401794","HierDy7rdqzj1t","sub08","08","3","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","190","1",""
"null","402803","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","190","",""
"540.5999999046326","403346","HierDy7rdqzj1t","sub08","08","3","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","191","1",""
"null","404356","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","191","",""
"1477","405834","HierDy7rdqzj1t","sub08","08","3","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","192","1",""
"null","406855","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","192","",""
"1138.5","407994","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","193","1",""
"null","409011","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","193","",""
"641.9000000953674","409654","HierDy7rdqzj1t","sub08","08","3","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","194","1",""
"null","410667","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","194","",""
"2426.4000000953674","413094","HierDy7rdqzj1t","sub08","08","3","rl","test","75","img/p_t_diag.png","6","74","pattern,color,shape","195","0",""
"null","414109","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","195","",""
"734.2000000476837","414844","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","196","1",""
"null","415855","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","196","",""
"1118.4000000953674","416974","HierDy7rdqzj1t","sub08","08","3","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","197","1",""
"null","417982","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","197","",""
"1401.2000000476837","419384","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","198","1",""
"null","420396","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","198","",""
"826.7999999523163","421224","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","199","1",""
"null","422243","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","199","",""
"769.2999999523163","423014","HierDy7rdqzj1t","sub08","08","3","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","200","1",""
"null","424024","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","200","",""
"1038.2999999523163","425064","HierDy7rdqzj1t","sub08","08","3","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","201","1",""
"null","426081","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","201","",""
"581.0999999046326","426664","HierDy7rdqzj1t","sub08","08","3","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","202","1",""
"null","427683","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","202","",""
"599.0999999046326","428284","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","203","1",""
"null","429292","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","203","",""
"960.5999999046326","430254","HierDy7rdqzj1t","sub08","08","3","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","204","1",""
"null","431266","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","204","",""
"1416.3000001907349","432684","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","205","1",""
"null","433694","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","205","",""
"1087.6000001430511","434784","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","206","1",""
"null","435802","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","206","",""
"999.9000000953674","436804","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","207","1",""
"null","437810","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","207","",""
"874.2000000476837","438686","HierDy7rdqzj1t","sub08","08","3","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","208","1",""
"null","439691","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","208","",""
"851.5","440544","HierDy7rdqzj1t","sub08","08","3","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","209","1",""
"null","441560","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","209","",""
"1112","442673","HierDy7rdqzj1t","sub08","08","3","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","210","1",""
"null","443695","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","210","",""
"690","444387","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/p_t_diag.png","6","74","pattern,color,shape","211","0",""
"null","445395","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","211","",""
"767.2000000476837","446163","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","212","1",""
"null","447174","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","212","",""
"1078.5","448254","HierDy7rdqzj1t","sub08","08","3","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","213","1",""
"null","449263","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","213","",""
"1039.5","450304","HierDy7rdqzj1t","sub08","08","3","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","214","1",""
"null","451318","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","214","",""
"1234.1999998092651","452553","HierDy7rdqzj1t","sub08","08","3","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","215","1",""
"null","453571","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","215","",""
"872","454444","HierDy7rdqzj1t","sub08","08","3","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","216","1",""
"null","455454","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","216","",""
"528.2000000476837","455983","HierDy7rdqzj1t","sub08","08","3","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","217","1",""
"null","456998","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","217","",""
"914.4000000953674","457914","HierDy7rdqzj1t","sub08","08","3","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","218","1",""
"null","458922","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","218","",""
"799.7999999523163","459723","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","219","1",""
"null","460740","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","219","",""
"641.5","461383","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","220","1",""
"null","462394","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","220","",""
"848.3000001907349","463244","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","221","1",""
"null","464262","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","221","",""
"709.3999998569489","464973","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","222","1",""
"null","465978","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","222","",""
"864.2000000476837","466844","HierDy7rdqzj1t","sub08","08","3","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","223","1",""
"null","467858","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","223","",""
"733.8999998569489","468594","HierDy7rdqzj1t","sub08","08","3","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","224","1",""
"null","469602","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","224","",""
"479.90000009536743","470083","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","225","1",""
"null","471091","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","225","",""
"1110.5","472204","HierDy7rdqzj1t","sub08","08","3","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","226","1",""
"null","473214","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","226","",""
"738.1000001430511","473954","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","227","1",""
"null","474963","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","227","",""
"538.5","475503","HierDy7rdqzj1t","sub08","08","3","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","228","1",""
"null","476517","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","228","",""
"595.2000000476837","477113","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","229","1",""
"null","478133","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","229","",""
"1469.1000001430511","479605","HierDy7rdqzj1t","sub08","08","3","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","230","1",""
"null","480611","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","230","",""
"891.7999999523163","481505","HierDy7rdqzj1t","sub08","08","3","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","231","1",""
"null","482518","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","231","",""
"1336.7999999523163","483856","HierDy7rdqzj1t","sub08","08","3","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","232","1",""
"null","484861","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","232","",""
"651.7999999523163","485515","HierDy7rdqzj1t","sub08","08","3","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","233","1",""
"null","486539","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","233","",""
"1364","487905","HierDy7rdqzj1t","sub08","08","3","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","234","1",""
"null","488920","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","234","",""
"753","489675","HierDy7rdqzj1t","sub08","08","3","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","235","1",""
"null","490684","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","235","",""
"439.7999999523163","491126","HierDy7rdqzj1t","sub08","08","3","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","236","1",""
"null","492133","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","236","",""
"940.8999998569489","493075","HierDy7rdqzj1t","sub08","08","3","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","237","1",""
"null","494096","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","237","",""
"1557.8000001907349","495655","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","238","1",""
"null","496672","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","238","",""
"1111","497785","HierDy7rdqzj1t","sub08","08","3","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","239","1",""
"null","498796","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","239","",""
"957.5","499755","HierDy7rdqzj1t","sub08","08","3","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","240","1",""
"null","500764","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","240","",""
"679","501445","HierDy7rdqzj1t","sub08","08","3","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","241","1",""
"null","502464","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","241","",""
"729.4000000953674","503195","HierDy7rdqzj1t","sub08","08","3","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","242","1",""
"null","504215","HierDy7rdqzj1t","sub08","08","3","feedback","test","null","","","na","","242","",""
