"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"592.0999999046326","80196","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","29","1",""
"null","81201","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","29","",""
"1093","82295","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","30","1",""
"null","83300","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","30","",""
"896.5","84197","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","31","1",""
"null","85204","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","31","",""
"640.4000000953674","85846","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","32","1",""
"null","86851","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","32","",""
"961.0999999046326","87813","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","33","1",""
"null","88819","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","33","",""
"717.0999999046326","89537","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","34","1",""
"null","90550","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","34","",""
"933.0999999046326","91484","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","35","1",""
"null","92489","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","35","",""
"895.2000002861023","93385","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","36","1",""
"null","94394","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","36","",""
"1183.5999999046326","95578","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","37","1",""
"null","96581","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","37","",""
"705.1999998092651","97287","HierDych01kpvz","sub03","03","2","rl","test","68","img/p_t_dots.png","7","75","color,pattern,shape","38","0",""
"null","98292","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","38","",""
"1209.6999998092651","99502","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","39","1",""
"null","100508","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","39","",""
"591.3000001907349","101100","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","40","1",""
"null","102108","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","40","",""
"1064.7999997138977","103174","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","41","1",""
"null","104179","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","41","",""
"616.0999999046326","104796","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","42","1",""
"null","105801","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","42","",""
"721.0999999046326","106523","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_c_diag.png","6","74","color,pattern,shape","43","0",""
"null","107529","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","43","",""
"883.5999999046326","108414","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","44","1",""
"null","109418","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","44","",""
"825.0999999046326","110244","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","45","1",""
"null","111249","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","45","",""
"652.1000003814697","111902","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","46","1",""
"null","112906","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","46","",""
"892.8000001907349","113799","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","47","1",""
"null","114804","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","47","",""
"1518.5999999046326","116323","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","48","1",""
"null","117333","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","48","",""
"543.6999998092651","117877","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","49","1",""
"null","118884","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","49","",""
"1063","119948","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","50","1",""
"null","120958","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","50","",""
"657.9000000953674","121618","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","51","1",""
"null","122629","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","51","",""
"1227.3999996185303","123857","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","52","1",""
"null","124871","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","52","",""
"996","125868","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_c_dots.png","4","70","color,pattern,shape","53","0",""
"null","126875","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","53","",""
"756.7999997138977","127633","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","54","1",""
"null","128638","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","54","",""
"887.2999997138977","129525","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_c_dots.png","8","76","color,pattern,shape","55","0",""
"null","130533","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","55","",""
"556.2000002861023","131090","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","56","1",""
"null","132099","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","56","",""
"778.5","132878","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","57","1",""
"null","133887","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","57","",""
"664.2999997138977","134552","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","58","1",""
"null","135558","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","58","",""
"617.4000000953674","136176","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","59","1",""
"null","137178","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","59","",""
"542.7999997138977","137721","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","60","1",""
"null","138732","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","60","",""
"510.30000019073486","139243","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","61","1",""
"null","140250","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","61","",""
"710.0999999046326","140961","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","62","1",""
"null","141971","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","62","",""
"1166.0999999046326","143138","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","63","1",""
"null","144147","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","63","",""
"1555.5","145704","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","64","1",""
"null","146707","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","64","",""
"691.0999999046326","147399","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","65","1",""
"null","148403","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","65","",""
"711.6000003814697","149116","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","66","1",""
"null","150123","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","66","",""
"781.8999996185303","150906","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","67","1",""
"null","151914","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","67","",""
"1223.2000002861023","153138","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_c_dots.png","4","70","color,pattern,shape","68","0",""
"null","154149","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","68","",""
"1741.8000001907349","155892","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","69","1",""
"null","156900","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","69","",""
"672.3999996185303","157573","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","70","1",""
"null","158580","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","70","",""
"1211.6999998092651","159792","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","71","1",""
"null","160797","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","71","",""
"1600.7999997138977","162399","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","72","1",""
"null","163407","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","72","",""
"994.0999999046326","164402","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","73","1",""
"null","165415","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","73","",""
"714.5","166131","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","74","1",""
"null","167140","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","74","",""
"702.3000001907349","167843","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","75","1",""
"null","168855","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","75","",""
"777.8000001907349","169634","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","76","1",""
"null","170646","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","76","",""
"1501.9000000953674","172148","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","77","1",""
"null","173160","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","77","",""
"877.6999998092651","174039","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","78","1",""
"null","175048","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","78","",""
"520.1000003814697","175569","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","79","1",""
"null","176575","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","79","",""
"594.5","177170","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","80","1",""
"null","178175","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","80","",""
"674.2999997138977","178850","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","81","1",""
"null","179854","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","81","",""
"645.9000000953674","180501","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_c_dots.png","8","76","color,pattern,shape","82","0",""
"null","181512","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","82","",""
"873.3999996185303","182387","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","83","1",""
"null","183396","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","83","",""
"977.5","184374","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","84","1",""
"null","185385","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","84","",""
"802.3000001907349","186188","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","85","1",""
"null","187197","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","85","",""
"2134.5999999046326","189332","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","86","1",""
"null","190343","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","86","",""
"684.4000000953674","191028","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_c_diag.png","2","83","color,pattern,shape","87","0",""
"null","192041","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","87","",""
"1408","193450","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","88","1",""
"null","194455","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","88","",""
"445.1000003814697","194901","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","89","1",""
"null","195912","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","89","",""
"1426.5","197339","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","90","1",""
"null","198349","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","90","",""
"885.7999997138977","199236","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","91","1",""
"null","200245","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","91","",""
"1664.6999998092651","201911","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","92","1",""
"null","202917","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","92","",""
"1044.0999999046326","203962","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","93","1",""
"null","204964","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","93","",""
"1679.3999996185303","206645","HierDych01kpvz","sub03","03","2","rl","test","72","img/r_t_diag.png","1","65","color,pattern,shape","94","0",""
"null","207652","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","94","",""
"722.5","208375","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","95","1",""
"null","209381","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","95","",""
"800.8000001907349","210182","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","96","1",""
"null","211188","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","96","",""
"1307.8999996185303","212497","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","97","1",""
"null","213501","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","97","",""
"663.2000002861023","214165","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","98","1",""
"null","215175","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","98","",""
"665.8000001907349","215842","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","99","1",""
"null","216849","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","99","",""
"1147.5999999046326","217998","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","100","1",""
"null","219009","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","100","",""
"885","219895","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","101","1",""
"null","220902","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","101","",""
"615.5999999046326","221518","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","102","1",""
"null","222525","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","102","",""
"538.8000001907349","223065","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_t_diag.png","5","72","color,pattern,shape","103","0",""
"null","224070","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","103","",""
"1368.6999998092651","225440","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","104","1",""
"null","226445","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","104","",""
"881.6999998092651","227328","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","105","1",""
"null","228333","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","105","",""
"699.2999997138977","229034","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","106","1",""
"null","230038","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","106","",""
"776.5999999046326","230815","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","107","1",""
"null","231822","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","107","",""
"728.0999999046326","232551","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","108","1",""
"null","233558","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","108","",""
"722","234281","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","109","1",""
"null","235286","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","109","",""
"873.8000001907349","236160","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","110","1",""
"null","237166","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","110","",""
"879.7999997138977","238047","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_c_dots.png","4","70","color,pattern,shape","111","0",""
"null","239057","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","111","",""
"594","239651","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","112","1",""
"null","240656","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","112","",""
"1449.4000000953674","242107","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","113","1",""
"null","243110","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","113","",""
"631.0999999046326","243742","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","114","1",""
"null","244750","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","114","",""
"824.4000000953674","245576","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_c_dots.png","8","76","color,pattern,shape","115","0",""
"null","246582","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","115","",""
"848.4000000953674","247431","HierDych01kpvz","sub03","03","2","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","116","1",""
"null","248439","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","116","",""
"1098.6999998092651","249538","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","117","1",""
"null","250544","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","117","",""
"647.8000001907349","251193","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","118","1",""
"null","252202","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","118","",""
"1403.9000000953674","253607","HierDych01kpvz","sub03","03","2","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","119","1",""
"null","254615","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","119","",""
"867","255483","HierDych01kpvz","sub03","03","2","rl","test","83","img/p_c_diag.png","6","74","color,pattern,shape","120","0",""
"null","256488","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","120","",""
"783.7999997138977","257272","HierDych01kpvz","sub03","03","2","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","121","1",""
"null","258280","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","121","",""
"626","258907","HierDych01kpvz","sub03","03","2","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","122","1",""
"null","259910","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","122","",""
"953.3000001907349","260864","HierDych01kpvz","sub03","03","2","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","123","1",""
"null","261874","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","123","",""
"741.5","262617","HierDych01kpvz","sub03","03","2","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","124","1",""
"null","263627","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","124","",""
"473.90000009536743","264102","HierDych01kpvz","sub03","03","2","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","125","1",""
"null","265111","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","125","",""
"1006.9000000953674","266119","HierDych01kpvz","sub03","03","2","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","126","1",""
"null","267130","HierDych01kpvz","sub03","03","2","feedback","test","null","","","na","","126","",""
