"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1201","287227","HierDyfp1gupf0","sub05","05","5","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","126","1",""
"null","288230","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","126","",""
"1846","290078","HierDyfp1gupf0","sub05","05","5","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","127","1",""
"null","291082","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","127","",""
"1565","292649","HierDyfp1gupf0","sub05","05","5","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","128","1",""
"null","293652","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","128","",""
"1370","295024","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","129","1",""
"null","296028","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","129","",""
"928","296958","HierDyfp1gupf0","sub05","05","5","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","130","1",""
"null","297960","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","130","",""
"1127.0000000000582","299089","HierDyfp1gupf0","sub05","05","5","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","131","1",""
"null","300093","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","131","",""
"2116","302211","HierDyfp1gupf0","sub05","05","5","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","132","1",""
"null","303214","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","132","",""
"2264","305480","HierDyfp1gupf0","sub05","05","5","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","133","1",""
"null","306482","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","133","",""
"1045.0000000000582","307529","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","134","1",""
"null","308531","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","134","",""
"1683","310217","HierDyfp1gupf0","sub05","05","5","rl","test","74","img/b_c_dots.png","5","72","pattern,shape,color","135","0",""
"null","311220","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","135","",""
"521","311743","HierDyfp1gupf0","sub05","05","5","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","136","1",""
"null","312747","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","136","",""
"637","313385","HierDyfp1gupf0","sub05","05","5","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","137","1",""
"null","314388","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","137","",""
"1563","315954","HierDyfp1gupf0","sub05","05","5","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","138","1",""
"null","316957","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","138","",""
"1743.0000000000582","318702","HierDyfp1gupf0","sub05","05","5","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","139","1",""
"null","319706","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","139","",""
"938","320646","HierDyfp1gupf0","sub05","05","5","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","140","1",""
"null","321650","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","140","",""
"1258","322910","HierDyfp1gupf0","sub05","05","5","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","141","1",""
"null","323913","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","141","",""
"542.9999999999418","324459","HierDyfp1gupf0","sub05","05","5","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","142","1",""
"null","325463","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","142","",""
"1207","326671","HierDyfp1gupf0","sub05","05","5","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","143","1",""
"null","327675","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","143","",""
"1454","329131","HierDyfp1gupf0","sub05","05","5","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","144","1",""
"null","330134","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","144","",""
"1690.9999999999418","331828","HierDyfp1gupf0","sub05","05","5","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","145","1",""
"null","332831","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","145","",""
"1618.0000000000582","334451","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","146","1",""
"null","335454","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","146","",""
"592","336049","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","147","1",""
"null","337052","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","147","",""
"1929","338984","HierDyfp1gupf0","sub05","05","5","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","148","1",""
"null","339987","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","148","",""
"1239","341228","HierDyfp1gupf0","sub05","05","5","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","149","1",""
"null","342231","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","149","",""
"1103","343336","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","150","1",""
"null","344339","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","150","",""
"1366","345706","HierDyfp1gupf0","sub05","05","5","rl","test","74","img/b_c_dots.png","5","72","pattern,shape,color","151","0",""
"null","346709","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","151","",""
"1965","348676","HierDyfp1gupf0","sub05","05","5","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","152","1",""
"null","349679","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","152","",""
"1367","351048","HierDyfp1gupf0","sub05","05","5","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","153","1",""
"null","352051","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","153","",""
"1138","353191","HierDyfp1gupf0","sub05","05","5","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","154","1",""
"null","354194","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","154","",""
"1301","355552","HierDyfp1gupf0","sub05","05","5","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","155","1",""
"null","356554","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","155","",""
"742","357299","HierDyfp1gupf0","sub05","05","5","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","156","1",""
"null","358301","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","156","",""
"965","359269","HierDyfp1gupf0","sub05","05","5","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","157","1",""
"null","360272","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","157","",""
"1766.0000000000582","362040","HierDyfp1gupf0","sub05","05","5","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","158","1",""
"null","363044","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","158","",""
"1115","364161","HierDyfp1gupf0","sub05","05","5","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","159","1",""
"null","365164","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","159","",""
"771.9999999999418","365938","HierDyfp1gupf0","sub05","05","5","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","160","1",""
"null","366942","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","160","",""
"null","369445","HierDyfp1gupf0","sub05","05","5","rl","test","null","img/p_d_dots.png","8","76","pattern,shape,color","161","0",""
"null","370449","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","161","",""
"502","370953","HierDyfp1gupf0","sub05","05","5","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","162","1",""
"null","371956","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","162","",""
"1070.0000000000582","373028","HierDyfp1gupf0","sub05","05","5","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","163","1",""
"null","374031","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","163","",""
"1756","375789","HierDyfp1gupf0","sub05","05","5","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","164","1",""
"null","376793","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","164","",""
"1764","378559","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","165","1",""
"null","379563","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","165","",""
"678","380243","HierDyfp1gupf0","sub05","05","5","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","166","1",""
"null","381246","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","166","",""
"null","383749","HierDyfp1gupf0","sub05","05","5","rl","test","null","img/b_d_diag.png","3","68","pattern,shape,color","167","0",""
"null","384752","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","167","",""
"1502.9999999999418","386258","HierDyfp1gupf0","sub05","05","5","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","168","1",""
"null","387262","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","168","",""
"752","388016","HierDyfp1gupf0","sub05","05","5","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","169","1",""
"null","389020","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","169","",""
"1471.0000000000582","390493","HierDyfp1gupf0","sub05","05","5","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","170","1",""
"null","391496","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","170","",""
"1928","393426","HierDyfp1gupf0","sub05","05","5","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","171","1",""
"null","394429","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","171","",""
"2200","396632","HierDyfp1gupf0","sub05","05","5","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","172","1",""
"null","397635","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","172","",""
"942","398580","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","173","1",""
"null","399583","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","173","",""
"718.0000000000582","400303","HierDyfp1gupf0","sub05","05","5","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","174","1",""
"null","401306","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","174","",""
"743","402051","HierDyfp1gupf0","sub05","05","5","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","175","1",""
"null","403054","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","175","",""
"426","403483","HierDyfp1gupf0","sub05","05","5","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","176","1",""
"null","404486","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","176","",""
"851","405340","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","177","1",""
"null","406342","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","177","",""
"752","407096","HierDyfp1gupf0","sub05","05","5","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","178","1",""
"null","408099","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","178","",""
"792","408894","HierDyfp1gupf0","sub05","05","5","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","179","1",""
"null","409897","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","179","",""
"1161","411061","HierDyfp1gupf0","sub05","05","5","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","180","1",""
"null","412065","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","180","",""
"1338","413405","HierDyfp1gupf0","sub05","05","5","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","181","1",""
"null","414408","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","181","",""
"659.0000000000582","415070","HierDyfp1gupf0","sub05","05","5","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","182","1",""
"null","416073","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","182","",""
"877","416953","HierDyfp1gupf0","sub05","05","5","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","183","1",""
"null","417956","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","183","",""
"1411","419369","HierDyfp1gupf0","sub05","05","5","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","184","1",""
"null","420373","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","184","",""
"1308.9999999999418","421684","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/p_c_dots.png","6","74","pattern,shape,color","185","0",""
"null","422688","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","185","",""
"1934.0000000000582","424624","HierDyfp1gupf0","sub05","05","5","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","186","1",""
"null","425628","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","186","",""
"1203.9999999999418","426834","HierDyfp1gupf0","sub05","05","5","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","187","1",""
"null","427837","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","187","",""
"666","428503","HierDyfp1gupf0","sub05","05","5","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","188","1",""
"null","429506","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","188","",""
"1806.0000000000582","431315","HierDyfp1gupf0","sub05","05","5","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","189","1",""
"null","432319","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","189","",""
"1164","433485","HierDyfp1gupf0","sub05","05","5","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","190","1",""
"null","434489","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","190","",""
"1379","435870","HierDyfp1gupf0","sub05","05","5","rl","test","72","img/p_c_diag.png","2","83","pattern,shape,color","191","0",""
"null","436874","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","191","",""
"1597","438472","HierDyfp1gupf0","sub05","05","5","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","192","1",""
"null","439476","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","192","",""
"1282","440759","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","193","1",""
"null","441763","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","193","",""
"1112","442877","HierDyfp1gupf0","sub05","05","5","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","194","1",""
"null","443881","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","194","",""
"1574.0000000000582","445457","HierDyfp1gupf0","sub05","05","5","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","195","1",""
"null","446461","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","195","",""
"923","447386","HierDyfp1gupf0","sub05","05","5","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","196","1",""
"null","448389","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","196","",""
"1121.0000000000582","449512","HierDyfp1gupf0","sub05","05","5","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","197","1",""
"null","450515","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","197","",""
"773.0000000000582","451291","HierDyfp1gupf0","sub05","05","5","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","198","1",""
"null","452295","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","198","",""
"2147","454444","HierDyfp1gupf0","sub05","05","5","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","199","1",""
"null","455447","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","199","",""
"904","456354","HierDyfp1gupf0","sub05","05","5","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","200","1",""
"null","457357","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","200","",""
"2467","459826","HierDyfp1gupf0","sub05","05","5","rl","test","74","img/b_d_dots.png","7","75","pattern,shape,color","201","0",""
"null","460829","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","201","",""
"1861.9999999999418","462694","HierDyfp1gupf0","sub05","05","5","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","202","1",""
"null","463697","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","202","",""
"2074.000000000058","465774","HierDyfp1gupf0","sub05","05","5","rl","test","75","img/p_d_dots.png","8","76","pattern,shape,color","203","0",""
"null","466777","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","203","",""
"1473","468253","HierDyfp1gupf0","sub05","05","5","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","204","1",""
"null","469257","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","204","",""
"2127","471385","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/b_c_diag.png","1","65","pattern,shape,color","205","0",""
"null","472389","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","205","",""
"740","473131","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","206","1",""
"null","474134","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","206","",""
"673.9999999999418","474811","HierDyfp1gupf0","sub05","05","5","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","207","1",""
"null","475814","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","207","",""
"456","476272","HierDyfp1gupf0","sub05","05","5","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","208","1",""
"null","477275","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","208","",""
"1152","478430","HierDyfp1gupf0","sub05","05","5","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","209","1",""
"null","479433","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","209","",""
"1188","480624","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","210","1",""
"null","481627","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","210","",""
"876.9999999999418","482506","HierDyfp1gupf0","sub05","05","5","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","211","1",""
"null","483510","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","211","",""
"1558","485070","HierDyfp1gupf0","sub05","05","5","rl","test","76","img/p_c_dots.png","6","74","pattern,shape,color","212","0",""
"null","486073","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","212","",""
"1187","487263","HierDyfp1gupf0","sub05","05","5","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","213","1",""
"null","488266","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","213","",""
"1242","489511","HierDyfp1gupf0","sub05","05","5","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","214","1",""
"null","490514","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","214","",""
"437.9999999999418","490954","HierDyfp1gupf0","sub05","05","5","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","215","1",""
"null","491958","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","215","",""
"677.0000000000582","492637","HierDyfp1gupf0","sub05","05","5","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","216","1",""
"null","493640","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","216","",""
"890","494533","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","217","1",""
"null","495536","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","217","",""
"684","496223","HierDyfp1gupf0","sub05","05","5","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","218","1",""
"null","497226","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","218","",""
"1229","498457","HierDyfp1gupf0","sub05","05","5","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","219","1",""
"null","499459","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","219","",""
"2472","501934","HierDyfp1gupf0","sub05","05","5","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","220","1",""
"null","502937","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","220","",""
"941.9999999999418","503881","HierDyfp1gupf0","sub05","05","5","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","221","1",""
"null","504885","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","221","",""
"880","505767","HierDyfp1gupf0","sub05","05","5","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","222","1",""
"null","506771","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","222","",""
"698.9999999999418","507473","HierDyfp1gupf0","sub05","05","5","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","223","1",""
"null","508476","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","223","",""
"1198","509677","HierDyfp1gupf0","sub05","05","5","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","224","1",""
"null","510680","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","224","",""
"725.0000000000582","511408","HierDyfp1gupf0","sub05","05","5","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","225","1",""
"null","512411","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","225","",""
"1328","513741","HierDyfp1gupf0","sub05","05","5","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","226","1",""
"null","514744","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","226","",""
"1183","515929","HierDyfp1gupf0","sub05","05","5","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","227","1",""
"null","516933","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","227","",""
"1012.0000000000582","517946","HierDyfp1gupf0","sub05","05","5","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","228","1",""
"null","518950","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","228","",""
"1264","520216","HierDyfp1gupf0","sub05","05","5","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","229","1",""
"null","521220","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","229","",""
"1269","522491","HierDyfp1gupf0","sub05","05","5","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","230","1",""
"null","523495","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","230","",""
"1203","524700","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","231","1",""
"null","525703","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","231","",""
"1150","526856","HierDyfp1gupf0","sub05","05","5","rl","test","72","img/p_c_dots.png","6","74","pattern,shape,color","232","0",""
"null","527859","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","232","",""
"546","528407","HierDyfp1gupf0","sub05","05","5","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","233","1",""
"null","529411","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","233","",""
"704","530116","HierDyfp1gupf0","sub05","05","5","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","234","1",""
"null","531120","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","234","",""
"1265","532388","HierDyfp1gupf0","sub05","05","5","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","235","1",""
"null","533392","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","235","",""
"1275","534669","HierDyfp1gupf0","sub05","05","5","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","236","1",""
"null","535671","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","236","",""
"1246","536919","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/b_c_diag.png","1","65","pattern,shape,color","237","0",""
"null","537922","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","237","",""
"1177","539102","HierDyfp1gupf0","sub05","05","5","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","238","1",""
"null","540106","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","238","",""
"1362.0000000001164","541469","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","239","1",""
"null","542473","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","239","",""
"1149","543624","HierDyfp1gupf0","sub05","05","5","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","240","1",""
"null","544628","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","240","",""
"1154","545785","HierDyfp1gupf0","sub05","05","5","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","241","1",""
"null","546788","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","241","",""
"1129","547920","HierDyfp1gupf0","sub05","05","5","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","242","1",""
"null","548924","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","242","",""
"635","549561","HierDyfp1gupf0","sub05","05","5","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","243","1",""
"null","550564","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","243","",""
"1293","551860","HierDyfp1gupf0","sub05","05","5","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","244","1",""
"null","552863","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","244","",""
"1849.0000000001164","554715","HierDyfp1gupf0","sub05","05","5","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","245","1",""
"null","555719","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","245","",""
"707","556427","HierDyfp1gupf0","sub05","05","5","rl","test","70","img/b_d_diag.png","3","68","pattern,shape,color","246","0",""
"null","557430","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","246","",""
"1203","558635","HierDyfp1gupf0","sub05","05","5","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","247","1",""
"null","559638","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","247","",""
"1156.0000000001164","560797","HierDyfp1gupf0","sub05","05","5","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","248","1",""
"null","561800","HierDyfp1gupf0","sub05","05","5","feedback","test","null","","","na","","248","",""
"6732","568568","HierDyfp1gupf0","sub05","05","5","","","","","","","","","","{""Q0"":""6""}"
"13878","582450","HierDyfp1gupf0","sub05","05","5","","","","","","","","","","{""Q0"":""same strategies as before ""}"
"2714","585165","HierDyfp1gupf0","sub05","05","5","","","","","","","","","",""
