"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1327.6000000238419","476551","HierDymhkqyxw5","sub06","06","7","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","122","1",""
"null","477557","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","122","",""
"963.7999999523163","478523","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","123","1",""
"null","479529","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","123","",""
"660.8999999761581","480192","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","124","1",""
"null","481199","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","124","",""
"1304.3999999761581","482505","HierDymhkqyxw5","sub06","06","7","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","125","1",""
"null","483512","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","125","",""
"1359.3000000715256","484874","HierDymhkqyxw5","sub06","06","7","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","126","1",""
"null","485879","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","126","",""
"1482.2000000476837","487364","HierDymhkqyxw5","sub06","06","7","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","127","0",""
"null","488368","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","127","",""
"799.7000000476837","489170","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","128","1",""
"null","490173","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","128","",""
"891","491066","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","129","1",""
"null","492073","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","129","",""
"1472.5","493547","HierDymhkqyxw5","sub06","06","7","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","130","1",""
"null","494551","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","130","",""
"912.5","495466","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","131","1",""
"null","496473","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","131","",""
"1105.7000000476837","497580","HierDymhkqyxw5","sub06","06","7","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","132","1",""
"null","498585","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","132","",""
"1257","499843","HierDymhkqyxw5","sub06","06","7","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","133","1",""
"null","500846","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","133","",""
"694.1000000238419","501543","HierDymhkqyxw5","sub06","06","7","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","134","1",""
"null","502547","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","134","",""
"686.5","503236","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","135","1",""
"null","504243","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","135","",""
"888.5","505133","HierDymhkqyxw5","sub06","06","7","rl","test","83","img/o_s_stripes.png","3","68","pattern,shape,color","136","0",""
"null","506140","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","136","",""
"986.2000000476837","507129","HierDymhkqyxw5","sub06","06","7","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","137","1",""
"null","508134","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","137","",""
"1353.9000000953674","509489","HierDymhkqyxw5","sub06","06","7","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","138","0",""
"null","510496","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","138","",""
"1594.5","512092","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","139","1",""
"null","513099","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","139","",""
"1396.6000000238419","514498","HierDymhkqyxw5","sub06","06","7","rl","test","65","img/r_t_stripes.png","2","83","pattern,shape,color","140","0",""
"null","515503","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","140","",""
"1283","516788","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","141","1",""
"null","517791","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","141","",""
"1031.8000000715256","518825","HierDymhkqyxw5","sub06","06","7","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","142","1",""
"null","519831","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","142","",""
"2411.6999999284744","522245","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","143","1",""
"null","523249","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","143","",""
"941.9000000953674","524193","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/r_t_check.png","6","74","pattern,shape,color","144","0",""
"null","525200","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","144","",""
"715.3000000715256","525917","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","145","0",""
"null","526923","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","145","",""
"850.8999999761581","527776","HierDymhkqyxw5","sub06","06","7","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","146","1",""
"null","528781","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","146","",""
"1783.3000000715256","530566","HierDymhkqyxw5","sub06","06","7","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","147","1",""
"null","531572","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","147","",""
"424.2999999523163","531998","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","148","1",""
"null","533003","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","148","",""
"2245.2999999523163","535250","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","149","1",""
"null","536257","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","149","",""
"921.2000000476837","537180","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","150","1",""
"null","538183","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","150","",""
"1023.7999999523163","539209","HierDymhkqyxw5","sub06","06","7","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","151","1",""
"null","540211","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","151","",""
"1189.1999999284744","541402","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","152","1",""
"null","542408","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","152","",""
"2103.6999999284744","544514","HierDymhkqyxw5","sub06","06","7","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","153","1",""
"null","545522","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","153","",""
"936.1000000238419","546460","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","154","1",""
"null","547464","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","154","",""
"1197.8999999761581","548664","HierDymhkqyxw5","sub06","06","7","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","155","1",""
"null","549669","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","155","",""
"1920.7999999523163","551591","HierDymhkqyxw5","sub06","06","7","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","156","1",""
"null","552598","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","156","",""
"1326.3999999761581","553927","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","157","1",""
"null","554932","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","157","",""
"2058.399999976158","556993","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_t_stripes.png","2","83","pattern,shape,color","158","0",""
"null","558000","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","158","",""
"1162.3999999761581","559164","HierDymhkqyxw5","sub06","06","7","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","159","1",""
"null","560171","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","159","",""
"688.8999999761581","560861","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","160","1",""
"null","561868","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","160","",""
"1301.3000000715256","563172","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","161","1",""
"null","564177","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","161","",""
"800.2000000476837","564979","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","162","1",""
"null","565985","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","162","",""
"816.5","566803","HierDymhkqyxw5","sub06","06","7","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","163","1",""
"null","567810","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","163","",""
"1626","569438","HierDymhkqyxw5","sub06","06","7","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","164","1",""
"null","570442","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","164","",""
"2385.899999976158","572830","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","165","1",""
"null","573833","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","165","",""
"1309","575144","HierDymhkqyxw5","sub06","06","7","rl","test","65","img/r_s_check.png","8","76","pattern,shape,color","166","0",""
"null","576151","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","166","",""
"null","578654","HierDymhkqyxw5","sub06","06","7","rl","test","null","img/o_s_check.png","7","75","pattern,shape,color","167","0",""
"null","579658","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","167","",""
"1907.2000000476837","581567","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","168","1",""
"null","582573","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","168","",""
"760.8999999761581","583336","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","169","1",""
"null","584340","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","169","",""
"970.2000000476837","585312","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","170","1",""
"null","586317","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","170","",""
"1325.6000000238419","587645","HierDymhkqyxw5","sub06","06","7","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","171","1",""
"null","588647","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","171","",""
"1402.8000000715256","590051","HierDymhkqyxw5","sub06","06","7","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","172","1",""
"null","591055","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","172","",""
"2199.7000000476837","593257","HierDymhkqyxw5","sub06","06","7","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","173","1",""
"null","594260","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","173","",""
"1173.4000000953674","595435","HierDymhkqyxw5","sub06","06","7","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","174","1",""
"null","596439","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","174","",""
"1069.1999999284744","597510","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","175","1",""
"null","598515","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","175","",""
"1075.2999999523163","599592","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","176","1",""
"null","600600","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","176","",""
"1699.8999999761581","602301","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","177","1",""
"null","603305","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","177","",""
"1137.9000000953674","604444","HierDymhkqyxw5","sub06","06","7","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","178","1",""
"null","605446","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","178","",""
"1353.7000000476837","606802","HierDymhkqyxw5","sub06","06","7","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","179","1",""
"null","607805","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","179","",""
"956.1000000238419","608763","HierDymhkqyxw5","sub06","06","7","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","180","1",""
"null","609769","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","180","",""
"2286.8000000715256","612057","HierDymhkqyxw5","sub06","06","7","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","181","1",""
"null","613062","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","181","",""
"1233.6000000238419","614297","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","182","1",""
"null","615300","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","182","",""
"1083.3999999761581","616385","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","183","1",""
"null","617388","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","183","",""
"1047.3000000715256","618437","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","184","1",""
"null","619442","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","184","",""
"1208.6000000238419","620652","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/r_s_stripes.png","4","70","pattern,shape,color","185","0",""
"null","621657","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","185","",""
"689.3999999761581","622348","HierDymhkqyxw5","sub06","06","7","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","186","1",""
"null","623351","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","186","",""
"1874.7999999523163","625228","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","187","1",""
"null","626234","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","187","",""
"877.6000000238419","627114","HierDymhkqyxw5","sub06","06","7","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","188","1",""
"null","628118","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","188","",""
"1718.6999999284744","629839","HierDymhkqyxw5","sub06","06","7","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","189","1",""
"null","630842","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","189","",""
"1023.3999999761581","631867","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","190","1",""
"null","632873","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","190","",""
"1372.3000000715256","634248","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","191","1",""
"null","635251","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","191","",""
"1903.6000000238419","637157","HierDymhkqyxw5","sub06","06","7","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","192","1",""
"null","638163","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","192","",""
"1642.1000000238419","639807","HierDymhkqyxw5","sub06","06","7","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","193","1",""
"null","640814","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","193","",""
"1451.1000000238419","642267","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","194","1",""
"null","643273","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","194","",""
"2205.100000023842","645481","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","195","1",""
"null","646487","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","195","",""
"1336.7000000476837","647826","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","196","1",""
"null","648830","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","196","",""
"904.6999999284744","649737","HierDymhkqyxw5","sub06","06","7","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","197","1",""
"null","650742","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","197","",""
"1072.5","651818","HierDymhkqyxw5","sub06","06","7","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","198","1",""
"null","652825","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","198","",""
"1137.1000000238419","653964","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","199","1",""
"null","654968","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","199","",""
"1502.5","656473","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_t_check.png","6","74","pattern,shape,color","200","0",""
"null","657475","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","200","",""
"1307.1000000238419","658784","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/r_t_stripes.png","2","83","pattern,shape,color","201","0",""
"null","659787","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","201","",""
"1270.8999999761581","661060","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","202","1",""
"null","662066","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","202","",""
"1035.2000000476837","663103","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","203","1",""
"null","664109","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","203","",""
"null","666613","HierDymhkqyxw5","sub06","06","7","rl","test","null","img/r_s_stripes.png","4","70","pattern,shape,color","204","0",""
"null","667617","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","204","",""
"1263.7000000476837","668882","HierDymhkqyxw5","sub06","06","7","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","205","1",""
"null","669893","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","205","",""
"797","670693","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","206","1",""
"null","671699","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","206","",""
"598.6000000238419","672299","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","207","1",""
"null","673302","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","207","",""
"948.6999999284744","674253","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","208","1",""
"null","675258","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","208","",""
"2151.600000023842","677412","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","209","1",""
"null","678417","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","209","",""
"900","679319","HierDymhkqyxw5","sub06","06","7","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","210","1",""
"null","680325","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","210","",""
"999.3999999761581","681327","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/o_s_check.png","7","75","pattern,shape,color","211","0",""
"null","682329","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","211","",""
"826.6999999284744","683158","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/o_t_stripes.png","1","65","pattern,shape,color","212","0",""
"null","684161","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","212","",""
"2226.2999999523163","686389","HierDymhkqyxw5","sub06","06","7","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","213","1",""
"null","687397","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","213","",""
"1495.8000000715256","688894","HierDymhkqyxw5","sub06","06","7","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","214","1",""
"null","689901","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","214","",""
"593.4000000953674","690496","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","215","1",""
"null","691501","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","215","",""
"2362.4000000953674","693865","HierDymhkqyxw5","sub06","06","7","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","216","1",""
"null","694872","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","216","",""
"563.6000000238419","695438","HierDymhkqyxw5","sub06","06","7","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","217","1",""
"null","696440","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","217","",""
"862.2999999523163","697304","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","218","1",""
"null","698307","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","218","",""
"914.1999999284744","699224","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","219","1",""
"null","700236","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","219","",""
"1006.1999999284744","701244","HierDymhkqyxw5","sub06","06","7","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","220","1",""
"null","702246","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","220","",""
"947.3000000715256","703194","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","221","1",""
"null","704200","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","221","",""
"418.1999999284744","704620","HierDymhkqyxw5","sub06","06","7","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","222","1",""
"null","705625","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","222","",""
"1028","706655","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","223","1",""
"null","707660","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","223","",""
"949.3000000715256","708611","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","224","1",""
"null","709618","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","224","",""
"1100.9000000953674","710721","HierDymhkqyxw5","sub06","06","7","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","225","1",""
"null","711729","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","225","",""
"563.0999999046326","712294","HierDymhkqyxw5","sub06","06","7","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","226","1",""
"null","713297","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","226","",""
"1198.1000000238419","714497","HierDymhkqyxw5","sub06","06","7","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","227","1",""
"null","715500","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","227","",""
"733.2000000476837","716235","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","228","1",""
"null","717240","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","228","",""
"926.6000000238419","718168","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/o_s_check.png","7","75","pattern,shape,color","229","0",""
"null","719175","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","229","",""
"1240.8000000715256","720418","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","230","1",""
"null","721425","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","230","",""
"959.7000000476837","722386","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","231","1",""
"null","723390","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","231","",""
"659.7000000476837","724052","HierDymhkqyxw5","sub06","06","7","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","232","1",""
"null","725059","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","232","",""
"704.5","725765","HierDymhkqyxw5","sub06","06","7","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","233","1",""
"null","726771","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","233","",""
"719.2000000476837","727492","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","234","1",""
"null","728496","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","234","",""
"718.5999999046326","729217","HierDymhkqyxw5","sub06","06","7","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","235","1",""
"null","730224","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","235","",""
"672.5999999046326","730899","HierDymhkqyxw5","sub06","06","7","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","236","1",""
"null","731902","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","236","",""
"837.8999999761581","732742","HierDymhkqyxw5","sub06","06","7","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","237","1",""
"null","733748","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","237","",""
"856.5","734607","HierDymhkqyxw5","sub06","06","7","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","238","1",""
"null","735611","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","238","",""
"704.1999999284744","736318","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","239","1",""
"null","737326","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","239","",""
"1672.8999999761581","739000","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","240","1",""
"null","740004","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","240","",""
"1059.8999999761581","741066","HierDymhkqyxw5","sub06","06","7","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","241","1",""
"null","742073","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","241","",""
"694.6000000238419","742770","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/o_s_check.png","7","75","pattern,shape,color","242","0",""
"null","743774","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","242","",""
"1769.5","745546","HierDymhkqyxw5","sub06","06","7","rl","test","70","img/r_t_check.png","6","74","pattern,shape,color","243","0",""
"null","746553","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","243","",""
"1275.2999999523163","747830","HierDymhkqyxw5","sub06","06","7","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","244","1",""
"null","748836","HierDymhkqyxw5","sub06","06","7","feedback","test","null","","","na","","244","",""
"928.5","749767","HierDymhkqyxw5","sub06","06","7","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","245","1",""
