"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","405558","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","122","",""
"1019.3999999761581","406579","HierDy35z7gw4m","sub12","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","123","1",""
"null","407598","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","123","",""
"1259.199999988079","408860","HierDy35z7gw4m","sub12","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","124","1",""
"null","409865","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","124","",""
"821.3000000119209","410688","HierDy35z7gw4m","sub12","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","125","1",""
"null","411697","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","125","",""
"1215.699999988079","412915","HierDy35z7gw4m","sub12","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","126","1",""
"null","413927","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","126","",""
"632.8000000119209","414561","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","127","1",""
"null","415582","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","127","",""
"512.0999999642372","416097","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","128","1",""
"null","417108","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","128","",""
"1114.1000000238419","418224","HierDy35z7gw4m","sub12","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","129","1",""
"null","419241","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","129","",""
"1309.2000000476837","420552","HierDy35z7gw4m","sub12","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","130","1",""
"null","421562","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","130","",""
"678.8999999761581","422243","HierDy35z7gw4m","sub12","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","131","1",""
"null","423252","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","131","",""
"1176","424431","HierDy35z7gw4m","sub12","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","132","1",""
"null","425443","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","132","",""
"1554.7000000476837","427000","HierDy35z7gw4m","sub12","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","133","1",""
"null","428016","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","133","",""
"718.4000000357628","428736","HierDy35z7gw4m","sub12","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","134","1",""
"null","429758","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","134","",""
"808.3000000119209","430568","HierDy35z7gw4m","sub12","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","135","1",""
"null","431582","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","135","",""
"1354.1000000238419","432937","HierDy35z7gw4m","sub12","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","136","1",""
"null","433950","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","136","",""
"1268.5999999642372","435221","HierDy35z7gw4m","sub12","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","137","1",""
"null","436234","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","137","",""
"1083.9000000357628","437320","HierDy35z7gw4m","sub12","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","138","1",""
"null","438340","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","138","",""
"1646.5999999642372","439989","HierDy35z7gw4m","sub12","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","139","1",""
"null","440997","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","139","",""
"956","441956","HierDy35z7gw4m","sub12","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","140","1",""
"null","442973","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","140","",""
"1166.6000000238419","444141","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","141","1",""
"null","445148","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","141","",""
"1032.699999988079","446182","HierDy35z7gw4m","sub12","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","142","1",""
"null","447193","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","142","",""
"1214.199999988079","448409","HierDy35z7gw4m","sub12","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","143","1",""
"null","449418","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","143","",""
"1202.300000011921","450623","HierDy35z7gw4m","sub12","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","144","1",""
"null","451642","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","144","",""
"503.5999999642372","452148","HierDy35z7gw4m","sub12","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","145","1",""
"null","453166","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","145","",""
"1168.199999988079","454336","HierDy35z7gw4m","sub12","12","03","rl","test","70","img/r_t_check.png","2","83","shape,color,pattern","146","0",""
"null","455345","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","146","",""
"1427.5","456774","HierDy35z7gw4m","sub12","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","147","1",""
"null","457789","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","147","",""
"1204.8999999761581","458995","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","148","1",""
"null","460002","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","148","",""
"1055.3999999761581","461059","HierDy35z7gw4m","sub12","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","149","1",""
"null","462067","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","149","",""
"1362.199999988079","463430","HierDy35z7gw4m","sub12","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","150","1",""
"null","464455","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","150","",""
"926.5","465384","HierDy35z7gw4m","sub12","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","151","1",""
"null","466402","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","151","",""
"1110.9000000357628","467518","HierDy35z7gw4m","sub12","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","152","1",""
"null","468540","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","152","",""
"894.6000000238419","469435","HierDy35z7gw4m","sub12","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","153","1",""
"null","470447","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","153","",""
"938.5","471387","HierDy35z7gw4m","sub12","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","154","1",""
"null","472397","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","154","",""
"1361.9000000357628","473760","HierDy35z7gw4m","sub12","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","155","1",""
"null","474780","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","155","",""
"1319.1000000238419","476101","HierDy35z7gw4m","sub12","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","156","1",""
"null","477107","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","156","",""
"1260.800000011921","478370","HierDy35z7gw4m","sub12","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","157","1",""
"null","479389","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","157","",""
"1632.300000011921","481023","HierDy35z7gw4m","sub12","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","158","1",""
"null","482040","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","158","",""
"1556.300000011921","483598","HierDy35z7gw4m","sub12","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","159","1",""
"null","484603","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","159","",""
"1115.8999999761581","485721","HierDy35z7gw4m","sub12","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","160","1",""
"null","486733","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","160","",""
"1152.699999988079","487889","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","161","1",""
"null","488911","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","161","",""
"527.3999999761581","489441","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","162","1",""
"null","490454","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","162","",""
"900.8000000119209","491356","HierDy35z7gw4m","sub12","12","03","rl","test","68","img/r_t_stripes.png","1","65","shape,color,pattern","163","0",""
"null","492370","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","163","",""
"802","493175","HierDy35z7gw4m","sub12","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","164","1",""
"null","494188","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","164","",""
"1212.5","495402","HierDy35z7gw4m","sub12","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","165","1",""
"null","496412","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","165","",""
"1978.199999988079","498392","HierDy35z7gw4m","sub12","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","166","1",""
"null","499411","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","166","",""
"616.8999999761581","500031","HierDy35z7gw4m","sub12","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","167","1",""
"null","501051","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","167","",""
"1727.4000000357628","502780","HierDy35z7gw4m","sub12","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","168","1",""
"null","503789","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","168","",""
"1086.199999988079","504877","HierDy35z7gw4m","sub12","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","169","1",""
"null","505882","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","169","",""
"719","506603","HierDy35z7gw4m","sub12","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","170","1",""
"null","507616","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","170","",""
"1443.3999999761581","509062","HierDy35z7gw4m","sub12","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","171","1",""
"null","510073","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","171","",""
"2036","512111","HierDy35z7gw4m","sub12","12","03","rl","test","70","img/r_t_check.png","2","83","shape,color,pattern","172","0",""
"null","513121","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","172","",""
"1618.699999988079","514741","HierDy35z7gw4m","sub12","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","173","1",""
"null","515755","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","173","",""
"1020.3000000119209","516778","HierDy35z7gw4m","sub12","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","174","1",""
"null","517787","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","174","",""
"677.1000000238419","518466","HierDy35z7gw4m","sub12","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","175","1",""
"null","519475","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","175","",""
"1080.5999999642372","520558","HierDy35z7gw4m","sub12","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","176","1",""
"null","521563","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","176","",""
"879.6999999880791","522444","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","177","1",""
"null","523449","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","177","",""
"894","524346","HierDy35z7gw4m","sub12","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","178","1",""
"null","525361","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","178","",""
"1368.699999988079","526731","HierDy35z7gw4m","sub12","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","179","1",""
"null","527744","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","179","",""
"595.3999999761581","528341","HierDy35z7gw4m","sub12","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","180","1",""
"null","529350","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","180","",""
"794.5","530147","HierDy35z7gw4m","sub12","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","181","1",""
"null","531158","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","181","",""
"926.6999999880791","532087","HierDy35z7gw4m","sub12","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","182","1",""
"null","533097","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","182","",""
"764.3000000119209","533862","HierDy35z7gw4m","sub12","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","183","1",""
"null","534877","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","183","",""
"1008.6999999880791","535888","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","184","1",""
"null","536909","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","184","",""
"982.8999999761581","537894","HierDy35z7gw4m","sub12","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","185","1",""
"null","538907","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","185","",""
"735.3000000119209","539644","HierDy35z7gw4m","sub12","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","186","1",""
"null","540652","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","186","",""
"761.8000000119209","541416","HierDy35z7gw4m","sub12","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","187","1",""
"null","542427","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","187","",""
"1413.5","543842","HierDy35z7gw4m","sub12","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","188","1",""
"null","544863","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","188","",""
"1178.5","546043","HierDy35z7gw4m","sub12","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","189","1",""
"null","547058","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","189","",""
"1273.0999999642372","548333","HierDy35z7gw4m","sub12","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","190","1",""
"null","549351","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","190","",""
"1062.699999988079","550416","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","191","1",""
"null","551426","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","191","",""
"826.7000000476837","552255","HierDy35z7gw4m","sub12","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","192","1",""
"null","553276","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","192","",""
"544.8999999761581","553824","HierDy35z7gw4m","sub12","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","193","1",""
"null","554838","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","193","",""
"686","555526","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","194","1",""
"null","556538","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","194","",""
"947.4000000357628","557487","HierDy35z7gw4m","sub12","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","195","1",""
"null","558507","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","195","",""
"1048.300000011921","559557","HierDy35z7gw4m","sub12","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","196","1",""
"null","560571","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","196","",""
"624.6999999880791","561199","HierDy35z7gw4m","sub12","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","197","1",""
"null","562220","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","197","",""
"942.8000000119209","563165","HierDy35z7gw4m","sub12","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","198","1",""
"null","564179","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","198","",""
"934.2999999523163","565116","HierDy35z7gw4m","sub12","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","199","1",""
"null","566126","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","199","",""
"1492.699999988079","567621","HierDy35z7gw4m","sub12","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","200","1",""
"null","568646","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","200","",""
"1402.800000011921","570051","HierDy35z7gw4m","sub12","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","201","1",""
"null","571061","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","201","",""
"1216.5","572280","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","202","1",""
"null","573298","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","202","",""
"945","574245","HierDy35z7gw4m","sub12","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","203","1",""
"null","575255","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","203","",""
"641.5999999642372","575899","HierDy35z7gw4m","sub12","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","204","1",""
"null","576907","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","204","",""
"804.0999999642372","577713","HierDy35z7gw4m","sub12","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","205","1",""
"null","578728","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","205","",""
"916.1999999880791","579646","HierDy35z7gw4m","sub12","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","206","1",""
"null","580657","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","206","",""
"507.30000001192093","581166","HierDy35z7gw4m","sub12","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","207","1",""
"null","582187","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","207","",""
"1060.6000000238419","583251","HierDy35z7gw4m","sub12","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","208","1",""
"null","584260","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","208","",""
"610.4000000357628","584872","HierDy35z7gw4m","sub12","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","209","1",""
"null","585883","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","209","",""
"581.9000000357628","586468","HierDy35z7gw4m","sub12","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","210","1",""
"null","587477","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","210","",""
"1460.5","588940","HierDy35z7gw4m","sub12","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","211","1",""
"null","589949","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","211","",""
"931.1999999880791","590881","HierDy35z7gw4m","sub12","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","212","1",""
"null","591902","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","212","",""
"965.5999999642372","592870","HierDy35z7gw4m","sub12","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","213","1",""
"null","593881","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","213","",""
"1205.3999999761581","595088","HierDy35z7gw4m","sub12","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","214","1",""
"null","596110","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","214","",""
"597.8999999761581","596710","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","215","1",""
"null","597725","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","215","",""
"1513.7999999523163","599241","HierDy35z7gw4m","sub12","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","216","1",""
"null","600252","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","216","",""
"645.0999999642372","600899","HierDy35z7gw4m","sub12","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","217","1",""
"null","601904","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","217","",""
"638.8999999761581","602545","HierDy35z7gw4m","sub12","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","218","1",""
"null","603555","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","218","",""
"1085.8999999761581","604642","HierDy35z7gw4m","sub12","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","219","1",""
"null","605663","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","219","",""
"929.3000000119209","606595","HierDy35z7gw4m","sub12","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","220","1",""
"null","607605","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","220","",""
"673.1000000238419","608280","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","221","1",""
"null","609293","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","221","",""
"906","610202","HierDy35z7gw4m","sub12","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","222","1",""
"null","611222","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","222","",""
"1444.7000000476837","612669","HierDy35z7gw4m","sub12","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","223","1",""
"null","613680","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","223","",""
"885.6000000238419","614569","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","224","1",""
"null","615585","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","224","",""
"564.1000000238419","616151","HierDy35z7gw4m","sub12","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","225","1",""
"null","617162","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","225","",""
"895.7999999523163","618060","HierDy35z7gw4m","sub12","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","226","1",""
"null","619075","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","226","",""
"652.5","619728","HierDy35z7gw4m","sub12","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","227","1",""
"null","620748","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","227","",""
"767.5999999642372","621518","HierDy35z7gw4m","sub12","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","228","1",""
"null","622533","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","228","",""
"1212.5","623748","HierDy35z7gw4m","sub12","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","229","1",""
"null","624764","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","229","",""
"1279.800000011921","626045","HierDy35z7gw4m","sub12","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","230","1",""
"null","627050","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","230","",""
"491.89999997615814","627544","HierDy35z7gw4m","sub12","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","231","1",""
"null","628559","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","231","",""
"618.7000000476837","629179","HierDy35z7gw4m","sub12","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","232","1",""
"null","630193","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","232","",""
"1166.8999999761581","631361","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_check.png","6","74","shape,color,pattern","233","0",""
"null","632382","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","233","",""
"1011.3999999761581","633396","HierDy35z7gw4m","sub12","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","234","1",""
"null","634411","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","234","",""
"1129.5","635543","HierDy35z7gw4m","sub12","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","235","1",""
"null","636552","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","235","",""
"677.8999999761581","637234","HierDy35z7gw4m","sub12","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","236","1",""
"null","638246","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","236","",""
"1289.699999988079","639538","HierDy35z7gw4m","sub12","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","237","1",""
"null","640554","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","237","",""
"1040.300000011921","641596","HierDy35z7gw4m","sub12","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","238","1",""
"null","642612","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","238","",""
"1202.699999988079","643817","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","239","1",""
"null","644839","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","239","",""
"905.3000000119209","645746","HierDy35z7gw4m","sub12","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","240","1",""
"null","646760","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","240","",""
"1667.300000011921","648430","HierDy35z7gw4m","sub12","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","241","1",""
"null","649454","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","241","",""
"827","650283","HierDy35z7gw4m","sub12","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","242","1",""
"null","651290","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","242","",""
"1318.699999988079","652612","HierDy35z7gw4m","sub12","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","243","1",""
"null","653627","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","243","",""
"821.1000000238419","654450","HierDy35z7gw4m","sub12","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","244","1",""
"null","655458","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","244","",""
"1117.5","656578","HierDy35z7gw4m","sub12","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","245","1",""
"null","657592","HierDy35z7gw4m","sub12","12","03","feedback","test","null","","","na","","245","",""
