"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"624.8999999761581","346520","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","122","1",""
"null","347526","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","122","",""
"1529.6000000238419","349058","HierDyfmj2pfye","sub11","11","05","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","123","1",""
"null","350061","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","123","",""
"1013.6999999880791","351077","HierDyfmj2pfye","sub11","11","05","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","124","1",""
"null","352081","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","124","",""
"1294","353376","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","125","1",""
"null","354378","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","125","",""
"1416.4000000357628","355796","HierDyfmj2pfye","sub11","11","05","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","126","1",""
"null","356800","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","126","",""
"1487.800000011921","358289","HierDyfmj2pfye","sub11","11","05","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","127","1",""
"null","359293","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","127","",""
"1694.3999999761581","360988","HierDyfmj2pfye","sub11","11","05","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","128","1",""
"null","361993","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","128","",""
"844.6000000238419","362839","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","129","1",""
"null","363844","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","129","",""
"643.2999999523163","364488","HierDyfmj2pfye","sub11","11","05","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","130","1",""
"null","365494","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","130","",""
"743.3000000119209","366238","HierDyfmj2pfye","sub11","11","05","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","131","1",""
"null","367242","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","131","",""
"1166.4000000357628","368409","HierDyfmj2pfye","sub11","11","05","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","132","1",""
"null","369415","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","132","",""
"1238.199999988079","370654","HierDyfmj2pfye","sub11","11","05","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","133","1",""
"null","371658","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","133","",""
"1168.8999999761581","372827","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","134","1",""
"null","373832","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","134","",""
"973.0999999642372","374807","HierDyfmj2pfye","sub11","11","05","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","135","1",""
"null","375811","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","135","",""
"1777.5999999642372","377590","HierDyfmj2pfye","sub11","11","05","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","136","1",""
"null","378595","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","136","",""
"643.3000000119209","379240","HierDyfmj2pfye","sub11","11","05","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","137","1",""
"null","380243","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","137","",""
"895.2999999523163","381139","HierDyfmj2pfye","sub11","11","05","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","138","1",""
"null","382142","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","138","",""
"1450.3999999761581","383593","HierDyfmj2pfye","sub11","11","05","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","139","1",""
"null","384596","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","139","",""
"1325.9000000357628","385923","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","140","1",""
"null","386926","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","140","",""
"1030.9000000357628","387958","HierDyfmj2pfye","sub11","11","05","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","141","1",""
"null","388964","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","141","",""
"1557.800000011921","390523","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","142","1",""
"null","391524","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","142","",""
"1381.800000011921","392907","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/p_c_dots.png","3","68","shape,color,pattern","143","0",""
"null","393908","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","143","",""
"949.3999999761581","394858","HierDyfmj2pfye","sub11","11","05","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","144","1",""
"null","395860","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","144","",""
"869.7999999523163","396730","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/p_c_dots.png","3","68","shape,color,pattern","145","0",""
"null","397734","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","145","",""
"null","400239","HierDyfmj2pfye","sub11","11","05","rl","test","null","img/o_c_diag.png","2","83","shape,color,pattern","146","0",""
"null","401244","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","146","",""
"1213.699999988079","402459","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","147","1",""
"null","403460","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","147","",""
"786","404247","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","148","1",""
"null","405252","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","148","",""
"877.3999999761581","406131","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","149","1",""
"null","407135","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","149","",""
"914.8000000119209","408051","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_diag.png","2","83","shape,color,pattern","150","0",""
"null","409055","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","150","",""
"1075.800000011921","410132","HierDyfmj2pfye","sub11","11","05","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","151","1",""
"null","411135","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","151","",""
"996.5","412132","HierDyfmj2pfye","sub11","11","05","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","152","1",""
"null","413135","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","152","",""
"955.5999999642372","414092","HierDyfmj2pfye","sub11","11","05","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","153","1",""
"null","415098","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","153","",""
"607.5","415706","HierDyfmj2pfye","sub11","11","05","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","154","1",""
"null","416712","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","154","",""
"945.6999999880791","417658","HierDyfmj2pfye","sub11","11","05","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","155","1",""
"null","418660","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","155","",""
"1452.9000000357628","420114","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","156","1",""
"null","421120","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","156","",""
"2137","423258","HierDyfmj2pfye","sub11","11","05","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","157","1",""
"null","424260","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","157","",""
"730.1999999880791","424991","HierDyfmj2pfye","sub11","11","05","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","158","1",""
"null","425997","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","158","",""
"1943.199999988079","427941","HierDyfmj2pfye","sub11","11","05","rl","test","83","img/o_c_dots.png","1","65","shape,color,pattern","159","0",""
"null","428947","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","159","",""
"998.6999999880791","429947","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","160","1",""
"null","430951","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","160","",""
"859.1999999880791","431811","HierDyfmj2pfye","sub11","11","05","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","161","1",""
"null","432817","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","161","",""
"657.5","433476","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_diag.png","8","76","shape,color,pattern","162","0",""
"null","434479","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","162","",""
"1695.5","436176","HierDyfmj2pfye","sub11","11","05","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","163","1",""
"null","437178","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","163","",""
"1730.2999999523163","438909","HierDyfmj2pfye","sub11","11","05","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","164","1",""
"null","439914","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","164","",""
"1394.699999988079","441310","HierDyfmj2pfye","sub11","11","05","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","165","1",""
"null","442314","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","165","",""
"2067.2999999523163","444382","HierDyfmj2pfye","sub11","11","05","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","166","1",""
"null","445386","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","166","",""
"682","446069","HierDyfmj2pfye","sub11","11","05","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","167","1",""
"null","447071","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","167","",""
"804.8000000119209","447877","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_s_dots.png","5","72","shape,color,pattern","168","0",""
"null","448879","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","168","",""
"1794.300000011921","450675","HierDyfmj2pfye","sub11","11","05","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","169","1",""
"null","451679","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","169","",""
"716.9000000357628","452397","HierDyfmj2pfye","sub11","11","05","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","170","1",""
"null","453402","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","170","",""
"1172.5","454575","HierDyfmj2pfye","sub11","11","05","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","171","1",""
"null","455578","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","171","",""
"911.2000000476837","456490","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","172","1",""
"null","457493","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","172","",""
"1665.2999999523163","459159","HierDyfmj2pfye","sub11","11","05","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","173","1",""
"null","460164","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","173","",""
"1628","461793","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","174","1",""
"null","462797","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","174","",""
"1604.300000011921","464402","HierDyfmj2pfye","sub11","11","05","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","175","1",""
"null","465407","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","175","",""
"625.8999999761581","466034","HierDyfmj2pfye","sub11","11","05","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","176","1",""
"null","467039","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","176","",""
"1183.300000011921","468224","HierDyfmj2pfye","sub11","11","05","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","177","1",""
"null","469226","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","177","",""
"1887","471114","HierDyfmj2pfye","sub11","11","05","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","178","1",""
"null","472119","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","178","",""
"939.5","473059","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","179","1",""
"null","474063","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","179","",""
"1995.8999999761581","476060","HierDyfmj2pfye","sub11","11","05","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","180","1",""
"null","477066","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","180","",""
"572.8000000119209","477640","HierDyfmj2pfye","sub11","11","05","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","181","1",""
"null","478645","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","181","",""
"1815.0999999642372","480461","HierDyfmj2pfye","sub11","11","05","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","182","1",""
"null","481466","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","182","",""
"1508.6000000238419","482976","HierDyfmj2pfye","sub11","11","05","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","183","1",""
"null","483978","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","183","",""
"2113.199999988079","486092","HierDyfmj2pfye","sub11","11","05","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","184","1",""
"null","487099","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","184","",""
"958.5","488059","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","185","1",""
"null","489061","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","185","",""
"1378.800000011921","490440","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","186","1",""
"null","491445","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","186","",""
"704.5999999642372","492150","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_c_dots.png","3","68","shape,color,pattern","187","0",""
"null","493152","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","187","",""
"628","493781","HierDyfmj2pfye","sub11","11","05","rl","test","76","img/p_c_diag.png","4","70","shape,color,pattern","188","0",""
"null","494785","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","188","",""
"1442.300000011921","496229","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","189","1",""
"null","497232","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","189","",""
"1860","499093","HierDyfmj2pfye","sub11","11","05","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","190","1",""
"null","500097","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","190","",""
"1484.800000011921","501583","HierDyfmj2pfye","sub11","11","05","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","191","1",""
"null","502587","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","191","",""
"1305.699999988079","503893","HierDyfmj2pfye","sub11","11","05","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","192","1",""
"null","504897","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","192","",""
"2328.800000011921","507227","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","193","1",""
"null","508229","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","193","",""
"1477.5999999642372","509707","HierDyfmj2pfye","sub11","11","05","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","194","1",""
"null","510712","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","194","",""
"2212.099999964237","512925","HierDyfmj2pfye","sub11","11","05","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","195","1",""
"null","513930","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","195","",""
"1278.300000011921","515210","HierDyfmj2pfye","sub11","11","05","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","196","1",""
"null","516213","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","196","",""
"771.6000000238419","516985","HierDyfmj2pfye","sub11","11","05","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","197","1",""
"null","517990","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","197","",""
"569.1000000238419","518560","HierDyfmj2pfye","sub11","11","05","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","198","1",""
"null","519562","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","198","",""
"1747.699999988079","521311","HierDyfmj2pfye","sub11","11","05","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","199","1",""
"null","522314","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","199","",""
"1011.2000000476837","523327","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","200","1",""
"null","524330","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","200","",""
"1216.9000000357628","525548","HierDyfmj2pfye","sub11","11","05","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","201","1",""
"null","526553","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","201","",""
"1522.9000000357628","528077","HierDyfmj2pfye","sub11","11","05","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","202","1",""
"null","529082","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","202","",""
"1176.5","530260","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","203","1",""
"null","531264","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","203","",""
"1845.7000000476837","533110","HierDyfmj2pfye","sub11","11","05","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","204","1",""
"null","534112","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","204","",""
"1186.199999988079","535299","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","205","1",""
"null","536304","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","205","",""
"1271.5","537577","HierDyfmj2pfye","sub11","11","05","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","206","1",""
"null","538581","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","206","",""
"2415.300000011921","540997","HierDyfmj2pfye","sub11","11","05","rl","test","74","img/o_s_dots.png","5","72","shape,color,pattern","207","0",""
"null","542003","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","207","",""
"508.5","542512","HierDyfmj2pfye","sub11","11","05","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","208","1",""
"null","543518","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","208","",""
"824.6000000238419","544343","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","209","1",""
"null","545349","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","209","",""
"1892.5","547243","HierDyfmj2pfye","sub11","11","05","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","210","1",""
"null","548245","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","210","",""
"565","548811","HierDyfmj2pfye","sub11","11","05","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","211","1",""
"null","549813","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","211","",""
"728.8999999761581","550543","HierDyfmj2pfye","sub11","11","05","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","212","1",""
"null","551547","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","212","",""
"1117.699999988079","552665","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","213","1",""
"null","553670","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","213","",""
"1744.199999988079","555415","HierDyfmj2pfye","sub11","11","05","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","214","1",""
"null","556420","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","214","",""
"1127.800000011921","557548","HierDyfmj2pfye","sub11","11","05","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","215","1",""
"null","558553","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","215","",""
"1664.0999999642372","560218","HierDyfmj2pfye","sub11","11","05","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","216","1",""
"null","561221","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","216","",""
"736.6999999880791","561959","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","217","1",""
"null","562964","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","217","",""
"703.2999999523163","563668","HierDyfmj2pfye","sub11","11","05","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","218","1",""
"null","564670","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","218","",""
"1012.1000000238419","565683","HierDyfmj2pfye","sub11","11","05","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","219","1",""
"null","566688","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","219","",""
"1122.2999999523163","567811","HierDyfmj2pfye","sub11","11","05","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","220","1",""
"null","568816","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","220","",""
"2032.800000011921","570850","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_diag.png","2","83","shape,color,pattern","221","0",""
"null","571853","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","221","",""
"1872.9000000357628","573727","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_c_dots.png","3","68","shape,color,pattern","222","0",""
"null","574731","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","222","",""
"695.7999999523163","575427","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","223","1",""
"null","576432","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","223","",""
"1063","577496","HierDyfmj2pfye","sub11","11","05","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","224","1",""
"null","578501","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","224","",""
"2424.100000023842","580927","HierDyfmj2pfye","sub11","11","05","rl","test","68","img/o_s_diag.png","6","74","shape,color,pattern","225","0",""
"null","581931","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","225","",""
"1149.800000011921","583081","HierDyfmj2pfye","sub11","11","05","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","226","1",""
"null","584087","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","226","",""
"709.1000000238419","584797","HierDyfmj2pfye","sub11","11","05","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","227","1",""
"null","585803","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","227","",""
"950.3000000119209","586754","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","228","1",""
"null","587760","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","228","",""
"870.0999999642372","588631","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","229","1",""
"null","589637","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","229","",""
"1179.8999999761581","590818","HierDyfmj2pfye","sub11","11","05","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","230","1",""
"null","591820","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","230","",""
"722.6000000238419","592544","HierDyfmj2pfye","sub11","11","05","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","231","1",""
"null","593547","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","231","",""
"1463","595011","HierDyfmj2pfye","sub11","11","05","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","232","1",""
"null","596016","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","232","",""
"1194.699999988079","597212","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_diag.png","8","76","shape,color,pattern","233","0",""
"null","598213","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","233","",""
"1445.699999988079","599660","HierDyfmj2pfye","sub11","11","05","rl","test","74","img/o_s_dots.png","5","72","shape,color,pattern","234","0",""
"null","600661","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","234","",""
"930.8999999761581","601593","HierDyfmj2pfye","sub11","11","05","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","235","1",""
"null","602598","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","235","",""
"2115.800000011921","604714","HierDyfmj2pfye","sub11","11","05","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","236","1",""
"null","605718","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","236","",""
"1425.300000011921","607144","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","237","1",""
"null","608150","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","237","",""
"1268","609419","HierDyfmj2pfye","sub11","11","05","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","238","1",""
"null","610422","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","238","",""
"1737.9000000357628","612160","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","239","1",""
"null","613163","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","239","",""
"2217.699999988079","615381","HierDyfmj2pfye","sub11","11","05","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","240","1",""
"null","616387","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","240","",""
"2188.300000011921","618576","HierDyfmj2pfye","sub11","11","05","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","241","1",""
"null","619579","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","241","",""
"2013.699999988079","621593","HierDyfmj2pfye","sub11","11","05","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","242","1",""
"null","622597","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","242","",""
"466.19999998807907","623065","HierDyfmj2pfye","sub11","11","05","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","243","1",""
"null","624070","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","243","",""
"1256.699999988079","625327","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_c_dots.png","3","68","shape,color,pattern","244","0",""
"null","626332","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","244","",""
"777.5","627111","HierDyfmj2pfye","sub11","11","05","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","245","1",""
"null","628112","HierDyfmj2pfye","sub11","11","05","feedback","test","null","","","na","","245","",""
