"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"974.5","336632","HierDyencvfh9k","sub04","04","6","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","127","1",""
"null","337645","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","127","",""
"1061","338707","HierDyencvfh9k","sub04","04","6","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","128","1",""
"null","339720","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","128","",""
"800.2000002861023","340521","HierDyencvfh9k","sub04","04","6","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","129","1",""
"null","341541","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","129","",""
"1673.8999996185303","343215","HierDyencvfh9k","sub04","04","6","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","130","1",""
"null","344233","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","130","",""
"797.9000000953674","345033","HierDyencvfh9k","sub04","04","6","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","131","1",""
"null","346041","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","131","",""
"712.5","346755","HierDyencvfh9k","sub04","04","6","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","132","1",""
"null","347769","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","132","",""
"1260.6999998092651","349031","HierDyencvfh9k","sub04","04","6","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","133","1",""
"null","350053","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","133","",""
"1767.0999999046326","351821","HierDyencvfh9k","sub04","04","6","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","134","1",""
"null","352834","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","134","",""
"944.4000000953674","353779","HierDyencvfh9k","sub04","04","6","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","135","1",""
"null","354792","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","135","",""
"651.5999999046326","355444","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","136","1",""
"null","356453","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","136","",""
"925","357379","HierDyencvfh9k","sub04","04","6","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","137","1",""
"null","358384","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","137","",""
"710.8000001907349","359096","HierDyencvfh9k","sub04","04","6","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","138","1",""
"null","360113","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","138","",""
"852.7000002861023","360966","HierDyencvfh9k","sub04","04","6","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","139","1",""
"null","361979","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","139","",""
"1096.9000000953674","363077","HierDyencvfh9k","sub04","04","6","rl","test","76","img/b_s_stripes.png","6","74","color,pattern,shape","140","0",""
"null","364084","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","140","",""
"1263.4000000953674","365348","HierDyencvfh9k","sub04","04","6","rl","test","76","img/o_d_check.png","3","68","color,pattern,shape","141","0",""
"null","366353","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","141","",""
"358.8999996185303","366713","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","142","1",""
"null","367733","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","142","",""
"1265.5","369000","HierDyencvfh9k","sub04","04","6","rl","test","75","img/o_s_stripes.png","2","83","color,pattern,shape","143","0",""
"null","370020","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","143","",""
"223","370244","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","144","1",""
"null","371248","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","144","",""
"235.69999980926514","371485","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","145","0",""
"null","372497","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","145","",""
"204.19999980926514","372703","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","146","0",""
"null","373713","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","146","",""
"731.5","374446","HierDyencvfh9k","sub04","04","6","rl","test","75","img/o_d_stripes.png","1","65","color,pattern,shape","147","0",""
"null","375460","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","147","",""
"750.4000000953674","376212","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","148","0",""
"null","377226","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","148","",""
"268.69999980926514","377496","HierDyencvfh9k","sub04","04","6","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","149","0",""
"null","378505","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","149","",""
"31.699999809265137","378538","HierDyencvfh9k","sub04","04","6","rl","test","75","img/o_s_stripes.png","2","83","color,pattern,shape","150","0",""
"null","379546","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","150","",""
"190.69999980926514","379738","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","151","0",""
"null","380753","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","151","",""
"839.0999999046326","381593","HierDyencvfh9k","sub04","04","6","rl","test","75","img/o_s_check.png","4","70","color,pattern,shape","152","0",""
"null","382613","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","152","",""
"519.5999999046326","383134","HierDyencvfh9k","sub04","04","6","rl","test","75","img/o_s_check.png","4","70","color,pattern,shape","153","0",""
"null","384153","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","153","",""
"282.69999980926514","384436","HierDyencvfh9k","sub04","04","6","rl","test","76","img/b_s_stripes.png","6","74","color,pattern,shape","154","0",""
"null","385450","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","154","",""
"411.09999990463257","385862","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","155","1",""
"null","386873","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","155","",""
"554.5","387428","HierDyencvfh9k","sub04","04","6","rl","test","74","img/o_s_stripes.png","2","83","color,pattern,shape","156","0",""
"null","388436","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","156","",""
"569.4000000953674","389007","HierDyencvfh9k","sub04","04","6","rl","test","72","img/o_d_stripes.png","1","65","color,pattern,shape","157","0",""
"null","390027","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","157","",""
"1634.5999999046326","391663","HierDyencvfh9k","sub04","04","6","rl","test","72","img/b_s_stripes.png","6","74","color,pattern,shape","158","0",""
"null","392682","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","158","",""
"916.5","393600","HierDyencvfh9k","sub04","04","6","rl","test","72","img/o_d_stripes.png","1","65","color,pattern,shape","159","0",""
"null","394609","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","159","",""
"632.7000002861023","395243","HierDyencvfh9k","sub04","04","6","rl","test","74","img/o_d_check.png","3","68","color,pattern,shape","160","0",""
"null","396257","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","160","",""
"520.6999998092651","396778","HierDyencvfh9k","sub04","04","6","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","161","0",""
"null","397795","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","161","",""
"251.90000009536743","398047","HierDyencvfh9k","sub04","04","6","rl","test","75","img/o_s_stripes.png","2","83","color,pattern,shape","162","0",""
"null","399060","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","162","",""
"363.40000009536743","399425","HierDyencvfh9k","sub04","04","6","rl","test","76","img/o_d_check.png","3","68","color,pattern,shape","163","0",""
"null","400438","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","163","",""
"1361.7999997138977","401801","HierDyencvfh9k","sub04","04","6","rl","test","65","img/b_d_stripes.png","5","72","color,pattern,shape","164","0",""
"null","402810","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","164","",""
"1272.3000001907349","404084","HierDyencvfh9k","sub04","04","6","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","165","1",""
"null","405098","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","165","",""
"1013.7000002861023","406113","HierDyencvfh9k","sub04","04","6","rl","test","70","img/b_s_check.png","8","76","color,pattern,shape","166","0",""
"null","407128","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","166","",""
"598","407727","HierDyencvfh9k","sub04","04","6","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","167","0",""
"null","408736","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","167","",""
"296.30000019073486","409033","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","168","0",""
"null","410040","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","168","",""
"null","412548","HierDyencvfh9k","sub04","04","6","rl","test","null","img/b_d_stripes.png","5","72","color,pattern,shape","169","0",""
"null","413562","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","169","",""
"1807.8000001907349","415372","HierDyencvfh9k","sub04","04","6","rl","test","76","img/o_s_check.png","4","70","color,pattern,shape","170","0",""
"null","416381","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","170","",""
"1465.3999996185303","417848","HierDyencvfh9k","sub04","04","6","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","171","0",""
"null","418870","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","171","",""
"1028.5999999046326","419901","HierDyencvfh9k","sub04","04","6","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","172","0",""
"null","420907","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","172","",""
"1884.8999996185303","422794","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","173","1",""
"null","423806","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","173","",""
"null","426323","HierDyencvfh9k","sub04","04","6","rl","test","null","img/o_d_stripes.png","1","65","color,pattern,shape","174","0",""
"null","427340","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","174","",""
"null","429856","HierDyencvfh9k","sub04","04","6","rl","test","null","img/o_s_stripes.png","2","83","color,pattern,shape","175","0",""
"null","430875","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","175","",""
"null","433396","HierDyencvfh9k","sub04","04","6","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","176","0",""
"null","434413","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","176","",""
"null","436928","HierDyencvfh9k","sub04","04","6","rl","test","null","img/o_s_check.png","4","70","color,pattern,shape","177","0",""
"null","437938","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","177","",""
"723.7999997138977","438663","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","178","0",""
"null","439675","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","178","",""
"null","442192","HierDyencvfh9k","sub04","04","6","rl","test","null","img/b_s_check.png","8","76","color,pattern,shape","179","0",""
"null","443207","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","179","",""
"183.7999997138977","443393","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","180","0",""
"null","444399","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","180","",""
"358.59999990463257","444760","HierDyencvfh9k","sub04","04","6","rl","test","76","img/o_d_check.png","3","68","color,pattern,shape","181","0",""
"null","445772","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","181","",""
"605.2999997138977","446380","HierDyencvfh9k","sub04","04","6","rl","test","70","img/o_d_stripes.png","1","65","color,pattern,shape","182","0",""
"null","447384","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","182","",""
"null","449896","HierDyencvfh9k","sub04","04","6","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","183","0",""
"null","450906","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","183","",""
"null","453429","HierDyencvfh9k","sub04","04","6","rl","test","null","img/o_s_stripes.png","2","83","color,pattern,shape","184","0",""
"null","454453","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","184","",""
"150.7000002861023","454605","HierDyencvfh9k","sub04","04","6","rl","test","83","img/b_s_stripes.png","6","74","color,pattern,shape","185","0",""
"null","455617","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","185","",""
"1952.6999998092651","457572","HierDyencvfh9k","sub04","04","6","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","186","1",""
"null","458578","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","186","",""
"2430.9000000953674","461011","HierDyencvfh9k","sub04","04","6","rl","test","70","img/b_d_check.png","7","75","color,pattern,shape","187","0",""
"null","462020","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","187","",""
"null","464537","HierDyencvfh9k","sub04","04","6","rl","test","null","img/o_s_stripes.png","2","83","color,pattern,shape","188","0",""
"null","465547","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","188","",""
"173.40000009536743","465722","HierDyencvfh9k","sub04","04","6","rl","test","70","img/b_s_check.png","8","76","color,pattern,shape","189","0",""
"null","466727","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","189","",""
"2086.5999999046326","468815","HierDyencvfh9k","sub04","04","6","rl","test","75","img/o_s_check.png","4","70","color,pattern,shape","190","0",""
"null","469826","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","190","",""
"null","472343","HierDyencvfh9k","sub04","04","6","rl","test","null","img/b_d_stripes.png","5","72","color,pattern,shape","191","0",""
"null","473364","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","191","",""
"820.1999998092651","474186","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","192","0",""
"null","475206","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","192","",""
"437.59999990463257","475645","HierDyencvfh9k","sub04","04","6","rl","test","74","img/o_s_check.png","4","70","color,pattern,shape","193","0",""
"null","476654","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","193","",""
"747.7999997138977","477404","HierDyencvfh9k","sub04","04","6","rl","test","74","img/o_d_stripes.png","1","65","color,pattern,shape","194","0",""
"null","478421","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","194","",""
"373.59999990463257","478797","HierDyencvfh9k","sub04","04","6","rl","test","65","img/b_s_check.png","8","76","color,pattern,shape","195","0",""
"null","479809","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","195","",""
"1544.1999998092651","481355","HierDyencvfh9k","sub04","04","6","rl","test","70","img/o_d_check.png","3","68","color,pattern,shape","196","0",""
"null","482361","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","196","",""
"null","484874","HierDyencvfh9k","sub04","04","6","rl","test","null","img/o_d_stripes.png","1","65","color,pattern,shape","197","0",""
"null","485884","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","197","",""
"800.5","486687","HierDyencvfh9k","sub04","04","6","rl","test","68","img/b_s_stripes.png","6","74","color,pattern,shape","198","0",""
"null","487705","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","198","",""
"1241.3999996185303","488948","HierDyencvfh9k","sub04","04","6","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","199","1",""
"null","489955","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","199","",""
"1294.5","491252","HierDyencvfh9k","sub04","04","6","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","200","1",""
"null","492266","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","200","",""
"326.7000002861023","492595","HierDyencvfh9k","sub04","04","6","rl","test","70","img/b_d_check.png","7","75","color,pattern,shape","201","0",""
"null","493603","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","201","",""
"404.1000003814697","494009","HierDyencvfh9k","sub04","04","6","rl","test","65","img/b_s_check.png","8","76","color,pattern,shape","202","0",""
"null","495022","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","202","",""
"311.90000009536743","495336","HierDyencvfh9k","sub04","04","6","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","203","0",""
"null","496345","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","203","",""
"108.40000009536743","496455","HierDyencvfh9k","sub04","04","6","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","204","0",""
"null","497477","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","204","",""
"1275.6000003814697","498755","HierDyencvfh9k","sub04","04","6","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","205","1",""
"null","499764","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","205","",""
"647.2999997138977","500413","HierDyencvfh9k","sub04","04","6","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","206","1",""
"null","501434","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","206","",""
"552.6000003814697","501988","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","207","1",""
"null","503006","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","207","",""
"744.1999998092651","503753","HierDyencvfh9k","sub04","04","6","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","208","1",""
"null","504762","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","208","",""
"609","505373","HierDyencvfh9k","sub04","04","6","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","209","1",""
"null","506384","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","209","",""
"672.0999999046326","507058","HierDyencvfh9k","sub04","04","6","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","210","1",""
"null","508076","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","210","",""
"975.5999999046326","509053","HierDyencvfh9k","sub04","04","6","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","211","1",""
"null","510072","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","211","",""
"1092.2000002861023","511166","HierDyencvfh9k","sub04","04","6","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","212","1",""
"null","512189","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","212","",""
"1096.8000001907349","513288","HierDyencvfh9k","sub04","04","6","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","213","1",""
"null","514308","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","213","",""
"720.4000000953674","515030","HierDyencvfh9k","sub04","04","6","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","214","1",""
"null","516050","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","214","",""
"1016.2000002861023","517068","HierDyencvfh9k","sub04","04","6","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","215","1",""
"null","518078","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","215","",""
"1024.9000000953674","519105","HierDyencvfh9k","sub04","04","6","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","216","1",""
"null","520112","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","216","",""
"670.5","520784","HierDyencvfh9k","sub04","04","6","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","217","1",""
"null","521800","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","217","",""
"750.3000001907349","522552","HierDyencvfh9k","sub04","04","6","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","218","1",""
"null","523560","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","218","",""
"1145.5999999046326","524708","HierDyencvfh9k","sub04","04","6","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","219","1",""
"null","525712","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","219","",""
"1369.8999996185303","527084","HierDyencvfh9k","sub04","04","6","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","220","1",""
"null","528098","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","220","",""
"725.3000001907349","528825","HierDyencvfh9k","sub04","04","6","rl","test","74","img/o_d_check.png","3","68","color,pattern,shape","221","0",""
"null","529841","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","221","",""
"757.5999999046326","530601","HierDyencvfh9k","sub04","04","6","rl","test","83","img/b_d_check.png","7","75","color,pattern,shape","222","0",""
"null","531619","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","222","",""
"442","532063","HierDyencvfh9k","sub04","04","6","rl","test","68","img/b_s_stripes.png","6","74","color,pattern,shape","223","0",""
"null","533073","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","223","",""
"873.2999997138977","533948","HierDyencvfh9k","sub04","04","6","rl","test","74","img/o_d_check.png","3","68","color,pattern,shape","224","0",""
"null","534952","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","224","",""
"584.9000000953674","535539","HierDyencvfh9k","sub04","04","6","rl","test","75","img/o_d_stripes.png","1","65","color,pattern,shape","225","0",""
"null","536546","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","225","",""
"1181.9000000953674","537731","HierDyencvfh9k","sub04","04","6","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","226","1",""
"null","538740","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","226","",""
"947.4000000953674","539689","HierDyencvfh9k","sub04","04","6","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","227","1",""
"null","540706","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","227","",""
"1233.2999997138977","541941","HierDyencvfh9k","sub04","04","6","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","228","0",""
"null","542954","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","228","",""
"1297","544253","HierDyencvfh9k","sub04","04","6","rl","test","72","img/b_d_check.png","7","75","color,pattern,shape","229","0",""
"null","545266","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","229","",""
"null","547781","HierDyencvfh9k","sub04","04","6","rl","test","null","img/b_d_stripes.png","5","72","color,pattern,shape","230","0",""
"null","548792","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","230","",""
"677.7000002861023","549471","HierDyencvfh9k","sub04","04","6","rl","test","76","img/o_s_stripes.png","2","83","color,pattern,shape","231","0",""
"null","550484","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","231","",""
"840.5","551327","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","232","0",""
"null","552349","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","232","",""
"2502.0999999046326","554853","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","233","0",""
"null","555859","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","233","",""
"1159.2000002861023","557020","HierDyencvfh9k","sub04","04","6","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","234","1",""
"null","558029","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","234","",""
"581.8000001907349","558613","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","235","1",""
"null","559629","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","235","",""
"1504.5","561135","HierDyencvfh9k","sub04","04","6","rl","test","74","img/o_d_stripes.png","1","65","color,pattern,shape","236","0",""
"null","562158","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","236","",""
"408.6000003814697","562568","HierDyencvfh9k","sub04","04","6","rl","test","76","img/o_s_check.png","4","70","color,pattern,shape","237","0",""
"null","563580","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","237","",""
"1008.5","564591","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","238","1",""
"null","565608","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","238","",""
"1213.1999998092651","566823","HierDyencvfh9k","sub04","04","6","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","239","0",""
"null","567842","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","239","",""
"1220.3000001907349","569064","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","240","0",""
"null","570075","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","240","",""
"1847.5999999046326","571925","HierDyencvfh9k","sub04","04","6","rl","test","75","img/o_s_stripes.png","2","83","color,pattern,shape","241","0",""
"null","572940","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","241","",""
"744.0999999046326","573686","HierDyencvfh9k","sub04","04","6","rl","test","70","img/o_d_check.png","3","68","color,pattern,shape","242","0",""
"null","574709","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","242","",""
"783.5999999046326","575494","HierDyencvfh9k","sub04","04","6","rl","test","68","img/o_d_stripes.png","1","65","color,pattern,shape","243","0",""
"null","576511","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","243","",""
"817.3000001907349","577331","HierDyencvfh9k","sub04","04","6","rl","test","70","img/b_s_stripes.png","6","74","color,pattern,shape","244","0",""
"null","578348","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","244","",""
"1839.1999998092651","580189","HierDyencvfh9k","sub04","04","6","rl","test","68","img/b_d_stripes.png","5","72","color,pattern,shape","245","0",""
"null","581200","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","245","",""
"301.2999997138977","581503","HierDyencvfh9k","sub04","04","6","rl","test","75","img/o_s_stripes.png","2","83","color,pattern,shape","246","0",""
"null","582514","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","246","",""
"496.7000002861023","583013","HierDyencvfh9k","sub04","04","6","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","247","0",""
"null","584019","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","247","",""
"607.2000002861023","584628","HierDyencvfh9k","sub04","04","6","rl","test","75","img/o_s_check.png","4","70","color,pattern,shape","248","0",""
"null","585643","HierDyencvfh9k","sub04","04","6","feedback","test","null","","","na","","248","",""
"3809.5999999046326","589460","HierDyencvfh9k","sub04","04","6","","","","","","","","","","{""Q0"":""8""}"
"1133.0999999046326","590599","HierDyencvfh9k","sub04","04","6","","","","","","","","","","{""Q0"":""""}"
"838.9000000953674","591439","HierDyencvfh9k","sub04","04","6","","","","","","","","","",""
