"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"763.5","31440","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","10","1",""
"null","32452","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","10","",""
"897.7000000476837","33351","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","11","1",""
"null","34364","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","11","",""
"1500.8999999761581","35867","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","12","1",""
"null","36882","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","12","",""
"858.4000000953674","37743","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","13","1",""
"null","38762","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","13","",""
"922.7000000476837","39687","HierDy6xxxex85","sub12","12","07","rl","test","76","img/r_d_check.png","6","74","shape,color,pattern","14","0",""
"null","40701","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","14","",""
"690.5","41393","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","15","1",""
"null","42404","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","15","",""
"885.6000000238419","43292","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","16","1",""
"null","44315","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","16","",""
"785.2000000476837","45101","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","17","1",""
"null","46115","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","17","",""
"1072.3000000715256","47189","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","18","1",""
"null","48211","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","18","",""
"847.5","49061","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","19","1",""
"null","50084","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","19","",""
"622.8000000715256","50709","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","20","1",""
"null","51731","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","20","",""
"595.5","52328","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","21","1",""
"null","53342","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","21","",""
"691.1999999284744","54034","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","22","1",""
"null","55049","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","22","",""
"1269.6000000238419","56322","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","23","1",""
"null","57334","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","23","",""
"826.8999999761581","58162","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","24","1",""
"null","59171","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","24","",""
"904.8000000715256","60078","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","25","1",""
"null","61100","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","25","",""
"1738.8999999761581","62842","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","26","1",""
"null","63858","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","26","",""
"559.3999999761581","64420","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","27","1",""
"null","65441","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","27","",""
"485.2000000476837","65927","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","28","1",""
"null","66938","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","28","",""
"525.6000000238419","67465","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","29","1",""
"null","68471","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","29","",""
"646","69119","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","30","1",""
"null","70139","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","30","",""
"1037","71178","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","31","1",""
"null","72188","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","31","",""
"1526.3999999761581","73717","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","32","1",""
"null","74748","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","32","",""
"914.0999999046326","75665","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","33","1",""
"null","76682","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","33","",""
"1028.3000000715256","77711","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","34","1",""
"null","78726","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","34","",""
"700.1999999284744","79428","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","35","1",""
"null","80442","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","35","",""
"767.6000000238419","81211","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","36","1",""
"null","82217","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","36","",""
"669.8000000715256","82889","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","37","1",""
"null","83905","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","37","",""
"1607.8000000715256","85513","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","38","1",""
"null","86519","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","38","",""
"1424.6000000238419","87945","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","39","1",""
"null","88957","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","39","",""
"404.10000002384186","89362","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","40","1",""
"null","90367","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","40","",""
"756.9000000953674","91125","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","41","1",""
"null","92140","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","41","",""
"476.5","92618","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","42","1",""
"null","93623","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","42","",""
"585","94210","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","43","1",""
"null","95217","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","43","",""
"1270.3000000715256","96490","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","44","1",""
"null","97507","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","44","",""
"681.3999999761581","98191","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","45","1",""
"null","99207","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","45","",""
"1120.6000000238419","100329","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","46","1",""
"null","101345","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","46","",""
"988.2000000476837","102335","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","47","1",""
"null","103344","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","47","",""
"831.8999999761581","104178","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","48","1",""
"null","105185","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","48","",""
"489.10000002384186","105676","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","49","1",""
"null","106697","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","49","",""
"627.6999999284744","107327","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_check.png","8","76","shape,color,pattern","50","0",""
"null","108347","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","50","",""
"684.5999999046326","109034","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","51","1",""
"null","110047","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","51","",""
"1026.3999999761581","111076","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","52","1",""
"null","112095","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","52","",""
"790.1000000238419","112887","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","53","1",""
"null","113906","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","53","",""
"1184.5","115092","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","54","1",""
"null","116111","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","54","",""
"1812.6000000238419","117925","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","55","1",""
"null","118934","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","55","",""
"737","119673","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","56","1",""
"null","120684","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","56","",""
"955.8999999761581","121642","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","57","1",""
"null","122649","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","57","",""
"635.4000000953674","123287","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","58","1",""
"null","124303","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","58","",""
"598.1000000238419","124903","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","59","1",""
"null","125921","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","59","",""
"511","126433","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","60","1",""
"null","127447","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","60","",""
"1258.1000000238419","128707","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","61","1",""
"null","129723","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","61","",""
"811.2999999523163","130536","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","62","1",""
"null","131546","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","62","",""
"1021.5","132570","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","63","1",""
"null","133582","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","63","",""
"584.1000000238419","134167","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","64","1",""
"null","135179","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","64","",""
"629.7000000476837","135810","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","65","1",""
"null","136818","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","65","",""
"798.5","137618","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","66","1",""
"null","138633","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","66","",""
"752.5","139387","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","67","1",""
"null","140404","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","67","",""
"865.1000000238419","141271","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","68","1",""
"null","142289","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","68","",""
"914.6000000238419","143207","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","69","1",""
"null","144228","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","69","",""
"708.9000000953674","144940","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","70","1",""
"null","145963","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","70","",""
"1002.8999999761581","146968","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","71","1",""
"null","147975","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","71","",""
"1116.7000000476837","149094","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","72","1",""
"null","150112","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","72","",""
"1061.1999999284744","151176","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","73","1",""
"null","152190","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","73","",""
"529.7999999523163","152722","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_check.png","8","76","shape,color,pattern","74","0",""
"null","153726","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","74","",""
"1315.2999999523163","155044","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","75","1",""
"null","156065","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","75","",""
"804.8999999761581","156874","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","76","1",""
"null","157882","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","76","",""
"677.4000000953674","158563","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","77","1",""
"null","159572","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","77","",""
"1161.5999999046326","160736","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","78","1",""
"null","161743","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","78","",""
"747.5","162492","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","79","1",""
"null","163508","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","79","",""
"781.8000000715256","164291","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","80","1",""
"null","165304","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","80","",""
"1477.4000000953674","166782","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","81","1",""
"null","167795","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","81","",""
"718","168514","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","82","1",""
"null","169531","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","82","",""
"582.2000000476837","170115","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","83","1",""
"null","171131","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","83","",""
"1264.3999999761581","172397","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","84","1",""
"null","173410","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","84","",""
"782.2999999523163","174194","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","85","1",""
"null","175206","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","85","",""
"1262","176472","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","86","1",""
"null","177486","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","86","",""
"746","178234","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","87","1",""
"null","179251","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","87","",""
"1068","180321","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","88","1",""
"null","181329","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","88","",""
"744.8000000715256","182076","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","89","1",""
"null","183091","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","89","",""
"863.2000000476837","183956","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","90","1",""
"null","184968","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","90","",""
"774.3999999761581","185746","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","91","1",""
"null","186755","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","91","",""
"495","187253","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","92","1",""
"null","188271","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","92","",""
"957.3000000715256","189230","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","93","1",""
"null","190238","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","93","",""
"613.9000000953674","190854","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","94","1",""
"null","191865","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","94","",""
"779.3000000715256","192647","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","95","1",""
"null","193657","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","95","",""
"858.7999999523163","194518","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","96","1",""
"null","195535","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","96","",""
"591.7999999523163","196128","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","97","1",""
"null","197141","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","97","",""
"616.6999999284744","197760","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","98","1",""
"null","198780","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","98","",""
"1020.7000000476837","199803","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","99","1",""
"null","200808","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","99","",""
"1046.7000000476837","201857","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","100","1",""
"null","202863","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","100","",""
"765.5","203630","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","101","1",""
"null","204650","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","101","",""
"642.0999999046326","205294","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","102","1",""
"null","206306","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","102","",""
"1136.6000000238419","207445","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","103","1",""
"null","208459","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","103","",""
"1564.2999999523163","210026","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","104","1",""
"null","211032","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","104","",""
"1554.0999999046326","212589","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","105","1",""
"null","213600","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","105","",""
"1176.5","214777","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","106","1",""
"null","215787","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","106","",""
"950.2000000476837","216740","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","107","1",""
"null","217754","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","107","",""
"671","218428","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","108","1",""
"null","219442","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","108","",""
"1401","220845","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","109","1",""
"null","221854","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","109","",""
"730.2999999523163","222587","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","110","1",""
"null","223604","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","110","",""
"955.2000000476837","224561","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","111","1",""
"null","225578","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","111","",""
"1216.3999999761581","226796","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","112","1",""
"null","227812","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","112","",""
"903","228717","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","113","1",""
"null","229732","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","113","",""
"737.2000000476837","230470","HierDy6xxxex85","sub12","12","07","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","114","1",""
"null","231481","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","114","",""
"767.3999999761581","232250","HierDy6xxxex85","sub12","12","07","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","115","1",""
"null","233261","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","115","",""
"1159","234422","HierDy6xxxex85","sub12","12","07","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","116","1",""
"null","235434","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","116","",""
"726.1000000238419","236163","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","117","1",""
"null","237178","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","117","",""
"1331.7999999523163","238512","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","118","1",""
"null","239532","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","118","",""
"847.6000000238419","240381","HierDy6xxxex85","sub12","12","07","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","119","1",""
"null","241394","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","119","",""
"1048.6000000238419","242444","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","120","1",""
"null","243455","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","120","",""
"1047","244504","HierDy6xxxex85","sub12","12","07","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","121","1",""
"null","245519","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","121","",""
"986.1999999284744","246507","HierDy6xxxex85","sub12","12","07","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","122","1",""
"null","247524","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","122","",""
"812.8000000715256","248337","HierDy6xxxex85","sub12","12","07","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","123","1",""
"null","249346","HierDy6xxxex85","sub12","12","07","feedback","test","null","","","na","","123","",""
"830.6000000238419","250177","HierDy6xxxex85","sub12","12","07","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","124","1",""
