"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","280303","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","122","",""
"591.6000000238419","280896","HierDym4o5w5x2","sub19","07","05","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","123","1",""
"null","281905","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","123","",""
"926.0999999642372","282832","HierDym4o5w5x2","sub19","07","05","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","124","1",""
"null","283840","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","124","",""
"1992.0999999642372","285833","HierDym4o5w5x2","sub19","07","05","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","125","1",""
"null","286838","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","125","",""
"1150.6000000238419","287990","HierDym4o5w5x2","sub19","07","05","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","126","1",""
"null","288997","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","126","",""
"1715.2000000476837","290713","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","127","1",""
"null","291721","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","127","",""
"1281.800000011921","293004","HierDym4o5w5x2","sub19","07","05","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","128","1",""
"null","294013","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","128","",""
"1066.5","295080","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","129","1",""
"null","296087","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","129","",""
"2298","298388","HierDym4o5w5x2","sub19","07","05","rl","test","68","img/o_s_dots.png","4","70","pattern,color,shape","130","0",""
"null","299394","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","130","",""
"814.6999999880791","300210","HierDym4o5w5x2","sub19","07","05","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","131","1",""
"null","301216","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","131","",""
"447.39999997615814","301664","HierDym4o5w5x2","sub19","07","05","rl","test","70","img/o_s_stripes.png","8","76","pattern,color,shape","132","0",""
"null","302672","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","132","",""
"952.1000000238419","303625","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","133","1",""
"null","304630","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","133","",""
"701.1000000238419","305332","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","134","1",""
"null","306342","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","134","",""
"830.4000000357628","307173","HierDym4o5w5x2","sub19","07","05","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","135","1",""
"null","308183","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","135","",""
"1172.300000011921","309357","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","136","1",""
"null","310370","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","136","",""
"1188.300000011921","311560","HierDym4o5w5x2","sub19","07","05","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","137","1",""
"null","312566","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","137","",""
"1613.300000011921","314180","HierDym4o5w5x2","sub19","07","05","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","138","1",""
"null","315190","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","138","",""
"1258.5999999642372","316450","HierDym4o5w5x2","sub19","07","05","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","139","1",""
"null","317454","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","139","",""
"1774.6000000238419","319230","HierDym4o5w5x2","sub19","07","05","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","140","1",""
"null","320239","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","140","",""
"1353.800000011921","321593","HierDym4o5w5x2","sub19","07","05","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","141","1",""
"null","322600","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","141","",""
"822.5","323424","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","142","1",""
"null","324431","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","142","",""
"1450.199999988079","325882","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","143","1",""
"null","326890","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","143","",""
"1662.5999999642372","328554","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","144","1",""
"null","329558","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","144","",""
"609.5999999642372","330169","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","145","1",""
"null","331174","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","145","",""
"698.5","331873","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","146","1",""
"null","332880","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","146","",""
"813.3000000119209","333694","HierDym4o5w5x2","sub19","07","05","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","147","1",""
"null","334704","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","147","",""
"768.2999999523163","335473","HierDym4o5w5x2","sub19","07","05","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","148","1",""
"null","336481","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","148","",""
"1525.9000000357628","338008","HierDym4o5w5x2","sub19","07","05","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","149","1",""
"null","339016","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","149","",""
"1728","340744","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","150","1",""
"null","341755","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","150","",""
"1370.8999999761581","343126","HierDym4o5w5x2","sub19","07","05","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","151","1",""
"null","344134","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","151","",""
"1558.199999988079","345693","HierDym4o5w5x2","sub19","07","05","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","152","1",""
"null","346706","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","152","",""
"521.5","347228","HierDym4o5w5x2","sub19","07","05","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","153","1",""
"null","348231","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","153","",""
"921.1999999880791","349153","HierDym4o5w5x2","sub19","07","05","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","154","1",""
"null","350159","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","154","",""
"1689.6000000238419","351850","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","155","1",""
"null","352859","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","155","",""
"1346.300000011921","354206","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","156","1",""
"null","355215","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","156","",""
"703.5999999642372","355919","HierDym4o5w5x2","sub19","07","05","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","157","1",""
"null","356930","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","157","",""
"null","359439","HierDym4o5w5x2","sub19","07","05","rl","test","null","img/b_s_stripes.png","6","74","pattern,color,shape","158","0",""
"null","360449","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","158","",""
"1257","361707","HierDym4o5w5x2","sub19","07","05","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","159","1",""
"null","362712","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","159","",""
"null","365215","HierDym4o5w5x2","sub19","07","05","rl","test","null","img/o_c_dots.png","3","68","pattern,color,shape","160","0",""
"null","366225","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","160","",""
"1152.5","367378","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","161","1",""
"null","368383","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","161","",""
"1524.1000000238419","369908","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","162","1",""
"null","370912","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","162","",""
"1277","372190","HierDym4o5w5x2","sub19","07","05","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","163","1",""
"null","373200","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","163","",""
"1419.1000000238419","374620","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","164","1",""
"null","375623","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","164","",""
"1008.1999999880791","376632","HierDym4o5w5x2","sub19","07","05","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","165","1",""
"null","377638","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","165","",""
"909.8999999761581","378549","HierDym4o5w5x2","sub19","07","05","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","166","1",""
"null","379563","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","166","",""
"964","380527","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","167","1",""
"null","381537","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","167","",""
"1444.5","382982","HierDym4o5w5x2","sub19","07","05","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","168","1",""
"null","383995","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","168","",""
"636.8000000119209","384633","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","169","1",""
"null","385641","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","169","",""
"1619.1000000238419","387261","HierDym4o5w5x2","sub19","07","05","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","170","1",""
"null","388275","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","170","",""
"1169.6000000238419","389445","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","171","1",""
"null","390451","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","171","",""
"912.0999999642372","391364","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/o_c_dots.png","3","68","pattern,color,shape","172","0",""
"null","392372","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","172","",""
"1144.4000000357628","393517","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","173","1",""
"null","394519","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","173","",""
"719.5999999642372","395239","HierDym4o5w5x2","sub19","07","05","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","174","1",""
"null","396248","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","174","",""
"939","397188","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","175","1",""
"null","398195","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","175","",""
"587.0999999642372","398783","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/b_s_stripes.png","6","74","pattern,color,shape","176","0",""
"null","399793","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","176","",""
"980","400773","HierDym4o5w5x2","sub19","07","05","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","177","1",""
"null","401774","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","177","",""
"615.8000000119209","402391","HierDym4o5w5x2","sub19","07","05","rl","test","70","img/o_s_stripes.png","8","76","pattern,color,shape","178","0",""
"null","403396","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","178","",""
"664.3000000119209","404061","HierDym4o5w5x2","sub19","07","05","rl","test","70","img/o_s_stripes.png","8","76","pattern,color,shape","179","0",""
"null","405063","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","179","",""
"775","405839","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","180","1",""
"null","406847","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","180","",""
"1355.6000000238419","408203","HierDym4o5w5x2","sub19","07","05","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","181","1",""
"null","409211","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","181","",""
"1288.699999988079","410501","HierDym4o5w5x2","sub19","07","05","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","182","1",""
"null","411506","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","182","",""
"1710.5","413217","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/b_s_stripes.png","6","74","pattern,color,shape","183","0",""
"null","414226","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","183","",""
"1943.3999999761581","416170","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","184","1",""
"null","417175","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","184","",""
"1023","418199","HierDym4o5w5x2","sub19","07","05","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","185","1",""
"null","419210","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","185","",""
"1458","420668","HierDym4o5w5x2","sub19","07","05","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","186","1",""
"null","421674","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","186","",""
"1068.199999988079","422743","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","187","1",""
"null","423756","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","187","",""
"1090.800000011921","424848","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","188","1",""
"null","425857","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","188","",""
"818.5","426677","HierDym4o5w5x2","sub19","07","05","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","189","1",""
"null","427683","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","189","",""
"759.8000000119209","428444","HierDym4o5w5x2","sub19","07","05","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","190","1",""
"null","429451","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","190","",""
"715.5","430167","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","191","1",""
"null","431175","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","191","",""
"553.7000000476837","431730","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","192","1",""
"null","432735","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","192","",""
"942.5999999642372","433679","HierDym4o5w5x2","sub19","07","05","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","193","1",""
"null","434688","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","193","",""
"1042.7999999523163","435732","HierDym4o5w5x2","sub19","07","05","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","194","1",""
"null","436740","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","194","",""
"794.1000000238419","437535","HierDym4o5w5x2","sub19","07","05","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","195","1",""
"null","438547","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","195","",""
"1699","440247","HierDym4o5w5x2","sub19","07","05","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","196","1",""
"null","441258","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","196","",""
"812.6999999880791","442072","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_dots.png","1","65","pattern,color,shape","197","0",""
"null","443080","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","197","",""
"1092.4000000357628","444173","HierDym4o5w5x2","sub19","07","05","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","198","1",""
"null","445178","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","198","",""
"1261.699999988079","446441","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","199","1",""
"null","447450","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","199","",""
"814.6999999880791","448266","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","200","1",""
"null","449273","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","200","",""
"1373.7999999523163","450648","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","201","1",""
"null","451655","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","201","",""
"763.6999999880791","452420","HierDym4o5w5x2","sub19","07","05","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","202","1",""
"null","453427","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","202","",""
"860.1000000238419","454288","HierDym4o5w5x2","sub19","07","05","rl","test","74","img/o_c_stripes.png","7","75","pattern,color,shape","203","0",""
"null","455297","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","203","",""
"987.8999999761581","456286","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/o_c_dots.png","3","68","pattern,color,shape","204","0",""
"null","457291","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","204","",""
"null","459803","HierDym4o5w5x2","sub19","07","05","rl","test","null","img/b_s_stripes.png","6","74","pattern,color,shape","205","0",""
"null","460809","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","205","",""
"1141.2999999523163","461952","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","206","1",""
"null","462965","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","206","",""
"1479.5","464445","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","207","1",""
"null","465451","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","207","",""
"1848.699999988079","467301","HierDym4o5w5x2","sub19","07","05","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","208","1",""
"null","468307","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","208","",""
"674.8000000119209","468983","HierDym4o5w5x2","sub19","07","05","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","209","1",""
"null","469992","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","209","",""
"729.5999999642372","470723","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_dots.png","1","65","pattern,color,shape","210","0",""
"null","471731","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","210","",""
"655.8999999761581","472388","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","211","1",""
"null","473394","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","211","",""
"860.5","474255","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","212","1",""
"null","475265","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","212","",""
"803.8999999761581","476070","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/b_s_stripes.png","6","74","pattern,color,shape","213","0",""
"null","477072","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","213","",""
"1385.5","478459","HierDym4o5w5x2","sub19","07","05","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","214","1",""
"null","479465","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","214","",""
"1874.6000000238419","481341","HierDym4o5w5x2","sub19","07","05","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","215","1",""
"null","482346","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","215","",""
"915.3000000119209","483262","HierDym4o5w5x2","sub19","07","05","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","216","1",""
"null","484265","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","216","",""
"1531.9000000357628","485798","HierDym4o5w5x2","sub19","07","05","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","217","1",""
"null","486800","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","217","",""
"809.3000000119209","487610","HierDym4o5w5x2","sub19","07","05","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","218","1",""
"null","488616","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","218","",""
"1912.8999999761581","490530","HierDym4o5w5x2","sub19","07","05","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","219","1",""
"null","491538","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","219","",""
"1028.5999999642372","492567","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","220","1",""
"null","493576","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","220","",""
"2125.600000023842","495702","HierDym4o5w5x2","sub19","07","05","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","221","1",""
"null","496706","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","221","",""
"774.5999999642372","497481","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","222","1",""
"null","498492","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","222","",""
"1436.8999999761581","499929","HierDym4o5w5x2","sub19","07","05","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","223","1",""
"null","500938","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","223","",""
"908.5","501848","HierDym4o5w5x2","sub19","07","05","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","224","1",""
"null","502856","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","224","",""
"776","503633","HierDym4o5w5x2","sub19","07","05","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","225","1",""
"null","504641","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","225","",""
"725.3999999761581","505367","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","226","1",""
"null","506376","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","226","",""
"2496.7999999523163","508874","HierDym4o5w5x2","sub19","07","05","rl","test","74","img/o_s_dots.png","4","70","pattern,color,shape","227","0",""
"null","509881","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","227","",""
"899.5","510782","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","228","1",""
"null","511788","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","228","",""
"2033.699999988079","513823","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","229","1",""
"null","514825","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","229","",""
"786.0999999642372","515612","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","230","1",""
"null","516618","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","230","",""
"1755.5","518374","HierDym4o5w5x2","sub19","07","05","rl","test","68","img/b_s_dots.png","2","83","pattern,color,shape","231","0",""
"null","519376","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","231","",""
"652.3999999761581","520030","HierDym4o5w5x2","sub19","07","05","rl","test","83","img/b_s_stripes.png","6","74","pattern,color,shape","232","0",""
"null","521034","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","232","",""
"870.5999999642372","521906","HierDym4o5w5x2","sub19","07","05","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","233","1",""
"null","522914","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","233","",""
"643.4000000357628","523559","HierDym4o5w5x2","sub19","07","05","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","234","1",""
"null","524562","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","234","",""
"1657.300000011921","526221","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","235","1",""
"null","527228","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","235","",""
"947","528176","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_dots.png","1","65","pattern,color,shape","236","0",""
"null","529187","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","236","",""
"1130.0999999642372","530318","HierDym4o5w5x2","sub19","07","05","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","237","1",""
"null","531324","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","237","",""
"1347.5999999642372","532672","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","238","1",""
"null","533682","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","238","",""
"992.3000000119209","534676","HierDym4o5w5x2","sub19","07","05","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","239","1",""
"null","535684","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","239","",""
"2380.399999976158","538066","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_s_stripes.png","6","74","pattern,color,shape","240","0",""
"null","539074","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","240","",""
"1789.1000000238419","540864","HierDym4o5w5x2","sub19","07","05","rl","test","75","img/b_s_dots.png","2","83","pattern,color,shape","241","0",""
"null","541873","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","241","",""
"1769.300000011921","543643","HierDym4o5w5x2","sub19","07","05","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","242","1",""
"null","544652","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","242","",""
"1980","546632","HierDym4o5w5x2","sub19","07","05","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","243","1",""
"null","547634","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","243","",""
"1625","549260","HierDym4o5w5x2","sub19","07","05","rl","test","68","img/b_s_stripes.png","6","74","pattern,color,shape","244","0",""
"null","550267","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","244","",""
"1868.5","552137","HierDym4o5w5x2","sub19","07","05","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","245","1",""
"null","553145","HierDym4o5w5x2","sub19","07","05","feedback","test","null","","","na","","245","",""
