"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1859.5999999046326","1131253","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/o_s_check.png","7","75","pattern,shape,color","121","0",""
"null","1132258","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","121","",""
"1613.3000000715256","1133873","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","122","1",""
"null","1134880","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","122","",""
"1731.3000000715256","1136614","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","123","1",""
"null","1137619","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","123","",""
"2499.600000023842","1140121","HierDya6wgvaqf","sub06","06","5","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","124","1",""
"null","1141128","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","124","",""
"1388.5","1142518","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/r_s_stripes.png","4","70","pattern,shape,color","125","0",""
"null","1143520","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","125","",""
"1708.7999999523163","1145231","HierDya6wgvaqf","sub06","06","5","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","126","1",""
"null","1146234","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","126","",""
"954.2000000476837","1147191","HierDya6wgvaqf","sub06","06","5","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","127","1",""
"null","1148193","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","127","",""
"1850.3000000715256","1150045","HierDya6wgvaqf","sub06","06","5","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","128","1",""
"null","1151049","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","128","",""
"1334.6000000238419","1152386","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","129","1",""
"null","1153388","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","129","",""
"2257.399999976158","1155647","HierDya6wgvaqf","sub06","06","5","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","130","1",""
"null","1156654","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","130","",""
"1172.1999999284744","1157828","HierDya6wgvaqf","sub06","06","5","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","131","1",""
"null","1158831","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","131","",""
"1343.1000000238419","1160176","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","132","1",""
"null","1161183","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","132","",""
"1288.1999999284744","1162474","HierDya6wgvaqf","sub06","06","5","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","133","1",""
"null","1163479","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","133","",""
"1875","1165356","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","134","1",""
"null","1166363","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","134","",""
"1962","1168327","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","135","1",""
"null","1169331","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","135","",""
"520.1000000238419","1169853","HierDya6wgvaqf","sub06","06","5","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","136","1",""
"null","1170862","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","136","",""
"954.5","1171818","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","137","1",""
"null","1172825","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","137","",""
"755.8999999761581","1173583","HierDya6wgvaqf","sub06","06","5","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","138","1",""
"null","1174590","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","138","",""
"1830","1176422","HierDya6wgvaqf","sub06","06","5","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","139","1",""
"null","1177427","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","139","",""
"985.6000000238419","1178415","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","140","0",""
"null","1179417","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","140","",""
"925.8999999761581","1180345","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","141","1",""
"null","1181348","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","141","",""
"1595.2999999523163","1182945","HierDya6wgvaqf","sub06","06","5","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","142","1",""
"null","1183948","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","142","",""
"1807.0999999046326","1185757","HierDya6wgvaqf","sub06","06","5","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","143","1",""
"null","1186764","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","143","",""
"1013.7999999523163","1187780","HierDya6wgvaqf","sub06","06","5","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","144","1",""
"null","1188786","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","144","",""
"2404.2999999523163","1191193","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","145","1",""
"null","1192198","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","145","",""
"522.5","1192723","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","146","1",""
"null","1193729","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","146","",""
"847.5","1194578","HierDya6wgvaqf","sub06","06","5","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","147","1",""
"null","1195581","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","147","",""
"793.5","1196376","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","148","1",""
"null","1197380","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","148","",""
"930.1000000238419","1198313","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","149","1",""
"null","1199316","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","149","",""
"1004.7999999523163","1200323","HierDya6wgvaqf","sub06","06","5","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","150","1",""
"null","1201326","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","150","",""
"681.5","1202009","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","151","1",""
"null","1203015","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","151","",""
"1230.7999999523163","1204248","HierDya6wgvaqf","sub06","06","5","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","152","1",""
"null","1205252","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","152","",""
"973.5","1206228","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_stripes.png","4","70","pattern,shape,color","153","0",""
"null","1207235","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","153","",""
"1111.3999999761581","1208348","HierDya6wgvaqf","sub06","06","5","rl","test","70","img/r_t_check.png","6","74","pattern,shape,color","154","0",""
"null","1209355","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","154","",""
"1815.3999999761581","1211173","HierDya6wgvaqf","sub06","06","5","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","155","1",""
"null","1212180","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","155","",""
"1654.2999999523163","1213836","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_t_stripes.png","2","83","pattern,shape,color","156","0",""
"null","1214842","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","156","",""
"1280.2999999523163","1216125","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_t_stripes.png","1","65","pattern,shape,color","157","0",""
"null","1217128","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","157","",""
"1650.7000000476837","1218781","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/r_t_check.png","6","74","pattern,shape,color","158","0",""
"null","1219786","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","158","",""
"871.3999999761581","1220660","HierDya6wgvaqf","sub06","06","5","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","159","0",""
"null","1221667","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","159","",""
"1291.7000000476837","1222960","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","160","1",""
"null","1223965","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","160","",""
"1046.6000000238419","1225013","HierDya6wgvaqf","sub06","06","5","rl","test","83","img/o_t_check.png","5","72","pattern,shape,color","161","0",""
"null","1226015","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","161","",""
"982.1000000238419","1226999","HierDya6wgvaqf","sub06","06","5","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","162","1",""
"null","1228004","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","162","",""
"2246.8000000715256","1230253","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/o_s_stripes.png","3","68","pattern,shape,color","163","0",""
"null","1231259","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","163","",""
"776.1999999284744","1232037","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","164","1",""
"null","1233040","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","164","",""
"1257.9000000953674","1234300","HierDya6wgvaqf","sub06","06","5","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","165","1",""
"null","1235306","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","165","",""
"740.5","1236048","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","166","1",""
"null","1237055","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","166","",""
"602.2999999523163","1237660","HierDya6wgvaqf","sub06","06","5","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","167","1",""
"null","1238667","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","167","",""
"1125.1999999284744","1239794","HierDya6wgvaqf","sub06","06","5","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","168","1",""
"null","1240798","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","168","",""
"626","1241425","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","169","1",""
"null","1242432","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","169","",""
"609.6999999284744","1243044","HierDya6wgvaqf","sub06","06","5","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","170","1",""
"null","1244051","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","170","",""
"697.0999999046326","1244750","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/o_s_check.png","7","75","pattern,shape,color","171","0",""
"null","1245757","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","171","",""
"863.6000000238419","1246623","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","172","1",""
"null","1247627","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","172","",""
"998.6000000238419","1248628","HierDya6wgvaqf","sub06","06","5","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","173","1",""
"null","1249635","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","173","",""
"1218","1250855","HierDya6wgvaqf","sub06","06","5","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","174","0",""
"null","1251862","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","174","",""
"527","1252391","HierDya6wgvaqf","sub06","06","5","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","175","1",""
"null","1253397","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","175","",""
"1790.9000000953674","1255190","HierDya6wgvaqf","sub06","06","5","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","176","1",""
"null","1256194","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","176","",""
"1548.1000000238419","1257744","HierDya6wgvaqf","sub06","06","5","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","177","1",""
"null","1258748","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","177","",""
"1249.5","1259999","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","178","1",""
"null","1261003","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","178","",""
"732.7999999523163","1261738","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","179","1",""
"null","1262744","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","179","",""
"1423.7000000476837","1264170","HierDya6wgvaqf","sub06","06","5","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","180","0",""
"null","1265173","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","180","",""
"1317.5","1266492","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","181","1",""
"null","1267494","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","181","",""
"1794.6000000238419","1269291","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_t_stripes.png","1","65","pattern,shape,color","182","0",""
"null","1270298","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","182","",""
"1146","1271446","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","183","0",""
"null","1272453","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","183","",""
"1276.4000000953674","1273732","HierDya6wgvaqf","sub06","06","5","rl","test","70","img/r_t_stripes.png","2","83","pattern,shape,color","184","0",""
"null","1274738","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","184","",""
"1554.8999999761581","1276295","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","185","0",""
"null","1277301","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","185","",""
"1613.0999999046326","1278916","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","186","1",""
"null","1279920","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","186","",""
"1133.1000000238419","1281055","HierDya6wgvaqf","sub06","06","5","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","187","1",""
"null","1282057","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","187","",""
"1934.2000000476837","1283994","HierDya6wgvaqf","sub06","06","5","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","188","1",""
"null","1285001","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","188","",""
"742.7999999523163","1285746","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","189","1",""
"null","1286749","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","189","",""
"1375.3999999761581","1288126","HierDya6wgvaqf","sub06","06","5","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","190","1",""
"null","1289133","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","190","",""
"2182.9000000953674","1291319","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","191","1",""
"null","1292322","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","191","",""
"657.5999999046326","1292981","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","192","1",""
"null","1293987","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","192","",""
"2072.7000000476837","1296062","HierDya6wgvaqf","sub06","06","5","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","193","1",""
"null","1297068","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","193","",""
"1347.8000000715256","1298418","HierDya6wgvaqf","sub06","06","5","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","194","1",""
"null","1299422","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","194","",""
"1869.4000000953674","1301294","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","195","1",""
"null","1302301","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","195","",""
"1378.3000000715256","1303681","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","196","1",""
"null","1304687","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","196","",""
"1306.3999999761581","1305996","HierDya6wgvaqf","sub06","06","5","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","197","1",""
"null","1307001","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","197","",""
"1209.8000000715256","1308213","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","198","0",""
"null","1309220","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","198","",""
"1280.6000000238419","1310503","HierDya6wgvaqf","sub06","06","5","rl","test","70","img/r_t_stripes.png","2","83","pattern,shape,color","199","0",""
"null","1311510","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","199","",""
"914.2000000476837","1312426","HierDya6wgvaqf","sub06","06","5","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","200","1",""
"null","1313429","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","200","",""
"1216","1314647","HierDya6wgvaqf","sub06","06","5","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","201","1",""
"null","1315649","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","201","",""
"635.7000000476837","1316287","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","202","1",""
"null","1317294","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","202","",""
"740","1318037","HierDya6wgvaqf","sub06","06","5","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","203","1",""
"null","1319042","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","203","",""
"1203.3999999761581","1320248","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","204","1",""
"null","1321251","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","204","",""
"1453.8999999761581","1322707","HierDya6wgvaqf","sub06","06","5","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","205","1",""
"null","1323711","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","205","",""
"2099.100000023842","1325813","HierDya6wgvaqf","sub06","06","5","rl","test","70","img/o_t_check.png","5","72","pattern,shape,color","206","0",""
"null","1326820","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","206","",""
"964.7999999523163","1327787","HierDya6wgvaqf","sub06","06","5","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","207","1",""
"null","1328793","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","207","",""
"1824.8000000715256","1330620","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/r_s_stripes.png","4","70","pattern,shape,color","208","0",""
"null","1331624","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","208","",""
"580.3999999761581","1332206","HierDya6wgvaqf","sub06","06","5","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","209","1",""
"null","1333211","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","209","",""
"1010.7000000476837","1334224","HierDya6wgvaqf","sub06","06","5","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","210","1",""
"null","1335231","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","210","",""
"2213.600000023842","1337446","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","211","1",""
"null","1338450","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","211","",""
"997.6000000238419","1339450","HierDya6wgvaqf","sub06","06","5","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","212","1",""
"null","1340453","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","212","",""
"1496.8999999761581","1341952","HierDya6wgvaqf","sub06","06","5","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","213","1",""
"null","1342955","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","213","",""
"867.5","1343825","HierDya6wgvaqf","sub06","06","5","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","214","1",""
"null","1344829","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","214","",""
"2110.7000000476837","1346942","HierDya6wgvaqf","sub06","06","5","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","215","1",""
"null","1347947","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","215","",""
"1257.3999999761581","1349207","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","216","1",""
"null","1350210","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","216","",""
"1814.7999999523163","1352027","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","217","1",""
"null","1353029","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","217","",""
"1143.5","1354175","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","218","1",""
"null","1355178","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","218","",""
"1831.9000000953674","1357012","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_t_stripes.png","1","65","pattern,shape,color","219","0",""
"null","1358018","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","219","",""
"989","1359009","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","220","1",""
"null","1360011","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","220","",""
"1554.4000000953674","1361568","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","221","1",""
"null","1362575","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","221","",""
"1339","1363916","HierDya6wgvaqf","sub06","06","5","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","222","1",""
"null","1364919","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","222","",""
"1865.8999999761581","1366787","HierDya6wgvaqf","sub06","06","5","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","223","1",""
"null","1367795","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","223","",""
"2001.1000000238419","1369798","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","224","1",""
"null","1370800","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","224","",""
"1339.7999999523163","1372142","HierDya6wgvaqf","sub06","06","5","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","225","0",""
"null","1373147","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","225","",""
"1092.2000000476837","1374241","HierDya6wgvaqf","sub06","06","5","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","226","1",""
"null","1375245","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","226","",""
"1590.7999999523163","1376838","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/r_s_stripes.png","4","70","pattern,shape,color","227","0",""
"null","1377846","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","227","",""
"1741.5","1379589","HierDya6wgvaqf","sub06","06","5","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","228","1",""
"null","1380592","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","228","",""
"1099.7999999523163","1381694","HierDya6wgvaqf","sub06","06","5","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","229","1",""
"null","1382702","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","229","",""
"1677","1384381","HierDya6wgvaqf","sub06","06","5","rl","test","75","img/o_t_check.png","5","72","pattern,shape,color","230","0",""
"null","1385384","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","230","",""
"1284.7000000476837","1386671","HierDya6wgvaqf","sub06","06","5","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","231","1",""
"null","1387675","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","231","",""
"1984.3999999761581","1389662","HierDya6wgvaqf","sub06","06","5","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","232","1",""
"null","1390667","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","232","",""
"1595.0999999046326","1392264","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","233","1",""
"null","1393267","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","233","",""
"978.5","1394247","HierDya6wgvaqf","sub06","06","5","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","234","1",""
"null","1395253","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","234","",""
"1135.7999999523163","1396391","HierDya6wgvaqf","sub06","06","5","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","235","1",""
"null","1397398","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","235","",""
"835.6000000238419","1398236","HierDya6wgvaqf","sub06","06","5","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","236","1",""
"null","1399239","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","236","",""
"1321.6000000238419","1400562","HierDya6wgvaqf","sub06","06","5","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","237","1",""
"null","1401565","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","237","",""
"1527.0999999046326","1403094","HierDya6wgvaqf","sub06","06","5","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","238","1",""
"null","1404097","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","238","",""
"1340.3999999761581","1405439","HierDya6wgvaqf","sub06","06","5","rl","test","75","img/o_s_stripes.png","3","68","pattern,shape,color","239","0",""
"null","1406445","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","239","",""
"2452","1408899","HierDya6wgvaqf","sub06","06","5","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","240","1",""
"null","1409903","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","240","",""
"1636.0999999046326","1411542","HierDya6wgvaqf","sub06","06","5","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","241","1",""
"null","1412549","HierDya6wgvaqf","sub06","06","5","feedback","test","null","","","na","","241","",""
"1834","1414386","HierDya6wgvaqf","sub06","06","5","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","242","1",""
