"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"562.9000000953674","278444","HierDy1c9s47hd","sub24","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","122","1",""
"null","279455","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","122","",""
"915.2000000476837","280372","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","123","1",""
"null","281381","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","123","",""
"1319.5","282702","HierDy1c9s47hd","sub24","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","124","1",""
"null","283711","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","124","",""
"1077.5999999046326","284790","HierDy1c9s47hd","sub24","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","125","1",""
"null","285797","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","125","",""
"1657.2999999523163","287457","HierDy1c9s47hd","sub24","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","126","1",""
"null","288470","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","126","",""
"745.7999999523163","289217","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","127","1",""
"null","290230","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","127","",""
"1201.4000000953674","291434","HierDy1c9s47hd","sub24","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","128","1",""
"null","292446","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","128","",""
"1059.7000000476837","293507","HierDy1c9s47hd","sub24","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","129","1",""
"null","294515","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","129","",""
"747.5999999046326","295265","HierDy1c9s47hd","sub24","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","130","1",""
"null","296274","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","130","",""
"1595.2999999523163","297871","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/b_d_stripes.png","7","75","shape,color,pattern","131","0",""
"null","298874","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","131","",""
"1037.5","299913","HierDy1c9s47hd","sub24","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","132","1",""
"null","300924","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","132","",""
"null","303434","HierDy1c9s47hd","sub24","12","05","rl","test","null","img/b_d_check.png","8","76","shape,color,pattern","133","0",""
"null","304444","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","133","",""
"2240.5","306686","HierDy1c9s47hd","sub24","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","134","1",""
"null","307694","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","134","",""
"1375.5","309072","HierDy1c9s47hd","sub24","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","135","1",""
"null","310086","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","135","",""
"1358.7999999523163","311447","HierDy1c9s47hd","sub24","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","136","1",""
"null","312462","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","136","",""
"895.4000000953674","313359","HierDy1c9s47hd","sub24","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","137","1",""
"null","314373","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","137","",""
"1619.2999999523163","315994","HierDy1c9s47hd","sub24","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","138","1",""
"null","317003","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","138","",""
"1233.2000000476837","318238","HierDy1c9s47hd","sub24","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","139","1",""
"null","319253","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","139","",""
"893.2000000476837","320149","HierDy1c9s47hd","sub24","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","140","1",""
"null","321153","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","140","",""
"934.8999998569489","322090","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","141","1",""
"null","323099","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","141","",""
"1744.2999999523163","324845","HierDy1c9s47hd","sub24","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","142","1",""
"null","325852","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","142","",""
"1246.4000000953674","327101","HierDy1c9s47hd","sub24","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","143","1",""
"null","328105","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","143","",""
"909.2999999523163","329017","HierDy1c9s47hd","sub24","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","144","1",""
"null","330027","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","144","",""
"1918.6000001430511","331948","HierDy1c9s47hd","sub24","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","145","1",""
"null","332956","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","145","",""
"811.8999998569489","333770","HierDy1c9s47hd","sub24","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","146","1",""
"null","334777","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","146","",""
"970.8999998569489","335750","HierDy1c9s47hd","sub24","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","147","1",""
"null","336765","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","147","",""
"1826.1000001430511","338593","HierDy1c9s47hd","sub24","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","148","1",""
"null","339604","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","148","",""
"1688.0999999046326","341294","HierDy1c9s47hd","sub24","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","149","1",""
"null","342306","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","149","",""
"1496.8999998569489","343805","HierDy1c9s47hd","sub24","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","150","1",""
"null","344808","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","150","",""
"1159.8999998569489","345969","HierDy1c9s47hd","sub24","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","151","1",""
"null","346980","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","151","",""
"614.3000001907349","347596","HierDy1c9s47hd","sub24","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","152","1",""
"null","348600","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","152","",""
"2124.0999999046326","350726","HierDy1c9s47hd","sub24","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","153","1",""
"null","351740","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","153","",""
"547.2999999523163","352290","HierDy1c9s47hd","sub24","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","154","1",""
"null","353296","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","154","",""
"1182.1000001430511","354480","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","155","1",""
"null","355487","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","155","",""
"2109.300000190735","357598","HierDy1c9s47hd","sub24","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","156","1",""
"null","358609","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","156","",""
"1682.2000000476837","360294","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","157","1",""
"null","361306","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","157","",""
"1242.8999998569489","362551","HierDy1c9s47hd","sub24","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","158","1",""
"null","363564","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","158","",""
"1947.1000001430511","365513","HierDy1c9s47hd","sub24","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","159","1",""
"null","366524","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","159","",""
"1204.6000001430511","367730","HierDy1c9s47hd","sub24","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","160","1",""
"null","368739","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","160","",""
"653.2999999523163","369393","HierDy1c9s47hd","sub24","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","161","1",""
"null","370399","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","161","",""
"2411.2000000476837","372813","HierDy1c9s47hd","sub24","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","162","1",""
"null","373822","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","162","",""
"2075.4000000953674","375900","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","163","1",""
"null","376903","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","163","",""
"1038.2999999523163","377944","HierDy1c9s47hd","sub24","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","164","1",""
"null","378952","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","164","",""
"2501.9000000953674","381456","HierDy1c9s47hd","sub24","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","165","1",""
"null","382467","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","165","",""
"825.2000000476837","383294","HierDy1c9s47hd","sub24","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","166","1",""
"null","384304","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","166","",""
"906.3999998569489","385213","HierDy1c9s47hd","sub24","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","167","1",""
"null","386223","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","167","",""
"990.2999999523163","387215","HierDy1c9s47hd","sub24","12","05","rl","test","75","img/b_d_check.png","8","76","shape,color,pattern","168","0",""
"null","388225","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","168","",""
"835.2000000476837","389062","HierDy1c9s47hd","sub24","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","169","1",""
"null","390071","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","169","",""
"998.2999999523163","391071","HierDy1c9s47hd","sub24","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","170","1",""
"null","392082","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","170","",""
"754.0999999046326","392839","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","171","1",""
"null","393851","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","171","",""
"1350.3999998569489","395203","HierDy1c9s47hd","sub24","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","172","1",""
"null","396206","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","172","",""
"1066.2000000476837","397275","HierDy1c9s47hd","sub24","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","173","1",""
"null","398279","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","173","",""
"1833.6000001430511","400114","HierDy1c9s47hd","sub24","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","174","1",""
"null","401122","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","174","",""
"988.6999998092651","402113","HierDy1c9s47hd","sub24","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","175","1",""
"null","403122","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","175","",""
"1660.7000000476837","404785","HierDy1c9s47hd","sub24","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","176","1",""
"null","405792","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","176","",""
"1230.7000000476837","407025","HierDy1c9s47hd","sub24","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","177","1",""
"null","408031","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","177","",""
"2035.6000001430511","410069","HierDy1c9s47hd","sub24","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","178","1",""
"null","411074","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","178","",""
"1184.2000000476837","412260","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","179","1",""
"null","413273","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","179","",""
"971.2000000476837","414245","HierDy1c9s47hd","sub24","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","180","1",""
"null","415256","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","180","",""
"1705","416964","HierDy1c9s47hd","sub24","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","181","1",""
"null","417974","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","181","",""
"1520.8000001907349","419497","HierDy1c9s47hd","sub24","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","182","1",""
"null","420503","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","182","",""
"1161.5","421667","HierDy1c9s47hd","sub24","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","183","1",""
"null","422677","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","183","",""
"1068","423747","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","184","1",""
"null","424761","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","184","",""
"982.3000001907349","425745","HierDy1c9s47hd","sub24","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","185","1",""
"null","426752","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","185","",""
"1524.7999999523163","428279","HierDy1c9s47hd","sub24","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","186","1",""
"null","429284","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","186","",""
"1268.9000000953674","430554","HierDy1c9s47hd","sub24","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","187","1",""
"null","431565","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","187","",""
"1500.9000000953674","433068","HierDy1c9s47hd","sub24","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","188","1",""
"null","434079","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","188","",""
"710.5","434792","HierDy1c9s47hd","sub24","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","189","1",""
"null","435801","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","189","",""
"1901.2999999523163","437704","HierDy1c9s47hd","sub24","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","190","1",""
"null","438713","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","190","",""
"965.0999999046326","439680","HierDy1c9s47hd","sub24","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","191","1",""
"null","440686","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","191","",""
"1400.4000000953674","442088","HierDy1c9s47hd","sub24","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","192","1",""
"null","443094","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","192","",""
"null","445608","HierDy1c9s47hd","sub24","12","05","rl","test","null","img/r_t_check.png","2","83","shape,color,pattern","193","0",""
"null","446613","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","193","",""
"827.0999999046326","447442","HierDy1c9s47hd","sub24","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","194","1",""
"null","448456","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","194","",""
"1353.6999998092651","449812","HierDy1c9s47hd","sub24","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","195","1",""
"null","450822","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","195","",""
"863.7999999523163","451688","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","196","1",""
"null","452695","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","196","",""
"973.7999999523163","453671","HierDy1c9s47hd","sub24","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","197","1",""
"null","454680","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","197","",""
"1547.2000000476837","456230","HierDy1c9s47hd","sub24","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","198","1",""
"null","457239","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","198","",""
"2060.5","459301","HierDy1c9s47hd","sub24","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","199","1",""
"null","460308","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","199","",""
"799.5","461110","HierDy1c9s47hd","sub24","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","200","1",""
"null","462119","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","200","",""
"691.7999999523163","462813","HierDy1c9s47hd","sub24","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","201","1",""
"null","463822","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","201","",""
"542.7000000476837","464367","HierDy1c9s47hd","sub24","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","202","1",""
"null","465372","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","202","",""
"807","466181","HierDy1c9s47hd","sub24","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","203","1",""
"null","467188","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","203","",""
"1211.4000000953674","468401","HierDy1c9s47hd","sub24","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","204","1",""
"null","469410","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","204","",""
"1281.8999998569489","470694","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","205","1",""
"null","471701","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","205","",""
"1706.2999999523163","473410","HierDy1c9s47hd","sub24","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","206","1",""
"null","474419","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","206","",""
"1024.5999999046326","475446","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","207","1",""
"null","476455","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","207","",""
"820.5999999046326","477278","HierDy1c9s47hd","sub24","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","208","1",""
"null","478284","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","208","",""
"735","479021","HierDy1c9s47hd","sub24","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","209","1",""
"null","480028","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","209","",""
"855.2999999523163","480885","HierDy1c9s47hd","sub24","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","210","1",""
"null","481890","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","210","",""
"1208.1000001430511","483100","HierDy1c9s47hd","sub24","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","211","1",""
"null","484109","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","211","",""
"1634.2999999523163","485746","HierDy1c9s47hd","sub24","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","212","1",""
"null","486757","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","212","",""
"1214.4000000953674","487974","HierDy1c9s47hd","sub24","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","213","1",""
"null","488979","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","213","",""
"2023.0999999046326","491005","HierDy1c9s47hd","sub24","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","214","1",""
"null","492014","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","214","",""
"807.4000000953674","492824","HierDy1c9s47hd","sub24","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","215","1",""
"null","493838","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","215","",""
"744.5","494585","HierDy1c9s47hd","sub24","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","216","1",""
"null","495595","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","216","",""
"575.7999999523163","496173","HierDy1c9s47hd","sub24","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","217","1",""
"null","497182","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","217","",""
"734.4000000953674","497918","HierDy1c9s47hd","sub24","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","218","1",""
"null","498925","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","218","",""
"539","499466","HierDy1c9s47hd","sub24","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","219","1",""
"null","500474","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","219","",""
"1285.7000000476837","501849","HierDy1c9s47hd","sub24","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","220","1",""
"null","502859","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","220","",""
"893.7999999523163","503754","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","221","1",""
"null","504757","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","221","",""
"903.5","505663","HierDy1c9s47hd","sub24","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","222","1",""
"null","506675","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","222","",""
"519.9000000953674","507197","HierDy1c9s47hd","sub24","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","223","1",""
"null","508205","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","223","",""
"1039.7000000476837","509247","HierDy1c9s47hd","sub24","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","224","1",""
"null","510258","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","224","",""
"669.3000001907349","510929","HierDy1c9s47hd","sub24","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","225","1",""
"null","511940","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","225","",""
"1040.7999999523163","512983","HierDy1c9s47hd","sub24","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","226","1",""
"null","513997","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","226","",""
"634.7999999523163","514634","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","227","1",""
"null","515645","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","227","",""
"433.7000000476837","516080","HierDy1c9s47hd","sub24","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","228","1",""
"null","517091","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","228","",""
"724.7999999523163","517819","HierDy1c9s47hd","sub24","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","229","1",""
"null","518826","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","229","",""
"913.2000000476837","519742","HierDy1c9s47hd","sub24","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","230","1",""
"null","520756","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","230","",""
"1387","522146","HierDy1c9s47hd","sub24","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","231","1",""
"null","523156","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","231","",""
"952.6000001430511","524111","HierDy1c9s47hd","sub24","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","232","1",""
"null","525123","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","232","",""
"688","525814","HierDy1c9s47hd","sub24","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","233","1",""
"null","526817","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","233","",""
"873.7999999523163","527693","HierDy1c9s47hd","sub24","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","234","1",""
"null","528701","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","234","",""
"1694.8999998569489","530398","HierDy1c9s47hd","sub24","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","235","1",""
"null","531408","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","235","",""
"725.9000000953674","532137","HierDy1c9s47hd","sub24","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","236","1",""
"null","533149","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","236","",""
"1514.7999999523163","534666","HierDy1c9s47hd","sub24","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","237","1",""
"null","535674","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","237","",""
"1695.7000000476837","537372","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","238","1",""
"null","538378","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","238","",""
"1164.3999998569489","539545","HierDy1c9s47hd","sub24","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","239","1",""
"null","540553","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","239","",""
"1122.4000000953674","541678","HierDy1c9s47hd","sub24","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","240","1",""
"null","542689","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","240","",""
"559","543250","HierDy1c9s47hd","sub24","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","241","1",""
"null","544258","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","241","",""
"1073.5999999046326","545333","HierDy1c9s47hd","sub24","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","242","1",""
"null","546337","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","242","",""
"1302.1999998092651","547641","HierDy1c9s47hd","sub24","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","243","1",""
"null","548648","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","243","",""
"765.5999999046326","549416","HierDy1c9s47hd","sub24","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","244","1",""
"null","550428","HierDy1c9s47hd","sub24","12","05","feedback","test","null","","","na","","244","",""
"814.1999998092651","551244","HierDy1c9s47hd","sub24","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","245","1",""
