"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","169862","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","61","",""
"1181","171046","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","62","1",""
"null","172054","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","62","",""
"1754.9000000059605","173810","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","63","1",""
"null","174823","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","63","",""
"708.7000000178814","175533","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","64","1",""
"null","176541","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","64","",""
"791","177334","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","65","1",""
"null","178340","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","65","",""
"null","180844","HierDyaunw2zyv","sub10","10","6","rl","test","null","img/p_s_check.png","3","68","shape,pattern,color","66","0",""
"null","181852","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","66","",""
"2394","184247","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","67","1",""
"null","185252","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","67","",""
"1394.800000011921","186648","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","68","1",""
"null","187655","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","68","",""
"727.2999999821186","188384","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","69","1",""
"null","189391","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","69","",""
"724.5","190117","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","70","1",""
"null","191124","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","70","",""
"1727.7999999821186","192854","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","71","1",""
"null","193862","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","71","",""
"1221.5","195085","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","72","1",""
"null","196091","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","72","",""
"704.6999999880791","196797","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","73","1",""
"null","197804","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","73","",""
"443.09999999403954","198248","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","74","1",""
"null","199254","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","74","",""
"1256.199999988079","200512","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","75","1",""
"null","201518","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","75","",""
"780.7000000178814","202300","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","76","1",""
"null","203310","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","76","",""
"745.3000000119209","204057","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","77","1",""
"null","205062","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","77","",""
"852.8000000119209","205917","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","78","1",""
"null","206922","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","78","",""
"916.7999999821186","207841","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","79","1",""
"null","208842","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","79","",""
"869.5999999940395","209714","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","80","1",""
"null","210729","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","80","",""
"809.4000000059605","211540","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","81","1",""
"null","212549","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","81","",""
"728.1999999880791","213279","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","82","1",""
"null","214285","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","82","",""
"502","214788","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","83","1",""
"null","215794","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","83","",""
"787.5","216584","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","84","1",""
"null","217586","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","84","",""
"706.8000000119209","218295","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","85","1",""
"null","219302","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","85","",""
"850.2999999821186","220154","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","86","1",""
"null","221163","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","86","",""
"1079.300000011921","222244","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","87","1",""
"null","223254","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","87","",""
"1127.300000011921","224383","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","88","1",""
"null","225386","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","88","",""
"613.2999999821186","226000","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_s_check.png","4","70","shape,pattern,color","89","0",""
"null","227006","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","89","",""
"1888.800000011921","228897","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","90","1",""
"null","229908","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","90","",""
"940.7000000178814","230850","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","91","1",""
"null","231861","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","91","",""
"556.5","232418","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","92","1",""
"null","233429","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","92","",""
"954.8000000119209","234385","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","93","1",""
"null","235397","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","93","",""
"797.8999999761581","236196","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","94","1",""
"null","237205","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","94","",""
"1218","238424","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","95","1",""
"null","239429","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","95","",""
"1268","240698","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","96","1",""
"null","241713","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","96","",""
"436.59999999403954","242152","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","97","1",""
"null","243158","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","97","",""
"797.8000000119209","243958","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","98","1",""
"null","244965","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","98","",""
"967.5","245934","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","99","1",""
"null","246941","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","99","",""
"958.4000000059605","247901","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","100","1",""
"null","248907","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","100","",""
"949.8000000119209","249858","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","101","1",""
"null","250867","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","101","",""
"1037.4000000059605","251905","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","102","1",""
"null","252921","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","102","",""
"818.2999999821186","253740","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","103","1",""
"null","254746","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","103","",""
"1528","256276","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","104","1",""
"null","257284","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","104","",""
"1247.9000000059605","258533","HierDyaunw2zyv","sub10","10","6","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","105","1",""
"null","259537","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","105","",""
"1880.699999988079","261420","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","106","1",""
"null","262426","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","106","",""
"1794.2000000178814","264222","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","107","1",""
"null","265229","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","107","",""
"697","265929","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","108","1",""
"null","266939","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","108","",""
"1623.1000000238419","268564","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","109","1",""
"null","269571","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","109","",""
"545.1999999880791","270117","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","110","1",""
"null","271122","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","110","",""
"1778.6000000238419","272901","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","111","1",""
"null","273908","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","111","",""
"1481.699999988079","275391","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","112","1",""
"null","276398","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","112","",""
"802","277201","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","113","1",""
"null","278212","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","113","",""
"982.9000000059605","279196","HierDyaunw2zyv","sub10","10","6","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","114","1",""
"null","280204","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","114","",""
"819.8999999761581","281024","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/b_s_stripes.png","2","83","shape,pattern,color","115","0",""
"null","282037","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","115","",""
"571.4000000059605","282610","HierDyaunw2zyv","sub10","10","6","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","116","1",""
"null","283614","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","116","",""
"896","284512","HierDyaunw2zyv","sub10","10","6","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","117","1",""
"null","285523","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","117","",""
"695.2999999821186","286219","HierDyaunw2zyv","sub10","10","6","rl","test","68","img/b_s_check.png","4","70","shape,pattern,color","118","0",""
"null","287225","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","118","",""
"1579.0999999940395","288806","HierDyaunw2zyv","sub10","10","6","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","119","1",""
"null","289813","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","119","",""
"823.5","290638","HierDyaunw2zyv","sub10","10","6","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","120","1",""
"null","291641","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","120","",""
"677.1000000238419","292320","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","121","1",""
"null","293333","HierDyaunw2zyv","sub10","10","6","feedback","test","null","","","na","","121","",""
"655.5","293990","HierDyaunw2zyv","sub10","10","6","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","122","1",""
