"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","112047","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","33","",""
"920.2000000001863","112968","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","34","1",""
"null","113975","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","34","",""
"1421.3999999999069","115398","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","35","1",""
"null","116405","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","35","",""
"1845.3999999999069","118252","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","36","1",""
"null","119265","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","36","",""
"1764.2000000001863","121031","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","37","1",""
"null","122038","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","37","",""
"825.2999999998137","122865","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","38","1",""
"null","123871","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","38","",""
"880.5","124753","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","39","1",""
"null","125757","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","39","",""
"731.8999999999069","126490","HierDyyj508e2h","sub18","06","07","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","40","0",""
"null","127493","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","40","",""
"762.1000000000931","128257","HierDyyj508e2h","sub18","06","07","rl","test","75","img/r_s_check.png","8","76","pattern,shape,color","41","0",""
"null","129262","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","41","",""
"835.7999999998137","130099","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","42","1",""
"null","131101","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","42","",""
"1882.2000000001863","132985","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","43","1",""
"null","133989","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","43","",""
"966.8999999999069","134957","HierDyyj508e2h","sub18","06","07","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","44","0",""
"null","135965","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","44","",""
"605","136571","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","45","1",""
"null","137582","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","45","",""
"591.7999999998137","138175","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","46","1",""
"null","139182","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","46","",""
"930.8999999999069","140115","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","47","1",""
"null","141119","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","47","",""
"792","141913","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","48","1",""
"null","142921","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","48","",""
"943.9000000003725","143867","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","49","1",""
"null","144874","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","49","",""
"665.3999999999069","145540","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","50","1",""
"null","146554","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","50","",""
"1108","147663","HierDyyj508e2h","sub18","06","07","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","51","0",""
"null","148672","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","51","",""
"1074.1999999997206","149747","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","52","1",""
"null","150753","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","52","",""
"679.3000000002794","151434","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","53","1",""
"null","152442","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","53","",""
"694.7999999998137","153138","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","54","1",""
"null","154144","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","54","",""
"903.1000000000931","155048","HierDyyj508e2h","sub18","06","07","rl","test","75","img/r_s_check.png","8","76","pattern,shape,color","55","0",""
"null","156058","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","55","",""
"911.8000000002794","156970","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","56","1",""
"null","157978","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","56","",""
"1198.3000000002794","159178","HierDyyj508e2h","sub18","06","07","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","57","0",""
"null","160183","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","57","",""
"821.2000000001863","161005","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","58","1",""
"null","162017","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","58","",""
"1077","163096","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","59","1",""
"null","164101","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","59","",""
"1653.1000000000931","165756","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","60","1",""
"null","166762","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","60","",""
"583.9000000003725","167347","HierDyyj508e2h","sub18","06","07","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","61","1",""
"null","168354","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","61","",""
"744.2999999998137","169100","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","62","1",""
"null","170105","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","62","",""
"1388.3999999999069","171495","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","63","1",""
"null","172502","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","63","",""
"835.7999999998137","173339","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","64","1",""
"null","174342","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","64","",""
"1801.2000000001863","176145","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","65","1",""
"null","177151","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","65","",""
"783.6000000000931","177935","HierDyyj508e2h","sub18","06","07","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","66","1",""
"null","178945","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","66","",""
"747","179693","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","67","1",""
"null","180707","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","67","",""
"1084.8999999999069","181793","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","68","1",""
"null","182801","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","68","",""
"936.2000000001863","183739","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","69","1",""
"null","184741","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","69","",""
"489.90000000037253","185232","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","70","1",""
"null","186238","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","70","",""
"655.3999999999069","186895","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","71","1",""
"null","187907","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","71","",""
"1147.8000000002794","189056","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","72","1",""
"null","190063","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","72","",""
"703.1000000000931","190768","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","73","1",""
"null","191774","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","73","",""
"942.5999999996275","192718","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","74","1",""
"null","193726","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","74","",""
"1084.7999999998137","194812","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","75","1",""
"null","195818","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","75","",""
"833.3999999999069","196653","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","76","1",""
"null","197665","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","76","",""
"804.1000000000931","198470","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","77","1",""
"null","199479","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","77","",""
"1147.7000000001863","200628","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","78","1",""
"null","201635","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","78","",""
"550.1999999997206","202187","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","79","1",""
"null","203190","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","79","",""
"982.1000000000931","204173","HierDyyj508e2h","sub18","06","07","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","80","0",""
"null","205183","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","80","",""
"705.3999999999069","205890","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","81","1",""
"null","206899","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","81","",""
"629.3999999999069","207530","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","82","1",""
"null","208535","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","82","",""
"821","209357","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","83","1",""
"null","210367","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","83","",""
"926.0999999996275","211294","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","84","1",""
"null","212307","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","84","",""
"966.5999999996275","213275","HierDyyj508e2h","sub18","06","07","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","85","1",""
"null","214282","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","85","",""
"653.1000000000931","214937","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","86","1",""
"null","215947","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","86","",""
"897.2999999998137","216846","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","87","1",""
"null","217857","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","87","",""
"1098.6000000000931","218956","HierDyyj508e2h","sub18","06","07","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","88","0",""
"null","219960","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","88","",""
"641.6000000000931","220603","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","89","1",""
"null","221609","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","89","",""
"835.3000000002794","222446","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","90","1",""
"null","223456","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","90","",""
"831.2999999998137","224288","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","91","1",""
"null","225295","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","91","",""
"796.3999999999069","226093","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","92","1",""
"null","227104","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","92","",""
"708.6000000000931","227813","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","93","1",""
"null","228828","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","93","",""
"864.1000000000931","229693","HierDyyj508e2h","sub18","06","07","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","94","0",""
"null","230706","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","94","",""
"843.8999999999069","231551","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","95","1",""
"null","232560","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","95","",""
"911.3000000002794","233473","HierDyyj508e2h","sub18","06","07","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","96","1",""
"null","234479","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","96","",""
"605.7000000001863","235086","HierDyyj508e2h","sub18","06","07","rl","test","68","img/r_s_stripes.png","4","70","pattern,shape,color","97","0",""
"null","236089","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","97","",""
"591.7999999998137","236682","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","98","1",""
"null","237691","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","98","",""
"1093.3999999999069","238785","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","99","1",""
"null","239791","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","99","",""
"651.3000000002794","240443","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","100","1",""
"null","241448","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","100","",""
"955.2999999998137","242404","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","101","1",""
"null","243412","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","101","",""
"1376.5","244789","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","102","1",""
"null","245792","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","102","",""
"455.1999999997206","246248","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","103","1",""
"null","247256","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","103","",""
"1193.1000000000931","248451","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","104","1",""
"null","249455","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","104","",""
"937.1000000000931","250393","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","105","1",""
"null","251402","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","105","",""
"905.1999999997206","252308","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","106","1",""
"null","253315","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","106","",""
"800.8999999999069","254117","HierDyyj508e2h","sub18","06","07","rl","test","68","img/r_t_stripes.png","2","83","pattern,shape,color","107","0",""
"null","255120","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","107","",""
"1544.1000000000931","256665","HierDyyj508e2h","sub18","06","07","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","108","0",""
"null","257672","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","108","",""
"991.2999999998137","258665","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","109","1",""
"null","259675","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","109","",""
"933.3999999999069","260609","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","110","1",""
"null","261616","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","110","",""
"573.1999999997206","262190","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","111","1",""
"null","263196","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","111","",""
"410.59999999962747","263607","HierDyyj508e2h","sub18","06","07","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","112","1",""
"null","264616","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","112","",""
"1701.2999999998137","266318","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","113","1",""
"null","267329","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","113","",""
"1268.5999999996275","268598","HierDyyj508e2h","sub18","06","07","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","114","0",""
"null","269608","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","114","",""
"1109.3999999999069","270718","HierDyyj508e2h","sub18","06","07","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","115","1",""
"null","271731","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","115","",""
"1120.3999999999069","272853","HierDyyj508e2h","sub18","06","07","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","116","1",""
"null","273856","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","116","",""
"942.6000000000931","274800","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","117","1",""
"null","275809","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","117","",""
"1000.8999999999069","276811","HierDyyj508e2h","sub18","06","07","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","118","1",""
"null","277816","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","118","",""
"857.2999999998137","278675","HierDyyj508e2h","sub18","06","07","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","119","1",""
"null","279683","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","119","",""
"1099.3999999999069","280784","HierDyyj508e2h","sub18","06","07","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","120","1",""
"null","281795","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","120","",""
"914.1000000000931","282710","HierDyyj508e2h","sub18","06","07","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","121","1",""
"null","283712","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","121","",""
"1254.6999999997206","284969","HierDyyj508e2h","sub18","06","07","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","122","1",""
"null","285977","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","122","",""
"1168.5","287147","HierDyyj508e2h","sub18","06","07","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","123","0",""
"null","288156","HierDyyj508e2h","sub18","06","07","feedback","test","null","","","na","","123","",""
