"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"732.5999999046326","233450","HierDy7o52nsd6","sub03","03","7","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","122","1",""
"null","234455","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","122","",""
"813.1999998092651","235269","HierDy7o52nsd6","sub03","03","7","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","123","1",""
"null","236278","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","123","",""
"744.5999999046326","237023","HierDy7o52nsd6","sub03","03","7","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","124","1",""
"null","238025","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","124","",""
"759.0999999046326","238785","HierDy7o52nsd6","sub03","03","7","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","125","1",""
"null","239789","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","125","",""
"790.2000002861023","240580","HierDy7o52nsd6","sub03","03","7","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","126","1",""
"null","241590","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","126","",""
"1161.9000000953674","242753","HierDy7o52nsd6","sub03","03","7","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","127","1",""
"null","243757","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","127","",""
"585.3000001907349","244343","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","128","1",""
"null","245349","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","128","",""
"621.5","245971","HierDy7o52nsd6","sub03","03","7","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","129","1",""
"null","246985","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","129","",""
"610.6999998092651","247597","HierDy7o52nsd6","sub03","03","7","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","130","1",""
"null","248607","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","130","",""
"624","249231","HierDy7o52nsd6","sub03","03","7","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","131","1",""
"null","250237","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","131","",""
"676.8999996185303","250915","HierDy7o52nsd6","sub03","03","7","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","132","1",""
"null","251918","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","132","",""
"846.5999999046326","252765","HierDy7o52nsd6","sub03","03","7","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","133","1",""
"null","253774","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","133","",""
"770.5","254546","HierDy7o52nsd6","sub03","03","7","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","134","1",""
"null","255550","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","134","",""
"618.4000000953674","256169","HierDy7o52nsd6","sub03","03","7","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","135","1",""
"null","257173","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","135","",""
"638.2000002861023","257812","HierDy7o52nsd6","sub03","03","7","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","136","1",""
"null","258820","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","136","",""
"925.9000000953674","259747","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","137","1",""
"null","260752","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","137","",""
"1029","261782","HierDy7o52nsd6","sub03","03","7","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","138","1",""
"null","262789","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","138","",""
"1137.2000002861023","263927","HierDy7o52nsd6","sub03","03","7","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","139","1",""
"null","264934","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","139","",""
"613","265548","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","140","1",""
"null","266557","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","140","",""
"534.1999998092651","267092","HierDy7o52nsd6","sub03","03","7","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","141","1",""
"null","268096","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","141","",""
"742.5","268839","HierDy7o52nsd6","sub03","03","7","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","142","1",""
"null","269847","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","142","",""
"1270.8999996185303","271119","HierDy7o52nsd6","sub03","03","7","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","143","1",""
"null","272126","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","143","",""
"1791.7000002861023","273918","HierDy7o52nsd6","sub03","03","7","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","144","1",""
"null","274930","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","144","",""
"551.5999999046326","275483","HierDy7o52nsd6","sub03","03","7","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","145","1",""
"null","276485","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","145","",""
"585.1000003814697","277071","HierDy7o52nsd6","sub03","03","7","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","146","1",""
"null","278078","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","146","",""
"933.4000000953674","279012","HierDy7o52nsd6","sub03","03","7","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","147","1",""
"null","280021","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","147","",""
"832.8000001907349","280855","HierDy7o52nsd6","sub03","03","7","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","148","1",""
"null","281865","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","148","",""
"900","282766","HierDy7o52nsd6","sub03","03","7","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","149","1",""
"null","283774","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","149","",""
"799.3000001907349","284574","HierDy7o52nsd6","sub03","03","7","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","150","1",""
"null","285582","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","150","",""
"646","286229","HierDy7o52nsd6","sub03","03","7","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","151","1",""
"null","287238","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","151","",""
"669.7000002861023","287908","HierDy7o52nsd6","sub03","03","7","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","152","1",""
"null","288918","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","152","",""
"779.7000002861023","289698","HierDy7o52nsd6","sub03","03","7","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","153","1",""
"null","290701","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","153","",""
"695.8999996185303","291398","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","154","1",""
"null","292406","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","154","",""
"650.0999999046326","293057","HierDy7o52nsd6","sub03","03","7","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","155","1",""
"null","294067","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","155","",""
"854","294921","HierDy7o52nsd6","sub03","03","7","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","156","1",""
"null","295930","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","156","",""
"582.7000002861023","296514","HierDy7o52nsd6","sub03","03","7","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","157","1",""
"null","297520","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","157","",""
"585.2000002861023","298107","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","158","1",""
"null","299111","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","158","",""
"579.6999998092651","299691","HierDy7o52nsd6","sub03","03","7","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","159","1",""
"null","300694","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","159","",""
"1002.5","301697","HierDy7o52nsd6","sub03","03","7","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","160","1",""
"null","302702","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","160","",""
"675.3999996185303","303378","HierDy7o52nsd6","sub03","03","7","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","161","1",""
"null","304382","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","161","",""
"690.9000000953674","305074","HierDy7o52nsd6","sub03","03","7","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","162","1",""
"null","306078","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","162","",""
"550.5","306629","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","163","1",""
"null","307639","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","163","",""
"747.0999999046326","308387","HierDy7o52nsd6","sub03","03","7","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","164","1",""
"null","309392","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","164","",""
"1659.0999999046326","311052","HierDy7o52nsd6","sub03","03","7","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","165","1",""
"null","312056","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","165","",""
"730.4000000953674","312787","HierDy7o52nsd6","sub03","03","7","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","166","1",""
"null","313791","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","166","",""
"869.0999999046326","314661","HierDy7o52nsd6","sub03","03","7","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","167","1",""
"null","315675","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","167","",""
"931.8000001907349","316607","HierDy7o52nsd6","sub03","03","7","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","168","1",""
"null","317615","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","168","",""
"1044.2000002861023","318660","HierDy7o52nsd6","sub03","03","7","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","169","1",""
"null","319665","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","169","",""
"796.0999999046326","320462","HierDy7o52nsd6","sub03","03","7","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","170","1",""
"null","321471","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","170","",""
"1091.8000001907349","322563","HierDy7o52nsd6","sub03","03","7","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","171","1",""
"null","323567","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","171","",""
"536.4000000953674","324104","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_t_diag.png","5","72","color,pattern,shape","172","0",""
"null","325113","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","172","",""
"598.3000001907349","325712","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","173","1",""
"null","326719","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","173","",""
"1407.8999996185303","328128","HierDy7o52nsd6","sub03","03","7","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","174","1",""
"null","329135","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","174","",""
"711.5999999046326","329847","HierDy7o52nsd6","sub03","03","7","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","175","1",""
"null","330857","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","175","",""
"599.7000002861023","331458","HierDy7o52nsd6","sub03","03","7","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","176","1",""
"null","332463","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","176","",""
"728.5","333192","HierDy7o52nsd6","sub03","03","7","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","177","1",""
"null","334200","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","177","",""
"1093.9000000953674","335295","HierDy7o52nsd6","sub03","03","7","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","178","1",""
"null","336303","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","178","",""
"685.4000000953674","336989","HierDy7o52nsd6","sub03","03","7","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","179","1",""
"null","337993","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","179","",""
"599.2999997138977","338593","HierDy7o52nsd6","sub03","03","7","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","180","1",""
"null","339600","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","180","",""
"492.2999997138977","340093","HierDy7o52nsd6","sub03","03","7","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","181","1",""
"null","341097","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","181","",""
"910.5","342009","HierDy7o52nsd6","sub03","03","7","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","182","1",""
"null","343015","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","182","",""
"757.1000003814697","343773","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","183","1",""
"null","344778","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","183","",""
"566.4000000953674","345345","HierDy7o52nsd6","sub03","03","7","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","184","1",""
"null","346351","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","184","",""
"782.7000002861023","347134","HierDy7o52nsd6","sub03","03","7","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","185","1",""
"null","348144","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","185","",""
"774.2999997138977","348919","HierDy7o52nsd6","sub03","03","7","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","186","1",""
"null","349928","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","186","",""
"582.2999997138977","350511","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","187","1",""
"null","351515","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","187","",""
"640.3999996185303","352156","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","188","1",""
"null","353161","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","188","",""
"897.9000000953674","354060","HierDy7o52nsd6","sub03","03","7","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","189","1",""
"null","355066","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","189","",""
"1008.4000000953674","356075","HierDy7o52nsd6","sub03","03","7","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","190","1",""
"null","357080","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","190","",""
"752.5","357834","HierDy7o52nsd6","sub03","03","7","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","191","1",""
"null","358843","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","191","",""
"750.7000002861023","359594","HierDy7o52nsd6","sub03","03","7","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","192","1",""
"null","360602","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","192","",""
"876.4000000953674","361479","HierDy7o52nsd6","sub03","03","7","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","193","1",""
"null","362488","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","193","",""
"944.7999997138977","363434","HierDy7o52nsd6","sub03","03","7","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","194","1",""
"null","364440","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","194","",""
"1257.8999996185303","365699","HierDy7o52nsd6","sub03","03","7","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","195","1",""
"null","366705","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","195","",""
"790.5999999046326","367496","HierDy7o52nsd6","sub03","03","7","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","196","1",""
"null","368507","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","196","",""
"631.5999999046326","369140","HierDy7o52nsd6","sub03","03","7","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","197","1",""
"null","370144","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","197","",""
"554.3999996185303","370699","HierDy7o52nsd6","sub03","03","7","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","198","1",""
"null","371707","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","198","",""
"709","372417","HierDy7o52nsd6","sub03","03","7","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","199","1",""
"null","373429","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","199","",""
"703.6999998092651","374133","HierDy7o52nsd6","sub03","03","7","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","200","1",""
"null","375139","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","200","",""
"674.0999999046326","375814","HierDy7o52nsd6","sub03","03","7","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","201","1",""
"null","376816","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","201","",""
"736.6999998092651","377553","HierDy7o52nsd6","sub03","03","7","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","202","1",""
"null","378563","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","202","",""
"967.6000003814697","379531","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","203","1",""
"null","380537","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","203","",""
"920.6000003814697","381458","HierDy7o52nsd6","sub03","03","7","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","204","1",""
"null","382468","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","204","",""
"791.3000001907349","383260","HierDy7o52nsd6","sub03","03","7","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","205","1",""
"null","384265","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","205","",""
"1058.0999999046326","385324","HierDy7o52nsd6","sub03","03","7","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","206","1",""
"null","386329","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","206","",""
"1114.5","387444","HierDy7o52nsd6","sub03","03","7","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","207","1",""
"null","388451","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","207","",""
"908","389360","HierDy7o52nsd6","sub03","03","7","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","208","1",""
"null","390369","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","208","",""
"695.5","391066","HierDy7o52nsd6","sub03","03","7","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","209","1",""
"null","392074","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","209","",""
"594.8000001907349","392669","HierDy7o52nsd6","sub03","03","7","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","210","1",""
"null","393673","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","210","",""
"471.09999990463257","394146","HierDy7o52nsd6","sub03","03","7","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","211","1",""
"null","395157","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","211","",""
"868.5999999046326","396027","HierDy7o52nsd6","sub03","03","7","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","212","1",""
"null","397033","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","212","",""
"654","397688","HierDy7o52nsd6","sub03","03","7","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","213","1",""
"null","398697","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","213","",""
"485.40000009536743","399184","HierDy7o52nsd6","sub03","03","7","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","214","1",""
"null","400197","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","214","",""
"779.5999999046326","400978","HierDy7o52nsd6","sub03","03","7","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","215","1",""
"null","401988","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","215","",""
"648.3000001907349","402638","HierDy7o52nsd6","sub03","03","7","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","216","1",""
"null","403642","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","216","",""
"803.6000003814697","404446","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","217","1",""
"null","405450","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","217","",""
"1331.5","406782","HierDy7o52nsd6","sub03","03","7","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","218","1",""
"null","407786","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","218","",""
"891","408678","HierDy7o52nsd6","sub03","03","7","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","219","1",""
"null","409681","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","219","",""
"629.0999999046326","410311","HierDy7o52nsd6","sub03","03","7","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","220","1",""
"null","411318","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","220","",""
"546.3999996185303","411865","HierDy7o52nsd6","sub03","03","7","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","221","1",""
"null","412874","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","221","",""
"674.9000000953674","413550","HierDy7o52nsd6","sub03","03","7","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","222","1",""
"null","414553","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","222","",""
"573","415127","HierDy7o52nsd6","sub03","03","7","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","223","1",""
"null","416133","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","223","",""
"1182.3000001907349","417316","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","224","1",""
"null","418324","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","224","",""
"587.0999999046326","418912","HierDy7o52nsd6","sub03","03","7","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","225","1",""
"null","419926","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","225","",""
"871","420798","HierDy7o52nsd6","sub03","03","7","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","226","1",""
"null","421803","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","226","",""
"854.2000002861023","422658","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","227","1",""
"null","423666","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","227","",""
"949.4000000953674","424616","HierDy7o52nsd6","sub03","03","7","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","228","1",""
"null","425629","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","228","",""
"753.2000002861023","426383","HierDy7o52nsd6","sub03","03","7","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","229","1",""
"null","427387","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","229","",""
"1156.1999998092651","428544","HierDy7o52nsd6","sub03","03","7","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","230","1",""
"null","429557","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","230","",""
"590.7999997138977","430148","HierDy7o52nsd6","sub03","03","7","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","231","1",""
"null","431155","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","231","",""
"846.4000000953674","432002","HierDy7o52nsd6","sub03","03","7","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","232","1",""
"null","433010","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","232","",""
"787.9000000953674","433799","HierDy7o52nsd6","sub03","03","7","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","233","1",""
"null","434804","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","233","",""
"556.8000001907349","435362","HierDy7o52nsd6","sub03","03","7","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","234","1",""
"null","436372","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","234","",""
"947.0999999046326","437320","HierDy7o52nsd6","sub03","03","7","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","235","1",""
"null","438335","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","235","",""
"1025","439360","HierDy7o52nsd6","sub03","03","7","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","236","1",""
"null","440371","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","236","",""
"445","440816","HierDy7o52nsd6","sub03","03","7","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","237","1",""
"null","441826","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","237","",""
"737.1999998092651","442564","HierDy7o52nsd6","sub03","03","7","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","238","1",""
"null","443571","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","238","",""
"712.9000000953674","444284","HierDy7o52nsd6","sub03","03","7","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","239","1",""
"null","445290","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","239","",""
"724.2000002861023","446015","HierDy7o52nsd6","sub03","03","7","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","240","1",""
"null","447020","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","240","",""
"432.09999990463257","447453","HierDy7o52nsd6","sub03","03","7","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","241","1",""
"null","448463","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","241","",""
"663.6999998092651","449127","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","242","1",""
"null","450131","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","242","",""
"980.7999997138977","451112","HierDy7o52nsd6","sub03","03","7","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","243","1",""
"null","452114","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","243","",""
"624.4000000953674","452739","HierDy7o52nsd6","sub03","03","7","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","244","1",""
"null","453746","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","244","",""
"1035.2000002861023","454782","HierDy7o52nsd6","sub03","03","7","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","245","1",""
"null","455787","HierDy7o52nsd6","sub03","03","7","feedback","test","null","","","na","","245","",""
