"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","461470","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","129","",""
"661.9000000357628","462133","HierDyexca327p","sub13","01","07","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","130","1",""
"null","463153","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","130","",""
"959.0999999642372","464114","HierDyexca327p","sub13","01","07","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","131","1",""
"null","465122","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","131","",""
"757.8999999761581","465881","HierDyexca327p","sub13","01","07","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","132","1",""
"null","466894","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","132","",""
"826.3999999761581","467722","HierDyexca327p","sub13","01","07","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","133","1",""
"null","468738","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","133","",""
"630.2999999523163","469370","HierDyexca327p","sub13","01","07","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","134","1",""
"null","470389","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","134","",""
"688.7000000476837","471079","HierDyexca327p","sub13","01","07","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","135","1",""
"null","472093","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","135","",""
"834","472928","HierDyexca327p","sub13","01","07","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","136","1",""
"null","473943","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","136","",""
"667.8000000119209","474611","HierDyexca327p","sub13","01","07","rl","test","65","img/b_s_stripes.png","4","70","color,shape,pattern","137","0",""
"null","475633","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","137","",""
"1031.7000000476837","476666","HierDyexca327p","sub13","01","07","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","138","1",""
"null","477672","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","138","",""
"680.5999999642372","478354","HierDyexca327p","sub13","01","07","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","139","1",""
"null","479375","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","139","",""
"909","480285","HierDyexca327p","sub13","01","07","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","140","1",""
"null","481298","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","140","",""
"1215.699999988079","482515","HierDyexca327p","sub13","01","07","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","141","1",""
"null","483525","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","141","",""
"767.1000000238419","484293","HierDyexca327p","sub13","01","07","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","142","1",""
"null","485311","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","142","",""
"608.5","485920","HierDyexca327p","sub13","01","07","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","143","1",""
"null","486942","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","143","",""
"822.6000000238419","487765","HierDyexca327p","sub13","01","07","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","144","1",""
"null","488782","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","144","",""
"1032.1000000238419","489816","HierDyexca327p","sub13","01","07","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","145","1",""
"null","490829","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","145","",""
"576.7000000476837","491407","HierDyexca327p","sub13","01","07","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","146","1",""
"null","492433","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","146","",""
"939","493373","HierDyexca327p","sub13","01","07","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","147","1",""
"null","494378","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","147","",""
"1305.5","495685","HierDyexca327p","sub13","01","07","rl","test","65","img/r_c_dots.png","5","72","color,shape,pattern","148","0",""
"null","496694","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","148","",""
"697.1000000238419","497393","HierDyexca327p","sub13","01","07","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","149","1",""
"null","498415","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","149","",""
"897.1000000238419","499313","HierDyexca327p","sub13","01","07","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","150","1",""
"null","500335","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","150","",""
"573.7999999523163","500910","HierDyexca327p","sub13","01","07","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","151","1",""
"null","501914","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","151","",""
"1397","503312","HierDyexca327p","sub13","01","07","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","152","1",""
"null","504323","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","152","",""
"761","505085","HierDyexca327p","sub13","01","07","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","153","1",""
"null","506101","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","153","",""
"867.6999999880791","506970","HierDyexca327p","sub13","01","07","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","154","1",""
"null","507989","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","154","",""
"749.3999999761581","508739","HierDyexca327p","sub13","01","07","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","155","1",""
"null","509753","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","155","",""
"884.8999999761581","510639","HierDyexca327p","sub13","01","07","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","156","1",""
"null","511662","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","156","",""
"2130.600000023842","513794","HierDyexca327p","sub13","01","07","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","157","1",""
"null","514803","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","157","",""
"572.3000000119209","515377","HierDyexca327p","sub13","01","07","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","158","1",""
"null","516387","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","158","",""
"636.7999999523163","517025","HierDyexca327p","sub13","01","07","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","159","1",""
"null","518037","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","159","",""
"1242","519280","HierDyexca327p","sub13","01","07","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","160","1",""
"null","520294","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","160","",""
"875.2000000476837","521170","HierDyexca327p","sub13","01","07","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","161","1",""
"null","522173","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","161","",""
"657.9000000357628","522832","HierDyexca327p","sub13","01","07","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","162","1",""
"null","523846","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","162","",""
"1142.0999999642372","524989","HierDyexca327p","sub13","01","07","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","163","1",""
"null","526004","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","163","",""
"776.6999999880791","526782","HierDyexca327p","sub13","01","07","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","164","1",""
"null","527789","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","164","",""
"821.4000000357628","528611","HierDyexca327p","sub13","01","07","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","165","1",""
"null","529628","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","165","",""
"946.9000000357628","530576","HierDyexca327p","sub13","01","07","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","166","1",""
"null","531598","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","166","",""
"769.9000000357628","532369","HierDyexca327p","sub13","01","07","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","167","1",""
"null","533377","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","167","",""
"684.3999999761581","534062","HierDyexca327p","sub13","01","07","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","168","1",""
"null","535083","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","168","",""
"882.3000000119209","535966","HierDyexca327p","sub13","01","07","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","169","1",""
"null","536977","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","169","",""
"1345","538323","HierDyexca327p","sub13","01","07","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","170","1",""
"null","539330","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","170","",""
"990.8999999761581","540322","HierDyexca327p","sub13","01","07","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","171","1",""
"null","541333","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","171","",""
"979","542313","HierDyexca327p","sub13","01","07","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","172","1",""
"null","543324","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","172","",""
"719.8999999761581","544045","HierDyexca327p","sub13","01","07","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","173","1",""
"null","545063","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","173","",""
"770.5","545834","HierDyexca327p","sub13","01","07","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","174","1",""
"null","546843","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","174","",""
"609.5","547453","HierDyexca327p","sub13","01","07","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","175","1",""
"null","548462","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","175","",""
"657.0999999642372","549120","HierDyexca327p","sub13","01","07","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","176","1",""
"null","550128","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","176","",""
"668.5","550798","HierDyexca327p","sub13","01","07","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","177","1",""
"null","551814","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","177","",""
"1260.1000000238419","553075","HierDyexca327p","sub13","01","07","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","178","1",""
"null","554095","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","178","",""
"1134.0999999642372","555230","HierDyexca327p","sub13","01","07","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","179","1",""
"null","556243","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","179","",""
"1567.6000000238419","557812","HierDyexca327p","sub13","01","07","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","180","1",""
"null","558827","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","180","",""
"587.6000000238419","559415","HierDyexca327p","sub13","01","07","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","181","1",""
"null","560433","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","181","",""
"996.1000000238419","561430","HierDyexca327p","sub13","01","07","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","182","1",""
"null","562454","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","182","",""
"1371.8999999761581","563827","HierDyexca327p","sub13","01","07","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","183","1",""
"null","564832","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","183","",""
"606.1999999880791","565440","HierDyexca327p","sub13","01","07","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","184","1",""
"null","566448","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","184","",""
"593.4000000357628","567043","HierDyexca327p","sub13","01","07","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","185","1",""
"null","568049","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","185","",""
"1569.0999999642372","569620","HierDyexca327p","sub13","01","07","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","186","1",""
"null","570634","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","186","",""
"904.1000000238419","571539","HierDyexca327p","sub13","01","07","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","187","1",""
"null","572550","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","187","",""
"687.1000000238419","573238","HierDyexca327p","sub13","01","07","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","188","1",""
"null","574253","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","188","",""
"637.6999999880791","574892","HierDyexca327p","sub13","01","07","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","189","1",""
"null","575908","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","189","",""
"709.5999999642372","576619","HierDyexca327p","sub13","01","07","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","190","1",""
"null","577634","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","190","",""
"702.6999999880791","578338","HierDyexca327p","sub13","01","07","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","191","1",""
"null","579353","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","191","",""
"1105","580459","HierDyexca327p","sub13","01","07","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","192","1",""
"null","581474","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","192","",""
"1324.199999988079","582800","HierDyexca327p","sub13","01","07","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","193","1",""
"null","583823","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","193","",""
"1322.8999999761581","585146","HierDyexca327p","sub13","01","07","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","194","1",""
"null","586155","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","194","",""
"1327.0999999642372","587483","HierDyexca327p","sub13","01","07","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","195","1",""
"null","588487","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","195","",""
"1320.3999999761581","589809","HierDyexca327p","sub13","01","07","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","196","1",""
"null","590822","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","196","",""
"734.6999999880791","591558","HierDyexca327p","sub13","01","07","rl","test","75","img/r_s_stripes.png","8","76","color,shape,pattern","197","0",""
"null","592572","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","197","",""
"772.8999999761581","593346","HierDyexca327p","sub13","01","07","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","198","1",""
"null","594363","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","198","",""
"1339","595703","HierDyexca327p","sub13","01","07","rl","test","68","img/b_c_stripes.png","2","83","color,shape,pattern","199","0",""
"null","596713","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","199","",""
"882.5","597597","HierDyexca327p","sub13","01","07","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","200","1",""
"null","598608","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","200","",""
"1012","599621","HierDyexca327p","sub13","01","07","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","201","1",""
"null","600626","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","201","",""
"732.1999999880791","601360","HierDyexca327p","sub13","01","07","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","202","1",""
"null","602373","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","202","",""
"1095.3999999761581","603469","HierDyexca327p","sub13","01","07","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","203","1",""
"null","604475","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","203","",""
"803.8999999761581","605280","HierDyexca327p","sub13","01","07","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","204","1",""
"null","606294","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","204","",""
"747.0999999642372","607043","HierDyexca327p","sub13","01","07","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","205","1",""
"null","608063","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","205","",""
"912.6999999880791","608976","HierDyexca327p","sub13","01","07","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","206","1",""
"null","609978","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","206","",""
"931.2999999523163","610911","HierDyexca327p","sub13","01","07","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","207","1",""
"null","611932","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","207","",""
"1077.4000000357628","613010","HierDyexca327p","sub13","01","07","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","208","1",""
"null","614012","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","208","",""
"514.6000000238419","614528","HierDyexca327p","sub13","01","07","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","209","1",""
"null","615543","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","209","",""
"867.6999999880791","616412","HierDyexca327p","sub13","01","07","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","210","1",""
"null","617428","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","210","",""
"495","617924","HierDyexca327p","sub13","01","07","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","211","1",""
"null","618928","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","211","",""
"593.1999999880791","619523","HierDyexca327p","sub13","01","07","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","212","1",""
"null","620528","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","212","",""
"816.5","621345","HierDyexca327p","sub13","01","07","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","213","1",""
"null","622362","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","213","",""
"972.3000000119209","623335","HierDyexca327p","sub13","01","07","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","214","1",""
"null","624354","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","214","",""
"975.8999999761581","625331","HierDyexca327p","sub13","01","07","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","215","1",""
"null","626336","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","215","",""
"761.3000000119209","627099","HierDyexca327p","sub13","01","07","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","216","1",""
"null","628114","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","216","",""
"912.3999999761581","629028","HierDyexca327p","sub13","01","07","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","217","1",""
"null","630032","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","217","",""
"925.1000000238419","630958","HierDyexca327p","sub13","01","07","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","218","1",""
"null","631983","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","218","",""
"747.5999999642372","632731","HierDyexca327p","sub13","01","07","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","219","1",""
"null","633752","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","219","",""
"942.5999999642372","634696","HierDyexca327p","sub13","01","07","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","220","1",""
"null","635719","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","220","",""
"649.6000000238419","636369","HierDyexca327p","sub13","01","07","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","221","1",""
"null","637384","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","221","",""
"857.8000000119209","638242","HierDyexca327p","sub13","01","07","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","222","1",""
"null","639252","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","222","",""
"682.3000000119209","639936","HierDyexca327p","sub13","01","07","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","223","1",""
"null","640953","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","223","",""
"615.1000000238419","641569","HierDyexca327p","sub13","01","07","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","224","1",""
"null","642578","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","224","",""
"1261.300000011921","643841","HierDyexca327p","sub13","01","07","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","225","1",""
"null","644852","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","225","",""
"701.1000000238419","645554","HierDyexca327p","sub13","01","07","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","226","1",""
"null","646562","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","226","",""
"1004.8000000119209","647568","HierDyexca327p","sub13","01","07","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","227","1",""
"null","648574","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","227","",""
"751.8000000119209","649327","HierDyexca327p","sub13","01","07","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","228","1",""
"null","650345","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","228","",""
"1210.8999999761581","651557","HierDyexca327p","sub13","01","07","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","229","1",""
"null","652573","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","229","",""
"1972.3999999761581","654547","HierDyexca327p","sub13","01","07","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","230","1",""
"null","655559","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","230","",""
"528.5","656089","HierDyexca327p","sub13","01","07","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","231","1",""
"null","657104","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","231","",""
"723.3000000119209","657828","HierDyexca327p","sub13","01","07","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","232","1",""
"null","658843","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","232","",""
"852.5999999642372","659697","HierDyexca327p","sub13","01","07","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","233","1",""
"null","660710","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","233","",""
"815.3000000119209","661527","HierDyexca327p","sub13","01","07","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","234","1",""
"null","662543","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","234","",""
"1173.5","663718","HierDyexca327p","sub13","01","07","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","235","1",""
"null","664722","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","235","",""
"1716","666439","HierDyexca327p","sub13","01","07","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","236","1",""
"null","667463","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","236","",""
"788.9000000357628","668254","HierDyexca327p","sub13","01","07","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","237","1",""
"null","669263","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","237","",""
"929","670193","HierDyexca327p","sub13","01","07","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","238","1",""
"null","671213","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","238","",""
"580.8999999761581","671795","HierDyexca327p","sub13","01","07","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","239","1",""
"null","672813","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","239","",""
"1323.0999999642372","674137","HierDyexca327p","sub13","01","07","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","240","1",""
"null","675143","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","240","",""
"1278.5999999642372","676423","HierDyexca327p","sub13","01","07","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","241","1",""
"null","677443","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","241","",""
"1185.6000000238419","678629","HierDyexca327p","sub13","01","07","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","242","1",""
"null","679636","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","242","",""
"null","682153","HierDyexca327p","sub13","01","07","rl","test","null","img/b_s_dots.png","3","68","color,shape,pattern","243","0",""
"null","683170","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","243","",""
"1161","684333","HierDyexca327p","sub13","01","07","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","244","1",""
"null","685349","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","244","",""
"609.6999999880791","685959","HierDyexca327p","sub13","01","07","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","245","1",""
"null","686975","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","245","",""
"771.6000000238419","687747","HierDyexca327p","sub13","01","07","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","246","1",""
"null","688757","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","246","",""
"709.1999999880791","689467","HierDyexca327p","sub13","01","07","rl","test","75","img/r_c_dots.png","5","72","color,shape,pattern","247","0",""
"null","690473","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","247","",""
"1821.3999999761581","692296","HierDyexca327p","sub13","01","07","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","248","1",""
"null","693315","HierDyexca327p","sub13","01","07","feedback","test","null","","","na","","248","",""
"13706.599999964237","707027","HierDyexca327p","sub13","01","07","","","","","","","","","","{""Q0"":""9 (broken up)""}"
"30208.899999976158","737239","HierDyexca327p","sub13","01","07","","","","","","","","","","{""Q0"":""when I couldn't remember what key the figure was, I would yell the color in my head to remember""}"
"2593.800000011921","739834","HierDyexca327p","sub13","01","07","","","","","","","","","",""
