"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"853.5","294255","HierDy564vlh20","sub18","06","03","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","126","1",""
"null","295264","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","126","",""
"1695.6000000014901","296961","HierDy564vlh20","sub18","06","03","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","127","1",""
"null","297970","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","127","",""
"1429.5999999940395","299401","HierDy564vlh20","sub18","06","03","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","128","1",""
"null","300408","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","128","",""
"1280.3000000044703","301689","HierDy564vlh20","sub18","06","03","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","129","1",""
"null","302698","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","129","",""
"1186.5","303885","HierDy564vlh20","sub18","06","03","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","130","1",""
"null","304891","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","130","",""
"1209.9000000059605","306102","HierDy564vlh20","sub18","06","03","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","131","1",""
"null","307112","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","131","",""
"1578.8000000044703","308692","HierDy564vlh20","sub18","06","03","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","132","0",""
"null","309699","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","132","",""
"1368.5999999940395","311069","HierDy564vlh20","sub18","06","03","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","133","1",""
"null","312073","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","133","",""
"1253.6000000014901","313328","HierDy564vlh20","sub18","06","03","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","134","1",""
"null","314336","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","134","",""
"1981.1000000014901","316318","HierDy564vlh20","sub18","06","03","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","135","1",""
"null","317328","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","135","",""
"1586.3999999985099","318916","HierDy564vlh20","sub18","06","03","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","136","1",""
"null","319924","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","136","",""
"576.3999999985099","320502","HierDy564vlh20","sub18","06","03","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","137","1",""
"null","321511","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","137","",""
"1034.7999999970198","322547","HierDy564vlh20","sub18","06","03","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","138","1",""
"null","323555","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","138","",""
"1146.2000000029802","324703","HierDy564vlh20","sub18","06","03","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","139","1",""
"null","325714","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","139","",""
"1118.0999999940395","326833","HierDy564vlh20","sub18","06","03","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","140","1",""
"null","327842","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","140","",""
"963.1000000014901","328806","HierDy564vlh20","sub18","06","03","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","141","1",""
"null","329810","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","141","",""
"1302.5999999940395","331114","HierDy564vlh20","sub18","06","03","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","142","1",""
"null","332116","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","142","",""
"854.7999999970198","332972","HierDy564vlh20","sub18","06","03","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","143","1",""
"null","333981","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","143","",""
"1252.2000000029802","335234","HierDy564vlh20","sub18","06","03","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","144","1",""
"null","336241","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","144","",""
"746.8000000044703","336990","HierDy564vlh20","sub18","06","03","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","145","1",""
"null","337994","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","145","",""
"1382.7000000029802","339378","HierDy564vlh20","sub18","06","03","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","146","1",""
"null","340387","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","146","",""
"735.3999999985099","341124","HierDy564vlh20","sub18","06","03","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","147","1",""
"null","342133","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","147","",""
"623.5","342758","HierDy564vlh20","sub18","06","03","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","148","1",""
"null","343760","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","148","",""
"2174.60000000149","345936","HierDy564vlh20","sub18","06","03","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","149","1",""
"null","346938","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","149","",""
"1135.2000000029802","348075","HierDy564vlh20","sub18","06","03","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","150","1",""
"null","349080","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","150","",""
"1074","350156","HierDy564vlh20","sub18","06","03","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","151","1",""
"null","351160","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","151","",""
"1714.6000000014901","352876","HierDy564vlh20","sub18","06","03","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","152","1",""
"null","353882","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","152","",""
"1703.0999999940395","355586","HierDy564vlh20","sub18","06","03","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","153","1",""
"null","356594","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","153","",""
"924.1999999955297","357520","HierDy564vlh20","sub18","06","03","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","154","1",""
"null","358528","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","154","",""
"1150.8000000044703","359680","HierDy564vlh20","sub18","06","03","rl","test","65","img/r_t_stripes.png","2","83","pattern,shape,color","155","0",""
"null","360692","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","155","",""
"1938.1999999955297","362631","HierDy564vlh20","sub18","06","03","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","156","1",""
"null","363641","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","156","",""
"710","364352","HierDy564vlh20","sub18","06","03","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","157","1",""
"null","365361","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","157","",""
"1261","366623","HierDy564vlh20","sub18","06","03","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","158","1",""
"null","367634","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","158","",""
"899.8999999985099","368536","HierDy564vlh20","sub18","06","03","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","159","1",""
"null","369545","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","159","",""
"699.5","370246","HierDy564vlh20","sub18","06","03","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","160","1",""
"null","371248","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","160","",""
"608.1000000014901","371857","HierDy564vlh20","sub18","06","03","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","161","1",""
"null","372866","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","161","",""
"985.6000000014901","373852","HierDy564vlh20","sub18","06","03","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","162","1",""
"null","374860","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","162","",""
"1351","376212","HierDy564vlh20","sub18","06","03","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","163","1",""
"null","377220","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","163","",""
"736.2000000029802","377958","HierDy564vlh20","sub18","06","03","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","164","1",""
"null","378961","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","164","",""
"851.6000000014901","379813","HierDy564vlh20","sub18","06","03","rl","test","75","img/r_s_check.png","8","76","pattern,shape,color","165","0",""
"null","380821","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","165","",""
"1625.7000000029802","382448","HierDy564vlh20","sub18","06","03","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","166","1",""
"null","383460","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","166","",""
"1516.8000000044703","384978","HierDy564vlh20","sub18","06","03","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","167","1",""
"null","385985","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","167","",""
"1138.7999999970198","387125","HierDy564vlh20","sub18","06","03","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","168","1",""
"null","388130","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","168","",""
"1468.1999999955297","389600","HierDy564vlh20","sub18","06","03","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","169","1",""
"null","390611","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","169","",""
"1173.1000000014901","391785","HierDy564vlh20","sub18","06","03","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","170","1",""
"null","392797","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","170","",""
"1147.5","393946","HierDy564vlh20","sub18","06","03","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","171","1",""
"null","394952","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","171","",""
"1716.1999999955297","396670","HierDy564vlh20","sub18","06","03","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","172","1",""
"null","397676","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","172","",""
"1080.6000000014901","398758","HierDy564vlh20","sub18","06","03","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","173","1",""
"null","399761","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","173","",""
"742.1000000014901","400505","HierDy564vlh20","sub18","06","03","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","174","1",""
"null","401513","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","174","",""
"1345","402859","HierDy564vlh20","sub18","06","03","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","175","1",""
"null","403867","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","175","",""
"944.7999999970198","404813","HierDy564vlh20","sub18","06","03","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","176","1",""
"null","405821","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","176","",""
"1291.8999999985099","407114","HierDy564vlh20","sub18","06","03","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","177","1",""
"null","408118","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","177","",""
"1718.8000000044703","409838","HierDy564vlh20","sub18","06","03","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","178","0",""
"null","410841","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","178","",""
"1798.2999999970198","412641","HierDy564vlh20","sub18","06","03","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","179","1",""
"null","413649","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","179","",""
"1198","414849","HierDy564vlh20","sub18","06","03","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","180","1",""
"null","415857","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","180","",""
"1252.6000000014901","417111","HierDy564vlh20","sub18","06","03","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","181","1",""
"null","418117","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","181","",""
"616.3999999985099","418734","HierDy564vlh20","sub18","06","03","rl","test","74","img/o_s_check.png","7","75","pattern,shape,color","182","0",""
"null","419739","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","182","",""
"1409.7000000029802","421150","HierDy564vlh20","sub18","06","03","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","183","1",""
"null","422153","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","183","",""
"1069.2999999970198","423224","HierDy564vlh20","sub18","06","03","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","184","1",""
"null","424236","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","184","",""
"1282.7000000029802","425520","HierDy564vlh20","sub18","06","03","rl","test","75","img/r_s_check.png","8","76","pattern,shape,color","185","0",""
"null","426531","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","185","",""
"1063.3999999985099","427596","HierDy564vlh20","sub18","06","03","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","186","1",""
"null","428602","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","186","",""
"591.1000000014901","429194","HierDy564vlh20","sub18","06","03","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","187","1",""
"null","430203","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","187","",""
"1111","431315","HierDy564vlh20","sub18","06","03","rl","test","83","img/o_t_check.png","5","72","pattern,shape,color","188","0",""
"null","432323","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","188","",""
"948.8999999985099","433273","HierDy564vlh20","sub18","06","03","rl","test","75","img/r_s_stripes.png","4","70","pattern,shape,color","189","0",""
"null","434284","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","189","",""
"1929.3999999985099","436214","HierDy564vlh20","sub18","06","03","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","190","1",""
"null","437221","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","190","",""
"1186","438408","HierDy564vlh20","sub18","06","03","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","191","1",""
"null","439422","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","191","",""
"543.6999999955297","439967","HierDy564vlh20","sub18","06","03","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","192","1",""
"null","440974","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","192","",""
"731","441706","HierDy564vlh20","sub18","06","03","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","193","1",""
"null","442715","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","193","",""
"1755","444471","HierDy564vlh20","sub18","06","03","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","194","1",""
"null","445474","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","194","",""
"710","446185","HierDy564vlh20","sub18","06","03","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","195","1",""
"null","447193","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","195","",""
"764","447958","HierDy564vlh20","sub18","06","03","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","196","1",""
"null","448961","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","196","",""
"1178.8999999985099","450142","HierDy564vlh20","sub18","06","03","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","197","0",""
"null","451147","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","197","",""
"864.2000000029802","452012","HierDy564vlh20","sub18","06","03","rl","test","75","img/r_t_check.png","6","74","pattern,shape,color","198","0",""
"null","453021","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","198","",""
"1183.1000000014901","454206","HierDy564vlh20","sub18","06","03","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","199","1",""
"null","455211","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","199","",""
"1034.7999999970198","456247","HierDy564vlh20","sub18","06","03","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","200","1",""
"null","457253","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","200","",""
"904.8999999985099","458159","HierDy564vlh20","sub18","06","03","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","201","1",""
"null","459161","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","201","",""
"969.0999999940395","460132","HierDy564vlh20","sub18","06","03","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","202","1",""
"null","461142","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","202","",""
"643.7999999970198","461787","HierDy564vlh20","sub18","06","03","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","203","1",""
"null","462796","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","203","",""
"1107","463904","HierDy564vlh20","sub18","06","03","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","204","1",""
"null","464918","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","204","",""
"1036.6999999955297","465956","HierDy564vlh20","sub18","06","03","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","205","1",""
"null","466964","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","205","",""
"927.5","467893","HierDy564vlh20","sub18","06","03","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","206","0",""
"null","468902","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","206","",""
"1275","470178","HierDy564vlh20","sub18","06","03","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","207","1",""
"null","471190","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","207","",""
"1644.6999999955297","472836","HierDy564vlh20","sub18","06","03","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","208","1",""
"null","473844","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","208","",""
"1419","475264","HierDy564vlh20","sub18","06","03","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","209","1",""
"null","476274","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","209","",""
"934.2999999970198","477210","HierDy564vlh20","sub18","06","03","rl","test","75","img/o_t_check.png","5","72","pattern,shape,color","210","0",""
"null","478218","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","210","",""
"2151","480370","HierDy564vlh20","sub18","06","03","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","211","1",""
"null","481382","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","211","",""
"1545","482928","HierDy564vlh20","sub18","06","03","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","212","1",""
"null","483938","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","212","",""
"1113.1000000014901","485052","HierDy564vlh20","sub18","06","03","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","213","1",""
"null","486061","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","213","",""
"909.2000000029802","486972","HierDy564vlh20","sub18","06","03","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","214","1",""
"null","487981","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","214","",""
"815.6000000014901","488798","HierDy564vlh20","sub18","06","03","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","215","1",""
"null","489802","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","215","",""
"1538.1000000014901","491341","HierDy564vlh20","sub18","06","03","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","216","1",""
"null","492346","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","216","",""
"1988","494335","HierDy564vlh20","sub18","06","03","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","217","1",""
"null","495341","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","217","",""
"999.5","496342","HierDy564vlh20","sub18","06","03","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","218","1",""
"null","497346","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","218","",""
"1186.5","498534","HierDy564vlh20","sub18","06","03","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","219","1",""
"null","499540","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","219","",""
"596.1000000014901","500138","HierDy564vlh20","sub18","06","03","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","220","1",""
"null","501146","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","220","",""
"1568.1000000014901","502715","HierDy564vlh20","sub18","06","03","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","221","1",""
"null","503723","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","221","",""
"1012.1000000014901","504737","HierDy564vlh20","sub18","06","03","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","222","1",""
"null","505742","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","222","",""
"1803.2999999970198","507546","HierDy564vlh20","sub18","06","03","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","223","0",""
"null","508554","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","223","",""
"1301.8999999985099","509857","HierDy564vlh20","sub18","06","03","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","224","1",""
"null","510866","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","224","",""
"1393.3999999985099","512261","HierDy564vlh20","sub18","06","03","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","225","0",""
"null","513268","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","225","",""
"882.3999999985099","514152","HierDy564vlh20","sub18","06","03","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","226","1",""
"null","515162","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","226","",""
"2068.6999999955297","517232","HierDy564vlh20","sub18","06","03","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","227","1",""
"null","518247","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","227","",""
"1703.7999999970198","519952","HierDy564vlh20","sub18","06","03","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","228","1",""
"null","520962","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","228","",""
"783.5999999940395","521747","HierDy564vlh20","sub18","06","03","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","229","1",""
"null","522755","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","229","",""
"532","523288","HierDy564vlh20","sub18","06","03","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","230","1",""
"null","524292","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","230","",""
"1693.7999999970198","525987","HierDy564vlh20","sub18","06","03","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","231","1",""
"null","526999","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","231","",""
"668.7999999970198","527669","HierDy564vlh20","sub18","06","03","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","232","1",""
"null","528678","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","232","",""
"2051.7000000029802","530731","HierDy564vlh20","sub18","06","03","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","233","1",""
"null","531740","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","233","",""
"860.7000000029802","532602","HierDy564vlh20","sub18","06","03","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","234","1",""
"null","533615","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","234","",""
"1187.7999999970198","534804","HierDy564vlh20","sub18","06","03","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","235","1",""
"null","535815","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","235","",""
"1838.2999999970198","537654","HierDy564vlh20","sub18","06","03","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","236","1",""
"null","538661","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","236","",""
"683.6000000014901","539345","HierDy564vlh20","sub18","06","03","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","237","1",""
"null","540359","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","237","",""
"791.1999999955297","541151","HierDy564vlh20","sub18","06","03","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","238","1",""
"null","542154","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","238","",""
"1264.3999999985099","543421","HierDy564vlh20","sub18","06","03","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","239","1",""
"null","544429","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","239","",""
"1991.6999999955297","546422","HierDy564vlh20","sub18","06","03","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","240","1",""
"null","547428","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","240","",""
"1814.8999999985099","549244","HierDy564vlh20","sub18","06","03","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","241","1",""
"null","550253","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","241","",""
"762.4000000059605","551017","HierDy564vlh20","sub18","06","03","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","242","1",""
"null","552031","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","242","",""
"1521.8999999985099","553554","HierDy564vlh20","sub18","06","03","rl","test","70","img/r_s_check.png","8","76","pattern,shape,color","243","0",""
"null","554563","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","243","",""
"1407.1000000014901","555971","HierDy564vlh20","sub18","06","03","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","244","1",""
"null","556979","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","244","",""
"1339.2999999970198","558320","HierDy564vlh20","sub18","06","03","rl","test","70","img/o_s_stripes.png","3","68","pattern,shape,color","245","0",""
"null","559323","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","245","",""
"2250.2999999970198","561575","HierDy564vlh20","sub18","06","03","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","246","1",""
"null","562578","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","246","",""
"1199.6000000014901","563779","HierDy564vlh20","sub18","06","03","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","247","1",""
"null","564787","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","247","",""
"null","567293","HierDy564vlh20","sub18","06","03","rl","test","null","img/o_t_check.png","5","72","pattern,shape,color","248","0",""
"null","568302","HierDy564vlh20","sub18","06","03","feedback","test","null","","","na","","248","",""
"3721","572027","HierDy564vlh20","sub18","06","03","","","","","","","","","","{""Q0"":""4""}"
"16349.10000000149","588380","HierDy564vlh20","sub18","06","03","","","","","","","","","","{""Q0"":""I remembered a lot of the shape-finger matches from yesterday!""}"
"3992","592374","HierDy564vlh20","sub18","06","03","","","","","","","","","",""
