"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"915.1000000238419","219593","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","8","1",""
"null","220610","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","8","",""
"630.7000000476837","221242","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","9","1",""
"null","222250","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","9","",""
"635.1999999880791","222887","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","10","1",""
"null","223897","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","10","",""
"521.1999999880791","224419","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","11","1",""
"null","225425","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","11","",""
"602.4000000357628","226028","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","12","1",""
"null","227037","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","12","",""
"627.5","227666","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","13","1",""
"null","228687","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","13","",""
"612","229300","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","14","1",""
"null","230322","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","14","",""
"711","231035","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","15","1",""
"null","232040","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","15","",""
"807.8000000119209","232849","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","16","1",""
"null","233857","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","16","",""
"584.5","234443","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","17","1",""
"null","235450","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","17","",""
"710.2000000476837","236162","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","18","1",""
"null","237167","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","18","",""
"1547.800000011921","238716","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","19","1",""
"null","239727","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","19","",""
"611.8000000119209","240341","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","20","1",""
"null","241352","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","20","",""
"1218.5999999642372","242575","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","21","1",""
"null","243590","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","21","",""
"777.7999999523163","244369","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","22","1",""
"null","245379","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","22","",""
"1195","246576","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","23","1",""
"null","247599","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","23","",""
"759.6999999880791","248361","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","24","1",""
"null","249372","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","24","",""
"1163.1000000238419","250537","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","25","1",""
"null","251559","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","25","",""
"660.5","252221","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","26","1",""
"null","253239","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","26","",""
"1061.3999999761581","254302","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","27","1",""
"null","255315","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","27","",""
"826.1999999880791","256142","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","28","1",""
"null","257148","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","28","",""
"556.9000000357628","257706","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","29","1",""
"null","258730","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","29","",""
"652.4000000357628","259384","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","30","1",""
"null","260409","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","30","",""
"788.5999999642372","261199","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","31","1",""
"null","262220","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","31","",""
"1420.9000000357628","263643","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","32","1",""
"null","264659","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","32","",""
"1661.5","266322","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","33","1",""
"null","267332","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","33","",""
"636.1000000238419","267969","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","34","1",""
"null","268989","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","34","",""
"657.1000000238419","269648","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","35","1",""
"null","270671","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","35","",""
"1071.199999988079","271744","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","36","1",""
"null","272769","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","36","",""
"838.3000000119209","273609","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","37","1",""
"null","274619","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","37","",""
"1107.800000011921","275729","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","38","1",""
"null","276754","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","38","",""
"825","277580","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","39","1",""
"null","278590","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","39","",""
"843.3000000119209","279435","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","40","1",""
"null","280460","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","40","",""
"771","281233","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","41","1",""
"null","282238","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","41","",""
"985.3999999761581","283225","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","42","1",""
"null","284236","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","42","",""
"620.0999999642372","284857","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","43","1",""
"null","285873","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","43","",""
"798.3999999761581","286673","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","44","1",""
"null","287691","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","44","",""
"693.8999999761581","288386","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","45","1",""
"null","289399","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","45","",""
"714.1999999880791","290115","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","46","1",""
"null","291139","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","46","",""
"1803.5999999642372","292944","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","47","1",""
"null","293956","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","47","",""
"685.6999999880791","294643","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","48","1",""
"null","295655","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","48","",""
"816.6000000238419","296472","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","49","1",""
"null","297493","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","49","",""
"677.3999999761581","298171","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","50","1",""
"null","299189","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","50","",""
"985.8000000119209","300176","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","51","1",""
"null","301191","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","51","",""
"1124.800000011921","302316","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","52","1",""
"null","303329","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","52","",""
"600.4000000357628","303930","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","53","1",""
"null","304949","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","53","",""
"697.5","305648","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","54","1",""
"null","306669","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","54","",""
"766.3000000119209","307436","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","55","1",""
"null","308449","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","55","",""
"690.1000000238419","309141","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","56","1",""
"null","310149","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","56","",""
"653.6999999880791","310804","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","57","1",""
"null","311819","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","57","",""
"717.5999999642372","312538","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","58","1",""
"null","313559","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","58","",""
"782","314342","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","59","1",""
"null","315359","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","59","",""
"560.0999999642372","315920","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","60","1",""
"null","316931","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","60","",""
"651.3000000119209","317583","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","61","1",""
"null","318599","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","61","",""
"787.4000000357628","319388","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","62","1",""
"null","320394","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","62","",""
"695.8999999761581","321091","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","63","1",""
"null","322112","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","63","",""
"676.7000000476837","322790","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","64","1",""
"null","323798","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","64","",""
"718","324518","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","65","1",""
"null","325529","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","65","",""
"661.0999999642372","326191","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","66","1",""
"null","327219","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","66","",""
"1263.1000000238419","328483","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","67","1",""
"null","329494","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","67","",""
"747.3000000119209","330242","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","68","1",""
"null","331257","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","68","",""
"543","331801","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","69","1",""
"null","332829","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","69","",""
"487.60000002384186","333318","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","70","1",""
"null","334339","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","70","",""
"701.9000000357628","335042","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","71","1",""
"null","336059","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","71","",""
"700.3000000119209","336760","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","72","1",""
"null","337769","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","72","",""
"730","338500","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","73","1",""
"null","339509","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","73","",""
"688.0999999642372","340199","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","74","1",""
"null","341219","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","74","",""
"858.5","342079","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","75","1",""
"null","343100","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","75","",""
"741.0999999642372","343842","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","76","1",""
"null","344859","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","76","",""
"719.5999999642372","345580","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","77","1",""
"null","346589","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","77","",""
"755.0999999642372","347345","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","78","1",""
"null","348366","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","78","",""
"908.1999999880791","349275","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","79","1",""
"null","350299","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","79","",""
"568.6000000238419","350869","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","80","1",""
"null","351879","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","80","",""
"666.7000000476837","352547","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","81","1",""
"null","353557","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","81","",""
"551.5","354109","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","82","1",""
"null","355115","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","82","",""
"691.5","355808","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","83","1",""
"null","356817","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","83","",""
"647.2999999523163","357466","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","84","1",""
"null","358489","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","84","",""
"621.6000000238419","359111","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","85","1",""
"null","360137","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","85","",""
"533.3999999761581","360672","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/b_s_stripes.png","4","70","color,shape,pattern","86","0",""
"null","361695","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","86","",""
"981.1999999880791","362677","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","87","1",""
"null","363689","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","87","",""
"639.8999999761581","364330","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","88","1",""
"null","365349","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","88","",""
"1200.6000000238419","366551","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","89","1",""
"null","367569","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","89","",""
"558.8999999761581","368129","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","90","1",""
"null","369149","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","90","",""
"933.6000000238419","370084","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","91","1",""
"null","371099","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","91","",""
"842.3000000119209","371942","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","92","1",""
"null","372946","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","92","",""
"644.6999999880791","373591","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","93","1",""
"null","374609","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","93","",""
"633.6999999880791","375243","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","94","1",""
"null","376259","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","94","",""
"666.5999999642372","376927","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","95","1",""
"null","377945","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","95","",""
"962.0999999642372","378908","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","96","1",""
"null","379919","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","96","",""
"715.3000000119209","380635","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","97","1",""
"null","381653","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","97","",""
"529.0999999642372","382183","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","98","1",""
"null","383197","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","98","",""
"839.3999999761581","384038","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","99","1",""
"null","385049","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","99","",""
"907.5","385958","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","100","1",""
"null","386964","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","100","",""
"645.3000000119209","387610","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","101","1",""
"null","388622","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","101","",""
"940.5999999642372","389564","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","102","1",""
"null","390573","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","102","",""
"573.8000000119209","391147","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","103","1",""
"null","392169","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","103","",""
"1158.1000000238419","393328","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","104","1",""
"null","394349","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","104","",""
"551.1999999880791","394902","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_c_stripes.png","2","83","color,shape,pattern","105","0",""
"null","395909","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","105","",""
"1091.0999999642372","397001","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","106","1",""
"null","398019","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","106","",""
"834.9000000357628","398855","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","107","1",""
"null","399879","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","107","",""
"367.89999997615814","400248","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","108","1",""
"null","401267","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","108","",""
"698.5999999642372","401967","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","109","1",""
"null","402971","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","109","",""
"559","403531","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","110","1",""
"null","404539","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","110","",""
"516.2999999523163","405057","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","111","1",""
"null","406069","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","111","",""
"695","406765","HierDyl2tt14p5","sub13","1","06","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","112","1",""
"null","407769","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","112","",""
"728.6999999880791","408499","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","113","1",""
"null","409519","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","113","",""
"561.3999999761581","410081","HierDyl2tt14p5","sub13","1","06","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","114","1",""
"null","411099","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","114","",""
"574.6000000238419","411674","HierDyl2tt14p5","sub13","1","06","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","115","1",""
"null","412685","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","115","",""
"560.6999999880791","413247","HierDyl2tt14p5","sub13","1","06","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","116","1",""
"null","414259","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","116","",""
"520","414780","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","117","1",""
"null","415799","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","117","",""
"698.9000000357628","416499","HierDyl2tt14p5","sub13","1","06","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","118","1",""
"null","417519","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","118","",""
"511.0999999642372","418031","HierDyl2tt14p5","sub13","1","06","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","119","1",""
"null","419039","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","119","",""
"644.3999999761581","419684","HierDyl2tt14p5","sub13","1","06","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","120","1",""
"null","420699","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","120","",""
"593.1000000238419","421293","HierDyl2tt14p5","sub13","1","06","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","121","1",""
"null","422306","HierDyl2tt14p5","sub13","1","06","feedback","test","null","","","na","","121","",""
