"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"707.8999999761581","395004","HierDyvpnl5851","sub13","01","02","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","124","1",""
"null","396025","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","124","",""
"944.6000000238419","396971","HierDyvpnl5851","sub13","01","02","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","125","1",""
"null","397974","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","125","",""
"709.7000000476837","398685","HierDyvpnl5851","sub13","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","126","1",""
"null","399694","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","126","",""
"1240.7999999523163","400936","HierDyvpnl5851","sub13","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","127","1",""
"null","401944","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","127","",""
"477.1999999284744","402422","HierDyvpnl5851","sub13","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","128","1",""
"null","403444","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","128","",""
"736.3999999761581","404182","HierDyvpnl5851","sub13","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","129","1",""
"null","405193","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","129","",""
"607.1999999284744","405802","HierDyvpnl5851","sub13","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","130","1",""
"null","406818","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","130","",""
"788.5","407608","HierDyvpnl5851","sub13","01","02","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","131","1",""
"null","408625","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","131","",""
"1288.8999999761581","409916","HierDyvpnl5851","sub13","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","132","1",""
"null","410923","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","132","",""
"684.8999999761581","411609","HierDyvpnl5851","sub13","01","02","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","133","1",""
"null","412633","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","133","",""
"476.60000002384186","413112","HierDyvpnl5851","sub13","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","134","1",""
"null","414136","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","134","",""
"886.2000000476837","415023","HierDyvpnl5851","sub13","01","02","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","135","1",""
"null","416043","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","135","",""
"814.1000000238419","416859","HierDyvpnl5851","sub13","01","02","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","136","1",""
"null","417874","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","136","",""
"578.5","418454","HierDyvpnl5851","sub13","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","137","1",""
"null","419474","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","137","",""
"990.1999999284744","420466","HierDyvpnl5851","sub13","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","138","1",""
"null","421484","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","138","",""
"900.8000000715256","422386","HierDyvpnl5851","sub13","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","139","1",""
"null","423404","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","139","",""
"869.3000000715256","424274","HierDyvpnl5851","sub13","01","02","rl","test","70","img/r_s_stripes.png","8","76","color,shape,pattern","140","0",""
"null","425284","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","140","",""
"1442.2999999523163","426727","HierDyvpnl5851","sub13","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","141","1",""
"null","427749","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","141","",""
"851.2000000476837","428601","HierDyvpnl5851","sub13","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","142","1",""
"null","429623","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","142","",""
"833","430458","HierDyvpnl5851","sub13","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","143","1",""
"null","431473","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","143","",""
"null","433994","HierDyvpnl5851","sub13","01","02","rl","test","null","img/r_s_dots.png","7","75","color,shape,pattern","144","0",""
"null","435006","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","144","",""
"1079.2000000476837","436086","HierDyvpnl5851","sub13","01","02","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","145","1",""
"null","437113","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","145","",""
"1265.7000000476837","438380","HierDyvpnl5851","sub13","01","02","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","146","1",""
"null","439384","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","146","",""
"1091.7000000476837","440477","HierDyvpnl5851","sub13","01","02","rl","test","75","img/b_s_dots.png","3","68","color,shape,pattern","147","0",""
"null","441483","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","147","",""
"873.8999999761581","442359","HierDyvpnl5851","sub13","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","148","1",""
"null","443373","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","148","",""
"2035.2000000476837","445409","HierDyvpnl5851","sub13","01","02","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","149","1",""
"null","446429","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","149","",""
"616.3999999761581","447047","HierDyvpnl5851","sub13","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","150","1",""
"null","448074","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","150","",""
"696.5","448772","HierDyvpnl5851","sub13","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","151","1",""
"null","449783","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","151","",""
"760.7000000476837","450545","HierDyvpnl5851","sub13","01","02","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","152","1",""
"null","451556","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","152","",""
"880.1000000238419","452437","HierDyvpnl5851","sub13","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","153","1",""
"null","453455","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","153","",""
"893.7000000476837","454351","HierDyvpnl5851","sub13","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","154","1",""
"null","455374","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","154","",""
"787.1000000238419","456163","HierDyvpnl5851","sub13","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","155","1",""
"null","457174","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","155","",""
"1254.2000000476837","458430","HierDyvpnl5851","sub13","01","02","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","156","1",""
"null","459444","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","156","",""
"1563.8000000715256","461009","HierDyvpnl5851","sub13","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","157","1",""
"null","462024","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","157","",""
"888.4000000953674","462914","HierDyvpnl5851","sub13","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","158","1",""
"null","463926","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","158","",""
"713.8999999761581","464641","HierDyvpnl5851","sub13","01","02","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","159","1",""
"null","465664","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","159","",""
"749.7999999523163","466416","HierDyvpnl5851","sub13","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","160","1",""
"null","467436","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","160","",""
"1063.2999999523163","468501","HierDyvpnl5851","sub13","01","02","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","161","1",""
"null","469515","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","161","",""
"617.7999999523163","470134","HierDyvpnl5851","sub13","01","02","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","162","1",""
"null","471138","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","162","",""
"819.6000000238419","471959","HierDyvpnl5851","sub13","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","163","1",""
"null","472974","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","163","",""
"1270","474245","HierDyvpnl5851","sub13","01","02","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","164","1",""
"null","475264","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","164","",""
"1080.6000000238419","476346","HierDyvpnl5851","sub13","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","165","1",""
"null","477354","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","165","",""
"null","479864","HierDyvpnl5851","sub13","01","02","rl","test","null","img/r_c_dots.png","5","72","color,shape,pattern","166","0",""
"null","480884","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","166","",""
"1496.5999999046326","482382","HierDyvpnl5851","sub13","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","167","1",""
"null","483404","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","167","",""
"619","484025","HierDyvpnl5851","sub13","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","168","1",""
"null","485034","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","168","",""
"1625.1000000238419","486661","HierDyvpnl5851","sub13","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","169","1",""
"null","487667","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","169","",""
"779.6999999284744","488448","HierDyvpnl5851","sub13","01","02","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","170","1",""
"null","489466","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","170","",""
"511.89999997615814","489979","HierDyvpnl5851","sub13","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","171","1",""
"null","490984","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","171","",""
"632.6000000238419","491619","HierDyvpnl5851","sub13","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","172","1",""
"null","492634","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","172","",""
"704.2000000476837","493339","HierDyvpnl5851","sub13","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","173","1",""
"null","494354","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","173","",""
"680.7999999523163","495037","HierDyvpnl5851","sub13","01","02","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","174","1",""
"null","496054","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","174","",""
"518.5","496575","HierDyvpnl5851","sub13","01","02","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","175","1",""
"null","497594","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","175","",""
"752.6000000238419","498348","HierDyvpnl5851","sub13","01","02","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","176","1",""
"null","499355","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","176","",""
"583.6000000238419","499940","HierDyvpnl5851","sub13","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","177","1",""
"null","500954","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","177","",""
"700.5","501656","HierDyvpnl5851","sub13","01","02","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","178","1",""
"null","502670","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","178","",""
"599.3000000715256","503271","HierDyvpnl5851","sub13","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","179","1",""
"null","504286","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","179","",""
"695.7999999523163","504983","HierDyvpnl5851","sub13","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","180","1",""
"null","505995","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","180","",""
"734.1000000238419","506731","HierDyvpnl5851","sub13","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","181","1",""
"null","507754","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","181","",""
"795.3999999761581","508551","HierDyvpnl5851","sub13","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","182","1",""
"null","509564","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","182","",""
"1221.2999999523163","510787","HierDyvpnl5851","sub13","01","02","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","183","1",""
"null","511789","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","183","",""
"737","512528","HierDyvpnl5851","sub13","01","02","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","184","1",""
"null","513541","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","184","",""
"596.3999999761581","514138","HierDyvpnl5851","sub13","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","185","1",""
"null","515154","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","185","",""
"1224.2000000476837","516380","HierDyvpnl5851","sub13","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","186","1",""
"null","517403","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","186","",""
"668.1000000238419","518073","HierDyvpnl5851","sub13","01","02","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","187","1",""
"null","519084","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","187","",""
"824.6999999284744","519910","HierDyvpnl5851","sub13","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","188","1",""
"null","520933","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","188","",""
"714.8999999761581","521650","HierDyvpnl5851","sub13","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","189","1",""
"null","522662","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","189","",""
"743.5","523408","HierDyvpnl5851","sub13","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","190","1",""
"null","524430","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","190","",""
"850.9000000953674","525282","HierDyvpnl5851","sub13","01","02","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","191","1",""
"null","526294","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","191","",""
"1142.4000000953674","527437","HierDyvpnl5851","sub13","01","02","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","192","1",""
"null","528444","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","192","",""
"1067.2999999523163","529513","HierDyvpnl5851","sub13","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","193","1",""
"null","530529","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","193","",""
"617.5","531148","HierDyvpnl5851","sub13","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","194","1",""
"null","532163","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","194","",""
"1646.8999999761581","533812","HierDyvpnl5851","sub13","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","195","1",""
"null","534817","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","195","",""
"1002.2000000476837","535821","HierDyvpnl5851","sub13","01","02","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","196","1",""
"null","536824","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","196","",""
"973.2000000476837","537798","HierDyvpnl5851","sub13","01","02","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","197","1",""
"null","538812","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","197","",""
"1190.6000000238419","540004","HierDyvpnl5851","sub13","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","198","1",""
"null","541014","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","198","",""
"1809.7000000476837","542825","HierDyvpnl5851","sub13","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","199","1",""
"null","543834","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","199","",""
"637.8999999761581","544474","HierDyvpnl5851","sub13","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","200","1",""
"null","545480","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","200","",""
"548.3999999761581","546030","HierDyvpnl5851","sub13","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","201","1",""
"null","547043","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","201","",""
"1074.9000000953674","548119","HierDyvpnl5851","sub13","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","202","1",""
"null","549134","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","202","",""
"1067.6000000238419","550203","HierDyvpnl5851","sub13","01","02","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","203","1",""
"null","551213","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","203","",""
"881.6000000238419","552096","HierDyvpnl5851","sub13","01","02","rl","test","83","img/b_s_dots.png","3","68","color,shape,pattern","204","0",""
"null","553114","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","204","",""
"940.1000000238419","554056","HierDyvpnl5851","sub13","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","205","1",""
"null","555063","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","205","",""
"826.1000000238419","555890","HierDyvpnl5851","sub13","01","02","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","206","1",""
"null","556903","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","206","",""
"750.7000000476837","557656","HierDyvpnl5851","sub13","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","207","1",""
"null","558669","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","207","",""
"1509.2000000476837","560180","HierDyvpnl5851","sub13","01","02","rl","test","74","img/b_c_stripes.png","2","83","color,shape,pattern","208","0",""
"null","561186","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","208","",""
"1752","562939","HierDyvpnl5851","sub13","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","209","1",""
"null","563954","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","209","",""
"737.1000000238419","564692","HierDyvpnl5851","sub13","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","210","1",""
"null","565714","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","210","",""
"850","566565","HierDyvpnl5851","sub13","01","02","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","211","1",""
"null","567585","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","211","",""
"618.6000000238419","568205","HierDyvpnl5851","sub13","01","02","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","212","1",""
"null","569218","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","212","",""
"736.5","569956","HierDyvpnl5851","sub13","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","213","1",""
"null","570964","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","213","",""
"830.1000000238419","571795","HierDyvpnl5851","sub13","01","02","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","214","1",""
"null","572805","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","214","",""
"812.8999999761581","573620","HierDyvpnl5851","sub13","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","215","1",""
"null","574623","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","215","",""
"440.5","575065","HierDyvpnl5851","sub13","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","216","1",""
"null","576074","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","216","",""
"2005.7999999523163","578081","HierDyvpnl5851","sub13","01","02","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","217","1",""
"null","579103","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","217","",""
"514.7999999523163","579619","HierDyvpnl5851","sub13","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","218","1",""
"null","580634","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","218","",""
"754.7999999523163","581390","HierDyvpnl5851","sub13","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","219","1",""
"null","582413","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","219","",""
"582.5","582997","HierDyvpnl5851","sub13","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","220","1",""
"null","584008","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","220","",""
"2070.7000000476837","586081","HierDyvpnl5851","sub13","01","02","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","221","1",""
"null","587094","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","221","",""
"580","587675","HierDyvpnl5851","sub13","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","222","1",""
"null","588689","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","222","",""
"936.6999999284744","589627","HierDyvpnl5851","sub13","01","02","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","223","1",""
"null","590645","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","223","",""
"1130.7000000476837","591777","HierDyvpnl5851","sub13","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","224","1",""
"null","592793","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","224","",""
"1322.7000000476837","594117","HierDyvpnl5851","sub13","01","02","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","225","1",""
"null","595123","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","225","",""
"611.6999999284744","595736","HierDyvpnl5851","sub13","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","226","1",""
"null","596743","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","226","",""
"2053.7999999523163","598798","HierDyvpnl5851","sub13","01","02","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","227","1",""
"null","599820","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","227","",""
"570.1000000238419","600391","HierDyvpnl5851","sub13","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","228","1",""
"null","601404","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","228","",""
"884.8999999761581","602290","HierDyvpnl5851","sub13","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","229","1",""
"null","603314","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","229","",""
"1757","605072","HierDyvpnl5851","sub13","01","02","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","230","1",""
"null","606080","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","230","",""
"641.5999999046326","606723","HierDyvpnl5851","sub13","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","231","1",""
"null","607734","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","231","",""
"799.0999999046326","608534","HierDyvpnl5851","sub13","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","232","1",""
"null","609551","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","232","",""
"1214.8000000715256","610767","HierDyvpnl5851","sub13","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","233","1",""
"null","611783","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","233","",""
"760.5","612545","HierDyvpnl5851","sub13","01","02","rl","test","72","img/r_c_stripes.png","6","74","color,shape,pattern","234","0",""
"null","613564","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","234","",""
"null","616074","HierDyvpnl5851","sub13","01","02","rl","test","null","img/b_s_stripes.png","4","70","color,shape,pattern","235","0",""
"null","617084","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","235","",""
"1310.2000000476837","618395","HierDyvpnl5851","sub13","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","236","1",""
"null","619404","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","236","",""
"1404","620810","HierDyvpnl5851","sub13","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","237","1",""
"null","621818","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","237","",""
"1028.2999999523163","622848","HierDyvpnl5851","sub13","01","02","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","238","1",""
"null","623862","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","238","",""
"1273.6000000238419","625137","HierDyvpnl5851","sub13","01","02","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","239","1",""
"null","626154","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","239","",""
"974.7000000476837","627130","HierDyvpnl5851","sub13","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","240","1",""
"null","628144","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","240","",""
"659.8999999761581","628805","HierDyvpnl5851","sub13","01","02","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","241","1",""
"null","629819","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","241","",""
"905.9000000953674","630727","HierDyvpnl5851","sub13","01","02","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","242","1",""
"null","631753","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","242","",""
"1660.2999999523163","633415","HierDyvpnl5851","sub13","01","02","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","243","1",""
"null","634439","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","243","",""
"665.2000000476837","635105","HierDyvpnl5851","sub13","01","02","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","244","1",""
"null","636124","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","244","",""
"914.8000000715256","637040","HierDyvpnl5851","sub13","01","02","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","245","1",""
"null","638053","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","245","",""
"2246.100000023842","640299","HierDyvpnl5851","sub13","01","02","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","246","1",""
"null","641313","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","246","",""
"1309.8000000715256","642624","HierDyvpnl5851","sub13","01","02","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","247","1",""
"null","643643","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","247","",""
"924.3000000715256","644568","HierDyvpnl5851","sub13","01","02","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","248","1",""
"null","645578","HierDyvpnl5851","sub13","01","02","feedback","test","null","","","na","","248","",""
"10221","655806","HierDyvpnl5851","sub13","01","02","","","","","","","","","","{""Q0"":""7""}"
