"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"812.8999999985099","86531","HierDy0o0vy1bs","sub14","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","39","1",""
"null","87533","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","39","",""
"768.1000000014901","88302","HierDy0o0vy1bs","sub14","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","40","1",""
"null","89308","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","40","",""
"742.3999999985099","90052","HierDy0o0vy1bs","sub14","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","41","1",""
"null","91058","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","41","",""
"593","91652","HierDy0o0vy1bs","sub14","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","42","1",""
"null","92657","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","42","",""
"1075.2999999970198","93734","HierDy0o0vy1bs","sub14","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","43","1",""
"null","94738","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","43","",""
"597.8999999985099","95337","HierDy0o0vy1bs","sub14","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","44","1",""
"null","96343","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","44","",""
"646.9000000059605","96992","HierDy0o0vy1bs","sub14","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","45","1",""
"null","97996","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","45","",""
"594.8999999985099","98593","HierDy0o0vy1bs","sub14","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","46","1",""
"null","99596","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","46","",""
"753.3999999985099","100351","HierDy0o0vy1bs","sub14","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","47","1",""
"null","101356","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","47","",""
"1090.5999999940395","102448","HierDy0o0vy1bs","sub14","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","48","1",""
"null","103452","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","48","",""
"669","104123","HierDy0o0vy1bs","sub14","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","49","1",""
"null","105127","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","49","",""
"667.8000000044703","105796","HierDy0o0vy1bs","sub14","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","50","1",""
"null","106802","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","50","",""
"942.8999999985099","107746","HierDy0o0vy1bs","sub14","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","51","1",""
"null","108748","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","51","",""
"710.6999999955297","109461","HierDy0o0vy1bs","sub14","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","52","1",""
"null","110465","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","52","",""
"511.80000000447035","110979","HierDy0o0vy1bs","sub14","02","03","rl","test","68","img/p_d_diag.png","4","70","color,shape,pattern","53","0",""
"null","111983","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","53","",""
"625.6000000014901","112610","HierDy0o0vy1bs","sub14","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","54","1",""
"null","113615","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","54","",""
"759.6000000014901","114375","HierDy0o0vy1bs","sub14","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","55","1",""
"null","115377","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","55","",""
"547","115926","HierDy0o0vy1bs","sub14","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","56","1",""
"null","116929","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","56","",""
"860","117791","HierDy0o0vy1bs","sub14","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","57","1",""
"null","118796","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","57","",""
"2138.5","120936","HierDy0o0vy1bs","sub14","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","58","1",""
"null","121943","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","58","",""
"776.7000000029802","122721","HierDy0o0vy1bs","sub14","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","59","1",""
"null","123723","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","59","",""
"821.1000000014901","124546","HierDy0o0vy1bs","sub14","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","60","1",""
"null","125548","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","60","",""
"614","126163","HierDy0o0vy1bs","sub14","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","61","1",""
"null","127169","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","61","",""
"604.2000000029802","127775","HierDy0o0vy1bs","sub14","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","62","1",""
"null","128780","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","62","",""
"1742","130524","HierDy0o0vy1bs","sub14","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","63","1",""
"null","131527","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","63","",""
"621.6000000014901","132150","HierDy0o0vy1bs","sub14","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","64","1",""
"null","133153","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","64","",""
"628.5","133784","HierDy0o0vy1bs","sub14","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","65","1",""
"null","134790","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","65","",""
"642.7000000029802","135435","HierDy0o0vy1bs","sub14","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","66","1",""
"null","136439","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","66","",""
"568.3999999985099","137009","HierDy0o0vy1bs","sub14","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","67","1",""
"null","138012","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","67","",""
"645","138659","HierDy0o0vy1bs","sub14","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","68","1",""
"null","139665","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","68","",""
"548.1999999955297","140215","HierDy0o0vy1bs","sub14","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","69","1",""
"null","141217","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","69","",""
"885.3999999985099","142104","HierDy0o0vy1bs","sub14","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","70","1",""
"null","143108","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","70","",""
"795.1000000014901","143905","HierDy0o0vy1bs","sub14","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","71","1",""
"null","144907","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","71","",""
"749.6999999955297","145658","HierDy0o0vy1bs","sub14","02","03","rl","test","65","img/o_t_check.png","5","72","color,shape,pattern","72","0",""
"null","146662","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","72","",""
"611.6000000014901","147276","HierDy0o0vy1bs","sub14","02","03","rl","test","75","img/o_d_diag.png","8","76","color,shape,pattern","73","0",""
"null","148278","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","73","",""
"526.7999999970198","148807","HierDy0o0vy1bs","sub14","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","74","1",""
"null","149810","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","74","",""
"698.5","150511","HierDy0o0vy1bs","sub14","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","75","1",""
"null","151516","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","75","",""
"706.2999999970198","152224","HierDy0o0vy1bs","sub14","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","76","1",""
"null","153228","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","76","",""
"775.2999999970198","154005","HierDy0o0vy1bs","sub14","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","77","1",""
"null","155009","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","77","",""
"589.0999999940395","155600","HierDy0o0vy1bs","sub14","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","78","1",""
"null","156602","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","78","",""
"904.7999999970198","157508","HierDy0o0vy1bs","sub14","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","79","1",""
"null","158513","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","79","",""
"762","159277","HierDy0o0vy1bs","sub14","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","80","1",""
"null","160283","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","80","",""
"679.8000000044703","160965","HierDy0o0vy1bs","sub14","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","81","1",""
"null","161969","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","81","",""
"603.1000000014901","162574","HierDy0o0vy1bs","sub14","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","82","1",""
"null","163579","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","82","",""
"950.6000000014901","164532","HierDy0o0vy1bs","sub14","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","83","1",""
"null","165537","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","83","",""
"685.7000000029802","166224","HierDy0o0vy1bs","sub14","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","84","1",""
"null","167228","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","84","",""
"594.5","167824","HierDy0o0vy1bs","sub14","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","85","1",""
"null","168827","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","85","",""
"778","169606","HierDy0o0vy1bs","sub14","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","86","1",""
"null","170608","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","86","",""
"929.6000000014901","171539","HierDy0o0vy1bs","sub14","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","87","1",""
"null","172545","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","87","",""
"529.1000000014901","173075","HierDy0o0vy1bs","sub14","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","88","1",""
"null","174081","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","88","",""
"704.6000000014901","174787","HierDy0o0vy1bs","sub14","02","03","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","89","0",""
"null","175792","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","89","",""
"1488.5","177282","HierDy0o0vy1bs","sub14","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","90","1",""
"null","178289","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","90","",""
"637.7000000029802","178928","HierDy0o0vy1bs","sub14","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","91","1",""
"null","179931","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","91","",""
"648","180581","HierDy0o0vy1bs","sub14","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","92","1",""
"null","181586","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","92","",""
"1189.2999999970198","182777","HierDy0o0vy1bs","sub14","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","93","1",""
"null","183782","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","93","",""
"624.7000000029802","184408","HierDy0o0vy1bs","sub14","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","94","1",""
"null","185413","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","94","",""
"543.6000000014901","185959","HierDy0o0vy1bs","sub14","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","95","1",""
"null","186960","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","95","",""
"695.2999999970198","187657","HierDy0o0vy1bs","sub14","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","96","1",""
"null","188662","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","96","",""
"552","189215","HierDy0o0vy1bs","sub14","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","97","1",""
"null","190219","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","97","",""
"658.7999999970198","190879","HierDy0o0vy1bs","sub14","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","98","1",""
"null","191883","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","98","",""
"1166.1000000014901","193050","HierDy0o0vy1bs","sub14","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","99","1",""
"null","194055","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","99","",""
"660.6999999955297","194718","HierDy0o0vy1bs","sub14","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","100","1",""
"null","195720","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","100","",""
"638.5","196360","HierDy0o0vy1bs","sub14","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","101","1",""
"null","197366","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","101","",""
"611.9000000059605","197979","HierDy0o0vy1bs","sub14","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","102","1",""
"null","198982","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","102","",""
"864.7999999970198","199848","HierDy0o0vy1bs","sub14","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","103","1",""
"null","200854","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","103","",""
"596.2999999970198","201452","HierDy0o0vy1bs","sub14","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","104","1",""
"null","202457","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","104","",""
"747.8999999985099","203207","HierDy0o0vy1bs","sub14","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","105","1",""
"null","204208","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","105","",""
"575.8999999985099","204786","HierDy0o0vy1bs","sub14","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","106","1",""
"null","205792","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","106","",""
"783.2000000029802","206577","HierDy0o0vy1bs","sub14","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","107","1",""
"null","207579","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","107","",""
"571.7000000029802","208152","HierDy0o0vy1bs","sub14","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","108","1",""
"null","209157","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","108","",""
"771.1000000014901","209930","HierDy0o0vy1bs","sub14","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","109","1",""
"null","210934","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","109","",""
"1015.8999999985099","211951","HierDy0o0vy1bs","sub14","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","110","1",""
"null","212954","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","110","",""
"1721.1000000014901","214677","HierDy0o0vy1bs","sub14","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","111","1",""
"null","215680","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","111","",""
"694.1000000014901","216375","HierDy0o0vy1bs","sub14","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","112","1",""
"null","217381","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","112","",""
"522.5","217906","HierDy0o0vy1bs","sub14","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","113","1",""
"null","218912","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","113","",""
"668.7999999970198","219583","HierDy0o0vy1bs","sub14","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","114","1",""
"null","220586","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","114","",""
"970.1000000014901","221558","HierDy0o0vy1bs","sub14","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","115","1",""
"null","222560","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","115","",""
"878.8999999985099","223441","HierDy0o0vy1bs","sub14","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","116","1",""
"null","224446","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","116","",""
"653.8000000044703","225101","HierDy0o0vy1bs","sub14","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","117","1",""
"null","226106","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","117","",""
"635.7999999970198","226742","HierDy0o0vy1bs","sub14","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","118","1",""
"null","227744","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","118","",""
"690.5","228436","HierDy0o0vy1bs","sub14","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","119","1",""
"null","229440","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","119","",""
"615.8999999985099","230057","HierDy0o0vy1bs","sub14","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","120","1",""
"null","231063","HierDy0o0vy1bs","sub14","02","03","feedback","test","null","","","na","","120","",""
