"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1549.1000000089407","307108","HierDy991lefeh","sub02","02","4","rl","test","74","img/o_t_check.png","5","72","color,shape,pattern","127","0",""
"null","308110","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","127","",""
"763.2999999970198","308876","HierDy991lefeh","sub02","02","4","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","128","1",""
"null","309881","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","128","",""
"861.7000000029802","310744","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","129","1",""
"null","311749","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","129","",""
"1526.6000000089407","313278","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","130","1",""
"null","314284","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","130","",""
"1467","315753","HierDy991lefeh","sub02","02","4","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","131","1",""
"null","316760","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","131","",""
"1537.5999999940395","318299","HierDy991lefeh","sub02","02","4","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","132","1",""
"null","319306","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","132","",""
"597.4000000059605","319905","HierDy991lefeh","sub02","02","4","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","133","1",""
"null","320912","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","133","",""
"1085.9000000059605","322000","HierDy991lefeh","sub02","02","4","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","134","1",""
"null","323004","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","134","",""
"620.5","323626","HierDy991lefeh","sub02","02","4","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","135","1",""
"null","324633","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","135","",""
"687.7000000029802","325322","HierDy991lefeh","sub02","02","4","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","136","1",""
"null","326329","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","136","",""
"1605.199999988079","327936","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","137","1",""
"null","328943","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","137","",""
"956.1999999880791","329901","HierDy991lefeh","sub02","02","4","rl","test","72","img/o_t_diag.png","6","74","color,shape,pattern","138","0",""
"null","330908","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","138","",""
"1501.7000000029802","332412","HierDy991lefeh","sub02","02","4","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","139","0",""
"null","333414","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","139","",""
"1021.1000000089407","334436","HierDy991lefeh","sub02","02","4","rl","test","76","img/p_d_diag.png","4","70","color,shape,pattern","140","0",""
"null","335442","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","140","",""
"1899.5999999940395","337344","HierDy991lefeh","sub02","02","4","rl","test","65","img/o_t_check.png","5","72","color,shape,pattern","141","0",""
"null","338351","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","141","",""
"2157.2000000029802","340510","HierDy991lefeh","sub02","02","4","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","142","1",""
"null","341514","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","142","",""
"875.2999999970198","342391","HierDy991lefeh","sub02","02","4","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","143","1",""
"null","343398","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","143","",""
"253.59999999403954","343653","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_t_check.png","1","65","color,shape,pattern","144","0",""
"null","344658","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","144","",""
"1849.5","346509","HierDy991lefeh","sub02","02","4","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","145","1",""
"null","347516","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","145","",""
"1222.7000000029802","348740","HierDy991lefeh","sub02","02","4","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","146","1",""
"null","349746","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","146","",""
"1592.800000011921","351341","HierDy991lefeh","sub02","02","4","rl","test","72","img/p_t_check.png","1","65","color,shape,pattern","147","0",""
"null","352346","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","147","",""
"992.5","353340","HierDy991lefeh","sub02","02","4","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","148","1",""
"null","354346","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","148","",""
"1396.300000011921","355744","HierDy991lefeh","sub02","02","4","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","149","1",""
"null","356749","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","149","",""
"1447.4000000059605","358198","HierDy991lefeh","sub02","02","4","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","150","0",""
"null","359205","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","150","",""
"0.20000000298023224","359207","HierDy991lefeh","sub02","02","4","rl","test","75","img/p_d_check.png","3","68","color,shape,pattern","151","0",""
"null","360210","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","151","",""
"2430","362642","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","152","1",""
"null","363646","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","152","",""
"872.8000000119209","364521","HierDy991lefeh","sub02","02","4","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","153","1",""
"null","365527","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","153","",""
"1742.5","367272","HierDy991lefeh","sub02","02","4","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","154","0",""
"null","368279","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","154","",""
"1307.3999999910593","369588","HierDy991lefeh","sub02","02","4","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","155","1",""
"null","370594","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","155","",""
"1376.699999988079","371972","HierDy991lefeh","sub02","02","4","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","156","1",""
"null","372975","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","156","",""
"1178.5","374155","HierDy991lefeh","sub02","02","4","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","157","1",""
"null","375158","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","157","",""
"1984.4000000059605","377145","HierDy991lefeh","sub02","02","4","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","158","1",""
"null","378149","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","158","",""
"915","379066","HierDy991lefeh","sub02","02","4","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","159","1",""
"null","380070","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","159","",""
"1077.7999999970198","381149","HierDy991lefeh","sub02","02","4","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","160","1",""
"null","382156","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","160","",""
"621.5999999940395","382779","HierDy991lefeh","sub02","02","4","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","161","1",""
"null","383783","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","161","",""
"null","386291","HierDy991lefeh","sub02","02","4","rl","test","null","img/p_t_diag.png","2","83","color,shape,pattern","162","0",""
"null","387297","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","162","",""
"983","388282","HierDy991lefeh","sub02","02","4","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","163","1",""
"null","389286","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","163","",""
"1784.2999999970198","391072","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","164","1",""
"null","392079","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","164","",""
"1337.7000000029802","393418","HierDy991lefeh","sub02","02","4","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","165","1",""
"null","394423","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","165","",""
"1528.5","395953","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_t_check.png","1","65","color,shape,pattern","166","0",""
"null","396958","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","166","",""
"591.3999999910593","397551","HierDy991lefeh","sub02","02","4","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","167","1",""
"null","398555","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","167","",""
"1711.7000000029802","400268","HierDy991lefeh","sub02","02","4","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","168","1",""
"null","401275","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","168","",""
"1397.2999999970198","402675","HierDy991lefeh","sub02","02","4","rl","test","74","img/o_d_check.png","7","75","color,shape,pattern","169","0",""
"null","403681","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","169","",""
"1497.5","405181","HierDy991lefeh","sub02","02","4","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","170","1",""
"null","406188","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","170","",""
"2129.2000000029802","408319","HierDy991lefeh","sub02","02","4","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","171","1",""
"null","409327","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","171","",""
"1278","410607","HierDy991lefeh","sub02","02","4","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","172","1",""
"null","411610","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","172","",""
"1746","413358","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","173","1",""
"null","414361","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","173","",""
"1214.5999999940395","415578","HierDy991lefeh","sub02","02","4","rl","test","70","img/o_d_diag.png","8","76","color,shape,pattern","174","0",""
"null","416583","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","174","",""
"2339.3999999910593","418925","HierDy991lefeh","sub02","02","4","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","175","0",""
"null","419928","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","175","",""
"678.2999999970198","420609","HierDy991lefeh","sub02","02","4","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","176","1",""
"null","421611","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","176","",""
"1944.6000000089407","423558","HierDy991lefeh","sub02","02","4","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","177","1",""
"null","424565","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","177","",""
"1379.5","425946","HierDy991lefeh","sub02","02","4","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","178","1",""
"null","426953","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","178","",""
"789.5","427745","HierDy991lefeh","sub02","02","4","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","179","1",""
"null","428752","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","179","",""
"927.8999999910593","429681","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","180","1",""
"null","430684","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","180","",""
"1283.9000000059605","431969","HierDy991lefeh","sub02","02","4","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","181","1",""
"null","432977","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","181","",""
"1684.0999999940395","434663","HierDy991lefeh","sub02","02","4","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","182","0",""
"null","435665","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","182","",""
"1527.2999999970198","437194","HierDy991lefeh","sub02","02","4","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","183","1",""
"null","438201","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","183","",""
"952.3999999910593","439155","HierDy991lefeh","sub02","02","4","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","184","1",""
"null","440159","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","184","",""
"775.5","440937","HierDy991lefeh","sub02","02","4","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","185","1",""
"null","441944","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","185","",""
"null","444450","HierDy991lefeh","sub02","02","4","rl","test","null","img/p_t_check.png","1","65","color,shape,pattern","186","0",""
"null","445455","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","186","",""
"585.6000000089407","446043","HierDy991lefeh","sub02","02","4","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","187","1",""
"null","447045","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","187","",""
"829.5999999940395","447877","HierDy991lefeh","sub02","02","4","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","188","1",""
"null","448883","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","188","",""
"1807.8999999910593","450693","HierDy991lefeh","sub02","02","4","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","189","1",""
"null","451700","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","189","",""
"790","452492","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","190","1",""
"null","453496","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","190","",""
"712.2000000029802","454211","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","191","1",""
"null","455213","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","191","",""
"2243.0999999940395","457458","HierDy991lefeh","sub02","02","4","rl","test","65","img/o_t_diag.png","6","74","color,shape,pattern","192","0",""
"null","458464","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","192","",""
"1698.6000000089407","460165","HierDy991lefeh","sub02","02","4","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","193","1",""
"null","461169","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","193","",""
"1839.0999999940395","463010","HierDy991lefeh","sub02","02","4","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","194","1",""
"null","464014","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","194","",""
"1194.1000000089407","465210","HierDy991lefeh","sub02","02","4","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","195","1",""
"null","466217","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","195","",""
"2077.2999999970198","468297","HierDy991lefeh","sub02","02","4","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","196","1",""
"null","469304","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","196","",""
"1086.9000000059605","470393","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_d_diag.png","4","70","color,shape,pattern","197","0",""
"null","471397","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","197","",""
"1331.2999999970198","472731","HierDy991lefeh","sub02","02","4","rl","test","74","img/p_t_diag.png","2","83","color,shape,pattern","198","0",""
"null","473733","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","198","",""
"710.7999999970198","474446","HierDy991lefeh","sub02","02","4","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","199","1",""
"null","475450","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","199","",""
"922","476374","HierDy991lefeh","sub02","02","4","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","200","1",""
"null","477377","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","200","",""
"1653.800000011921","479032","HierDy991lefeh","sub02","02","4","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","201","1",""
"null","480040","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","201","",""
"508.8999999910593","480551","HierDy991lefeh","sub02","02","4","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","202","1",""
"null","481558","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","202","",""
"575.5999999940395","482135","HierDy991lefeh","sub02","02","4","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","203","1",""
"null","483142","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","203","",""
"924.7999999970198","484069","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","204","1",""
"null","485075","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","204","",""
"2321.5999999940395","487399","HierDy991lefeh","sub02","02","4","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","205","1",""
"null","488404","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","205","",""
"1058.1000000089407","489464","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_t_diag.png","2","83","color,shape,pattern","206","0",""
"null","490468","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","206","",""
"1294.2999999970198","491764","HierDy991lefeh","sub02","02","4","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","207","1",""
"null","492769","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","207","",""
"1438.5","494210","HierDy991lefeh","sub02","02","4","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","208","1",""
"null","495213","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","208","",""
"1196.4000000059605","496411","HierDy991lefeh","sub02","02","4","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","209","1",""
"null","497418","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","209","",""
"908","498328","HierDy991lefeh","sub02","02","4","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","210","1",""
"null","499333","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","210","",""
"2203.6000000089407","501538","HierDy991lefeh","sub02","02","4","rl","test","83","img/o_t_diag.png","6","74","color,shape,pattern","211","0",""
"null","502545","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","211","",""
"976.3999999910593","503524","HierDy991lefeh","sub02","02","4","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","212","1",""
"null","504528","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","212","",""
"533.0999999940395","505063","HierDy991lefeh","sub02","02","4","rl","test","74","img/p_d_diag.png","4","70","color,shape,pattern","213","0",""
"null","506068","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","213","",""
"1022.3000000119209","507092","HierDy991lefeh","sub02","02","4","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","214","1",""
"null","508098","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","214","",""
"1774.0999999940395","509874","HierDy991lefeh","sub02","02","4","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","215","1",""
"null","510880","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","215","",""
"2225.8999999910593","513108","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","216","1",""
"null","514115","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","216","",""
"881.1000000089407","514998","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","217","1",""
"null","516005","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","217","",""
"1994.5","518002","HierDy991lefeh","sub02","02","4","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","218","1",""
"null","519008","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","218","",""
"739.3999999910593","519750","HierDy991lefeh","sub02","02","4","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","219","1",""
"null","520755","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","219","",""
"558.7999999970198","521315","HierDy991lefeh","sub02","02","4","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","220","1",""
"null","522323","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","220","",""
"1055.7999999970198","523380","HierDy991lefeh","sub02","02","4","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","221","1",""
"null","524382","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","221","",""
"610.2999999970198","524995","HierDy991lefeh","sub02","02","4","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","222","1",""
"null","526002","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","222","",""
"839.2999999970198","526843","HierDy991lefeh","sub02","02","4","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","223","1",""
"null","527845","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","223","",""
"1122.5999999940395","528969","HierDy991lefeh","sub02","02","4","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","224","1",""
"null","529976","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","224","",""
"859.0999999940395","530837","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_t_diag.png","2","83","color,shape,pattern","225","0",""
"null","531844","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","225","",""
"1982.7999999970198","533828","HierDy991lefeh","sub02","02","4","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","226","1",""
"null","534832","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","226","",""
"2478.5999999940395","537313","HierDy991lefeh","sub02","02","4","rl","test","75","img/o_t_check.png","5","72","color,shape,pattern","227","0",""
"null","538321","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","227","",""
"1352.300000011921","539675","HierDy991lefeh","sub02","02","4","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","228","1",""
"null","540682","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","228","",""
"1392.7999999970198","542077","HierDy991lefeh","sub02","02","4","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","229","1",""
"null","543082","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","229","",""
"992.9000000059605","544077","HierDy991lefeh","sub02","02","4","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","230","1",""
"null","545082","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","230","",""
"1647.5","546732","HierDy991lefeh","sub02","02","4","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","231","1",""
"null","547739","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","231","",""
"934.5999999940395","548675","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","232","1",""
"null","549679","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","232","",""
"1434.1000000089407","551115","HierDy991lefeh","sub02","02","4","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","233","1",""
"null","552120","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","233","",""
"1518.699999988079","553640","HierDy991lefeh","sub02","02","4","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","234","1",""
"null","554645","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","234","",""
"1111.7999999970198","555758","HierDy991lefeh","sub02","02","4","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","235","1",""
"null","556760","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","235","",""
"771.2000000029802","557533","HierDy991lefeh","sub02","02","4","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","236","1",""
"null","558537","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","236","",""
"1304.800000011921","559844","HierDy991lefeh","sub02","02","4","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","237","1",""
"null","560847","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","237","",""
"1769.9000000059605","562619","HierDy991lefeh","sub02","02","4","rl","test","74","img/o_t_check.png","5","72","color,shape,pattern","238","0",""
"null","563626","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","238","",""
"792.5999999940395","564421","HierDy991lefeh","sub02","02","4","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","239","1",""
"null","565428","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","239","",""
"1325","566755","HierDy991lefeh","sub02","02","4","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","240","1",""
"null","567762","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","240","",""
"1375.5","569140","HierDy991lefeh","sub02","02","4","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","241","1",""
"null","570145","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","241","",""
"1203.8999999910593","571350","HierDy991lefeh","sub02","02","4","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","242","1",""
"null","572357","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","242","",""
"1472.4000000059605","573832","HierDy991lefeh","sub02","02","4","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","243","1",""
"null","574839","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","243","",""
"1321.3999999910593","576162","HierDy991lefeh","sub02","02","4","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","244","1",""
"null","577169","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","244","",""
"1213","578384","HierDy991lefeh","sub02","02","4","rl","test","76","img/p_d_diag.png","4","70","color,shape,pattern","245","0",""
"null","579391","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","245","",""
"1021.2000000029802","580414","HierDy991lefeh","sub02","02","4","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","246","1",""
"null","581421","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","246","",""
"1614.5","583037","HierDy991lefeh","sub02","02","4","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","247","1",""
"null","584045","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","247","",""
"893.8999999910593","584940","HierDy991lefeh","sub02","02","4","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","248","1",""
"null","585944","HierDy991lefeh","sub02","02","4","feedback","test","null","","","na","","248","",""
"26180","612130","HierDy991lefeh","sub02","02","4","","","","","","","","","","{""Q0"":""6""}"
"72147.59999999404","684280","HierDy991lefeh","sub02","02","4","","","","","","","","","","{""Q0"":""I remembered where the patterns were from yesterday and I used the same strategy from yesterday which was corresponding the color purple with the left hand and the color orange with the right hand and corresponding the four fingers on each hand with the striped diamond, checkered diamond, striped triangle, and checkered triangle from right to left on each hand respectively. I also tried to refocus myself when I clicked the wrong key.  ""}"
"5118.699999988079","689400","HierDy991lefeh","sub02","02","4","","","","","","","","","",""
