"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"729.5999999046326","251741","HierDy137qhd7w","sub03","03","4","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","125","1",""
"null","252746","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","125","",""
"677.6000003814697","253425","HierDy137qhd7w","sub03","03","4","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","126","1",""
"null","254436","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","126","",""
"755.0999999046326","255192","HierDy137qhd7w","sub03","03","4","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","127","1",""
"null","256196","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","127","",""
"635.0999999046326","256833","HierDy137qhd7w","sub03","03","4","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","128","1",""
"null","257834","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","128","",""
"null","260338","HierDy137qhd7w","sub03","03","4","rl","test","null","img/p_t_dots.png","7","75","color,pattern,shape","129","0",""
"null","261348","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","129","",""
"762.9000000953674","262112","HierDy137qhd7w","sub03","03","4","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","130","1",""
"null","263118","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","130","",""
"911.8999996185303","264031","HierDy137qhd7w","sub03","03","4","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","131","1",""
"null","265036","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","131","",""
"1090","266127","HierDy137qhd7w","sub03","03","4","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","132","1",""
"null","267131","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","132","",""
"812.1999998092651","267944","HierDy137qhd7w","sub03","03","4","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","133","1",""
"null","268951","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","133","",""
"858.5","269811","HierDy137qhd7w","sub03","03","4","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","134","1",""
"null","270822","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","134","",""
"1292.7999997138977","272115","HierDy137qhd7w","sub03","03","4","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","135","1",""
"null","273124","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","135","",""
"949.0999999046326","274074","HierDy137qhd7w","sub03","03","4","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","136","1",""
"null","275086","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","136","",""
"619.3000001907349","275706","HierDy137qhd7w","sub03","03","4","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","137","1",""
"null","276715","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","137","",""
"622.5999999046326","277338","HierDy137qhd7w","sub03","03","4","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","138","1",""
"null","278351","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","138","",""
"875.3000001907349","279228","HierDy137qhd7w","sub03","03","4","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","139","1",""
"null","280236","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","139","",""
"1203.9000000953674","281441","HierDy137qhd7w","sub03","03","4","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","140","1",""
"null","282446","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","140","",""
"696.9000000953674","283144","HierDy137qhd7w","sub03","03","4","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","141","1",""
"null","284147","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","141","",""
"836.8999996185303","284985","HierDy137qhd7w","sub03","03","4","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","142","1",""
"null","285989","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","142","",""
"892.7000002861023","286883","HierDy137qhd7w","sub03","03","4","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","143","1",""
"null","287892","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","143","",""
"594.5","288487","HierDy137qhd7w","sub03","03","4","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","144","1",""
"null","289493","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","144","",""
"845.7999997138977","290340","HierDy137qhd7w","sub03","03","4","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","145","1",""
"null","291352","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","145","",""
"715.1999998092651","292068","HierDy137qhd7w","sub03","03","4","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","146","1",""
"null","293076","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","146","",""
"1358.1999998092651","294436","HierDy137qhd7w","sub03","03","4","rl","test","74","img/p_t_diag.png","5","72","color,pattern,shape","147","0",""
"null","295445","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","147","",""
"1838.7999997138977","297285","HierDy137qhd7w","sub03","03","4","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","148","1",""
"null","298292","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","148","",""
"643.5999999046326","298937","HierDy137qhd7w","sub03","03","4","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","149","1",""
"null","299943","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","149","",""
"608.5","300553","HierDy137qhd7w","sub03","03","4","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","150","1",""
"null","301568","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","150","",""
"662.5","302232","HierDy137qhd7w","sub03","03","4","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","151","1",""
"null","303240","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","151","",""
"742.7999997138977","303984","HierDy137qhd7w","sub03","03","4","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","152","1",""
"null","304989","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","152","",""
"728.6999998092651","305719","HierDy137qhd7w","sub03","03","4","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","153","1",""
"null","306728","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","153","",""
"987","307717","HierDy137qhd7w","sub03","03","4","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","154","1",""
"null","308724","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","154","",""
"871.8999996185303","309597","HierDy137qhd7w","sub03","03","4","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","155","1",""
"null","310606","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","155","",""
"854.2999997138977","311461","HierDy137qhd7w","sub03","03","4","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","156","1",""
"null","312468","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","156","",""
"556.5999999046326","313025","HierDy137qhd7w","sub03","03","4","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","157","1",""
"null","314030","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","157","",""
"716.2000002861023","314747","HierDy137qhd7w","sub03","03","4","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","158","1",""
"null","315755","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","158","",""
"1155.5","316912","HierDy137qhd7w","sub03","03","4","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","159","1",""
"null","317918","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","159","",""
"716.4000000953674","318636","HierDy137qhd7w","sub03","03","4","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","160","1",""
"null","319649","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","160","",""
"837","320489","HierDy137qhd7w","sub03","03","4","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","161","1",""
"null","321493","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","161","",""
"597","322091","HierDy137qhd7w","sub03","03","4","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","162","1",""
"null","323101","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","162","",""
"605.9000000953674","323708","HierDy137qhd7w","sub03","03","4","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","163","1",""
"null","324717","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","163","",""
"712.9000000953674","325431","HierDy137qhd7w","sub03","03","4","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","164","1",""
"null","326441","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","164","",""
"802.5","327244","HierDy137qhd7w","sub03","03","4","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","165","1",""
"null","328252","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","165","",""
"787.0999999046326","329040","HierDy137qhd7w","sub03","03","4","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","166","1",""
"null","330045","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","166","",""
"588.3000001907349","330634","HierDy137qhd7w","sub03","03","4","rl","test","72","img/r_t_diag.png","1","65","color,pattern,shape","167","0",""
"null","331641","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","167","",""
"881.6999998092651","332524","HierDy137qhd7w","sub03","03","4","rl","test","75","img/p_c_dots.png","8","76","color,pattern,shape","168","0",""
"null","333537","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","168","",""
"653.8000001907349","334192","HierDy137qhd7w","sub03","03","4","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","169","1",""
"null","335197","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","169","",""
"1608.2000002861023","336806","HierDy137qhd7w","sub03","03","4","rl","test","70","img/p_c_dots.png","8","76","color,pattern,shape","170","0",""
"null","337817","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","170","",""
"817.4000000953674","338636","HierDy137qhd7w","sub03","03","4","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","171","1",""
"null","339649","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","171","",""
"621.9000000953674","340272","HierDy137qhd7w","sub03","03","4","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","172","1",""
"null","341278","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","172","",""
"1490.6999998092651","342770","HierDy137qhd7w","sub03","03","4","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","173","1",""
"null","343775","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","173","",""
"883.1999998092651","344659","HierDy137qhd7w","sub03","03","4","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","174","1",""
"null","345660","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","174","",""
"712.1999998092651","346374","HierDy137qhd7w","sub03","03","4","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","175","1",""
"null","347383","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","175","",""
"823.0999999046326","348207","HierDy137qhd7w","sub03","03","4","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","176","1",""
"null","349214","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","176","",""
"691","349906","HierDy137qhd7w","sub03","03","4","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","177","1",""
"null","350911","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","177","",""
"588.3000001907349","351500","HierDy137qhd7w","sub03","03","4","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","178","1",""
"null","352510","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","178","",""
"1174.7000002861023","353685","HierDy137qhd7w","sub03","03","4","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","179","1",""
"null","354696","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","179","",""
"601.4000000953674","355298","HierDy137qhd7w","sub03","03","4","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","180","1",""
"null","356303","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","180","",""
"700.3000001907349","357004","HierDy137qhd7w","sub03","03","4","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","181","1",""
"null","358014","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","181","",""
"634.1000003814697","358649","HierDy137qhd7w","sub03","03","4","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","182","1",""
"null","359654","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","182","",""
"1247.4000000953674","360902","HierDy137qhd7w","sub03","03","4","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","183","1",""
"null","361910","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","183","",""
"1173.6999998092651","363085","HierDy137qhd7w","sub03","03","4","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","184","1",""
"null","364094","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","184","",""
"884.5999999046326","364979","HierDy137qhd7w","sub03","03","4","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","185","1",""
"null","365985","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","185","",""
"818.8000001907349","366805","HierDy137qhd7w","sub03","03","4","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","186","1",""
"null","367817","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","186","",""
"948.5999999046326","368766","HierDy137qhd7w","sub03","03","4","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","187","1",""
"null","369778","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","187","",""
"733.7000002861023","370512","HierDy137qhd7w","sub03","03","4","rl","test","72","img/p_c_diag.png","6","74","color,pattern,shape","188","0",""
"null","371518","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","188","",""
"1570.0999999046326","373089","HierDy137qhd7w","sub03","03","4","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","189","1",""
"null","374097","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","189","",""
"601.9000000953674","374700","HierDy137qhd7w","sub03","03","4","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","190","1",""
"null","375706","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","190","",""
"802.2000002861023","376509","HierDy137qhd7w","sub03","03","4","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","191","1",""
"null","377522","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","191","",""
"2291.300000190735","379814","HierDy137qhd7w","sub03","03","4","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","192","1",""
"null","380825","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","192","",""
"653","381479","HierDy137qhd7w","sub03","03","4","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","193","1",""
"null","382489","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","193","",""
"714.0999999046326","383204","HierDy137qhd7w","sub03","03","4","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","194","1",""
"null","384207","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","194","",""
"1122.9000000953674","385331","HierDy137qhd7w","sub03","03","4","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","195","1",""
"null","386336","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","195","",""
"797.4000000953674","387135","HierDy137qhd7w","sub03","03","4","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","196","1",""
"null","388144","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","196","",""
"2187.9000000953674","390333","HierDy137qhd7w","sub03","03","4","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","197","1",""
"null","391347","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","197","",""
"634.2999997138977","391982","HierDy137qhd7w","sub03","03","4","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","198","1",""
"null","392990","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","198","",""
"655.9000000953674","393647","HierDy137qhd7w","sub03","03","4","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","199","1",""
"null","394654","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","199","",""
"840.0999999046326","395495","HierDy137qhd7w","sub03","03","4","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","200","1",""
"null","396503","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","200","",""
"559.7000002861023","397064","HierDy137qhd7w","sub03","03","4","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","201","1",""
"null","398075","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","201","",""
"668.5","398745","HierDy137qhd7w","sub03","03","4","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","202","1",""
"null","399753","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","202","",""
"542.3000001907349","400296","HierDy137qhd7w","sub03","03","4","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","203","1",""
"null","401307","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","203","",""
"667.6999998092651","401976","HierDy137qhd7w","sub03","03","4","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","204","1",""
"null","402977","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","204","",""
"584.7999997138977","403563","HierDy137qhd7w","sub03","03","4","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","205","1",""
"null","404567","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","205","",""
"721.0999999046326","405289","HierDy137qhd7w","sub03","03","4","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","206","1",""
"null","406295","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","206","",""
"800.3000001907349","407096","HierDy137qhd7w","sub03","03","4","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","207","1",""
"null","408104","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","207","",""
"859.5","408964","HierDy137qhd7w","sub03","03","4","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","208","1",""
"null","409969","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","208","",""
"713.8000001907349","410684","HierDy137qhd7w","sub03","03","4","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","209","1",""
"null","411689","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","209","",""
"584.7000002861023","412275","HierDy137qhd7w","sub03","03","4","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","210","1",""
"null","413281","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","210","",""
"857.4000000953674","414140","HierDy137qhd7w","sub03","03","4","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","211","1",""
"null","415145","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","211","",""
"825.7999997138977","415972","HierDy137qhd7w","sub03","03","4","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","212","1",""
"null","416978","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","212","",""
"626.9000000953674","417606","HierDy137qhd7w","sub03","03","4","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","213","1",""
"null","418610","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","213","",""
"682.8000001907349","419294","HierDy137qhd7w","sub03","03","4","rl","test","68","img/p_t_dots.png","7","75","color,pattern,shape","214","0",""
"null","420307","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","214","",""
"751.3000001907349","421059","HierDy137qhd7w","sub03","03","4","rl","test","65","img/p_t_diag.png","5","72","color,pattern,shape","215","0",""
"null","422064","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","215","",""
"1895.3999996185303","423960","HierDy137qhd7w","sub03","03","4","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","216","1",""
"null","424969","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","216","",""
"822.2000002861023","425792","HierDy137qhd7w","sub03","03","4","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","217","1",""
"null","426804","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","217","",""
"651.4000000953674","427456","HierDy137qhd7w","sub03","03","4","rl","test","83","img/p_c_diag.png","6","74","color,pattern,shape","218","0",""
"null","428464","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","218","",""
"871.1999998092651","429336","HierDy137qhd7w","sub03","03","4","rl","test","83","img/p_c_diag.png","6","74","color,pattern,shape","219","0",""
"null","430344","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","219","",""
"864","431209","HierDy137qhd7w","sub03","03","4","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","220","1",""
"null","432216","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","220","",""
"600.8000001907349","432818","HierDy137qhd7w","sub03","03","4","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","221","1",""
"null","433824","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","221","",""
"660.9000000953674","434485","HierDy137qhd7w","sub03","03","4","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","222","1",""
"null","435492","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","222","",""
"1082.6999998092651","436576","HierDy137qhd7w","sub03","03","4","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","223","1",""
"null","437586","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","223","",""
"638.8000001907349","438226","HierDy137qhd7w","sub03","03","4","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","224","1",""
"null","439232","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","224","",""
"650.0999999046326","439883","HierDy137qhd7w","sub03","03","4","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","225","1",""
"null","440887","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","225","",""
"1180.6999998092651","442069","HierDy137qhd7w","sub03","03","4","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","226","1",""
"null","443072","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","226","",""
"642.5999999046326","443716","HierDy137qhd7w","sub03","03","4","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","227","1",""
"null","444720","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","227","",""
"978.5999999046326","445699","HierDy137qhd7w","sub03","03","4","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","228","1",""
"null","446704","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","228","",""
"702","447407","HierDy137qhd7w","sub03","03","4","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","229","1",""
"null","448417","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","229","",""
"586.5","449004","HierDy137qhd7w","sub03","03","4","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","230","1",""
"null","450010","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","230","",""
"627","450638","HierDy137qhd7w","sub03","03","4","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","231","1",""
"null","451641","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","231","",""
"591.1999998092651","452233","HierDy137qhd7w","sub03","03","4","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","232","1",""
"null","453245","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","232","",""
"685.1999998092651","453931","HierDy137qhd7w","sub03","03","4","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","233","1",""
"null","454936","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","233","",""
"581.3000001907349","455518","HierDy137qhd7w","sub03","03","4","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","234","1",""
"null","456523","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","234","",""
"612.8000001907349","457137","HierDy137qhd7w","sub03","03","4","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","235","1",""
"null","458147","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","235","",""
"809.4000000953674","458957","HierDy137qhd7w","sub03","03","4","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","236","1",""
"null","459962","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","236","",""
"1052.1999998092651","461016","HierDy137qhd7w","sub03","03","4","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","237","1",""
"null","462029","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","237","",""
"1191","463221","HierDy137qhd7w","sub03","03","4","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","238","1",""
"null","464226","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","238","",""
"678.7999997138977","464906","HierDy137qhd7w","sub03","03","4","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","239","1",""
"null","465915","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","239","",""
"632.2000002861023","466549","HierDy137qhd7w","sub03","03","4","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","240","1",""
"null","467553","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","240","",""
"1082.4000000953674","468637","HierDy137qhd7w","sub03","03","4","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","241","1",""
"null","469641","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","241","",""
"1218.0999999046326","470860","HierDy137qhd7w","sub03","03","4","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","242","1",""
"null","471869","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","242","",""
"1023.0999999046326","472894","HierDy137qhd7w","sub03","03","4","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","243","1",""
"null","473898","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","243","",""
"704.8000001907349","474604","HierDy137qhd7w","sub03","03","4","rl","test","68","img/p_t_dots.png","7","75","color,pattern,shape","244","0",""
"null","475609","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","244","",""
"1039.7999997138977","476650","HierDy137qhd7w","sub03","03","4","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","245","1",""
"null","477658","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","245","",""
"1110.8000001907349","478769","HierDy137qhd7w","sub03","03","4","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","246","1",""
"null","479778","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","246","",""
"1050.6999998092651","480829","HierDy137qhd7w","sub03","03","4","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","247","1",""
"null","481834","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","247","",""
"645.0999999046326","482480","HierDy137qhd7w","sub03","03","4","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","248","1",""
"null","483493","HierDy137qhd7w","sub03","03","4","feedback","test","null","","","na","","248","",""
"4566.099999904633","488082","HierDy137qhd7w","sub03","03","4","","","","","","","","","","{""Q0"":""7""}"
"8624.099999904633","496708","HierDy137qhd7w","sub03","03","4","","","","","","","","","","{""Q0"":""same as previous ""}"
"1054.2000002861023","497763","HierDy137qhd7w","sub03","03","4","","","","","","","","","",""
