"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","218684","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","120","",""
"565.3000001907349","219250","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","121","1",""
"null","220261","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","121","",""
"663","220926","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/r_t_dots.png","3","68","color,pattern,shape","122","0",""
"null","221930","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","122","",""
"689.8000001907349","222621","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","123","1",""
"null","223626","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","123","",""
"610.5","224237","HierDy8h3q7v3z","sub03","03","6","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","124","1",""
"null","225242","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","124","",""
"585.6000003814697","225829","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","125","1",""
"null","226831","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","125","",""
"797.2000002861023","227630","HierDy8h3q7v3z","sub03","03","6","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","126","1",""
"null","228638","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","126","",""
"1376.1000003814697","230015","HierDy8h3q7v3z","sub03","03","6","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","127","1",""
"null","231019","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","127","",""
"500.69999980926514","231520","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","128","1",""
"null","232523","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","128","",""
"602.5","233127","HierDy8h3q7v3z","sub03","03","6","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","129","1",""
"null","234134","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","129","",""
"911.6000003814697","235047","HierDy8h3q7v3z","sub03","03","6","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","130","1",""
"null","236051","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","130","",""
"590.5999999046326","236643","HierDy8h3q7v3z","sub03","03","6","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","131","1",""
"null","237650","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","131","",""
"657.8000001907349","238310","HierDy8h3q7v3z","sub03","03","6","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","132","1",""
"null","239315","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","132","",""
"747","240063","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","133","1",""
"null","241067","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","133","",""
"789.1999998092651","241857","HierDy8h3q7v3z","sub03","03","6","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","134","1",""
"null","242859","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","134","",""
"584.8000001907349","243445","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","135","1",""
"null","244454","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","135","",""
"554.0999999046326","245009","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","136","1",""
"null","246019","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","136","",""
"942.5","246962","HierDy8h3q7v3z","sub03","03","6","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","137","1",""
"null","247971","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","137","",""
"669","248641","HierDy8h3q7v3z","sub03","03","6","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","138","1",""
"null","249646","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","138","",""
"566.8999996185303","250214","HierDy8h3q7v3z","sub03","03","6","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","139","1",""
"null","251224","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","139","",""
"729.8000001907349","251955","HierDy8h3q7v3z","sub03","03","6","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","140","1",""
"null","252963","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","140","",""
"741.9000000953674","253706","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","141","1",""
"null","254709","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","141","",""
"926","255635","HierDy8h3q7v3z","sub03","03","6","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","142","1",""
"null","256647","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","142","",""
"831.2999997138977","257480","HierDy8h3q7v3z","sub03","03","6","rl","test","68","img/r_c_diag.png","2","83","color,pattern,shape","143","0",""
"null","258487","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","143","",""
"801.4000000953674","259290","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","144","1",""
"null","260296","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","144","",""
"1369.8000001907349","261667","HierDy8h3q7v3z","sub03","03","6","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","145","1",""
"null","262676","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","145","",""
"859.0999999046326","263536","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","146","1",""
"null","264542","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","146","",""
"1365","265908","HierDy8h3q7v3z","sub03","03","6","rl","test","83","img/r_t_dots.png","3","68","color,pattern,shape","147","0",""
"null","266916","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","147","",""
"975","267891","HierDy8h3q7v3z","sub03","03","6","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","148","1",""
"null","268900","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","148","",""
"747.8000001907349","269650","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","149","1",""
"null","270653","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","149","",""
"975.2000002861023","271629","HierDy8h3q7v3z","sub03","03","6","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","150","1",""
"null","272636","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","150","",""
"755.2999997138977","273392","HierDy8h3q7v3z","sub03","03","6","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","151","1",""
"null","274399","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","151","",""
"901.7999997138977","275302","HierDy8h3q7v3z","sub03","03","6","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","152","1",""
"null","276308","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","152","",""
"716.6999998092651","277025","HierDy8h3q7v3z","sub03","03","6","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","153","1",""
"null","278028","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","153","",""
"1015.3999996185303","279045","HierDy8h3q7v3z","sub03","03","6","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","154","1",""
"null","280054","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","154","",""
"632.8000001907349","280687","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","155","1",""
"null","281692","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","155","",""
"855.5999999046326","282549","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","156","1",""
"null","283556","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","156","",""
"556.3000001907349","284113","HierDy8h3q7v3z","sub03","03","6","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","157","1",""
"null","285119","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","157","",""
"976.6999998092651","286097","HierDy8h3q7v3z","sub03","03","6","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","158","1",""
"null","287100","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","158","",""
"635.3999996185303","287737","HierDy8h3q7v3z","sub03","03","6","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","159","1",""
"null","288741","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","159","",""
"804.7999997138977","289546","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","160","1",""
"null","290551","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","160","",""
"650.3999996185303","291202","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","161","1",""
"null","292205","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","161","",""
"839.3999996185303","293046","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","162","1",""
"null","294052","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","162","",""
"1203.0999999046326","295256","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","163","1",""
"null","296264","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","163","",""
"630.1999998092651","296895","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","164","1",""
"null","297901","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","164","",""
"967.9000000953674","298869","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","165","1",""
"null","299876","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","165","",""
"771.8999996185303","300649","HierDy8h3q7v3z","sub03","03","6","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","166","1",""
"null","301654","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","166","",""
"654.3999996185303","302309","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/r_c_dots.png","4","70","color,pattern,shape","167","0",""
"null","303317","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","167","",""
"753.5999999046326","304071","HierDy8h3q7v3z","sub03","03","6","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","168","1",""
"null","305076","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","168","",""
"647.0999999046326","305724","HierDy8h3q7v3z","sub03","03","6","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","169","1",""
"null","306732","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","169","",""
"1133.6999998092651","307867","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","170","1",""
"null","308869","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","170","",""
"952.4000000953674","309822","HierDy8h3q7v3z","sub03","03","6","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","171","1",""
"null","310832","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","171","",""
"1092.4000000953674","311925","HierDy8h3q7v3z","sub03","03","6","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","172","1",""
"null","312933","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","172","",""
"582.5999999046326","313517","HierDy8h3q7v3z","sub03","03","6","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","173","1",""
"null","314525","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","173","",""
"635.5","315162","HierDy8h3q7v3z","sub03","03","6","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","174","1",""
"null","316164","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","174","",""
"503.7000002861023","316669","HierDy8h3q7v3z","sub03","03","6","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","175","1",""
"null","317677","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","175","",""
"568.4000000953674","318247","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","176","1",""
"null","319253","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","176","",""
"601","319856","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_c_dots.png","8","76","color,pattern,shape","177","0",""
"null","320866","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","177","",""
"738.9000000953674","321605","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","178","1",""
"null","322613","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","178","",""
"670.0999999046326","323285","HierDy8h3q7v3z","sub03","03","6","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","179","1",""
"null","324293","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","179","",""
"863.7999997138977","325158","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","180","1",""
"null","326165","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","180","",""
"920.8000001907349","327087","HierDy8h3q7v3z","sub03","03","6","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","181","1",""
"null","328096","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","181","",""
"1331.6999998092651","329429","HierDy8h3q7v3z","sub03","03","6","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","182","1",""
"null","330437","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","182","",""
"716.6999998092651","331155","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","183","1",""
"null","332157","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","183","",""
"667.8000001907349","332826","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","184","1",""
"null","333830","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","184","",""
"801.5999999046326","334632","HierDy8h3q7v3z","sub03","03","6","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","185","1",""
"null","335641","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","185","",""
"621.5999999046326","336263","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/p_t_diag.png","5","72","color,pattern,shape","186","0",""
"null","337270","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","186","",""
"1329.2000002861023","338600","HierDy8h3q7v3z","sub03","03","6","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","187","1",""
"null","339608","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","187","",""
"699.9000000953674","340309","HierDy8h3q7v3z","sub03","03","6","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","188","1",""
"null","341322","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","188","",""
"671.9000000953674","341995","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_c_dots.png","8","76","color,pattern,shape","189","0",""
"null","342999","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","189","",""
"1178.7000002861023","344179","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","190","1",""
"null","345181","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","190","",""
"677.7999997138977","345860","HierDy8h3q7v3z","sub03","03","6","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","191","1",""
"null","346865","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","191","",""
"743.1999998092651","347609","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","192","1",""
"null","348614","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","192","",""
"702.6999998092651","349318","HierDy8h3q7v3z","sub03","03","6","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","193","1",""
"null","350330","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","193","",""
"1373.4000000953674","351705","HierDy8h3q7v3z","sub03","03","6","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","194","1",""
"null","352710","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","194","",""
"820.6999998092651","353532","HierDy8h3q7v3z","sub03","03","6","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","195","1",""
"null","354535","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","195","",""
"1064.5","355601","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","196","1",""
"null","356606","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","196","",""
"1360.5999999046326","357968","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","197","1",""
"null","358974","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","197","",""
"614.9000000953674","359590","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","198","1",""
"null","360603","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","198","",""
"873.5","361478","HierDy8h3q7v3z","sub03","03","6","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","199","1",""
"null","362487","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","199","",""
"564.2999997138977","363052","HierDy8h3q7v3z","sub03","03","6","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","200","1",""
"null","364056","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","200","",""
"504.5","364561","HierDy8h3q7v3z","sub03","03","6","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","201","1",""
"null","365569","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","201","",""
"867.0999999046326","366437","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","202","1",""
"null","367438","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","202","",""
"677.5999999046326","368117","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","203","1",""
"null","369119","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","203","",""
"753.7000002861023","369874","HierDy8h3q7v3z","sub03","03","6","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","204","1",""
"null","370879","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","204","",""
"590.6999998092651","371471","HierDy8h3q7v3z","sub03","03","6","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","205","1",""
"null","372478","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","205","",""
"738.3000001907349","373218","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","206","1",""
"null","374224","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","206","",""
"566.3000001907349","374791","HierDy8h3q7v3z","sub03","03","6","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","207","1",""
"null","375799","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","207","",""
"695.6999998092651","376496","HierDy8h3q7v3z","sub03","03","6","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","208","1",""
"null","377502","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","208","",""
"1097.8000001907349","378601","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_c_dots.png","8","76","color,pattern,shape","209","0",""
"null","379606","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","209","",""
"502.40000009536743","380110","HierDy8h3q7v3z","sub03","03","6","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","210","1",""
"null","381119","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","210","",""
"606.7000002861023","381727","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","211","1",""
"null","382736","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","211","",""
"956.4000000953674","383694","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","212","1",""
"null","384703","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","212","",""
"847.2000002861023","385551","HierDy8h3q7v3z","sub03","03","6","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","213","1",""
"null","386562","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","213","",""
"965.7000002861023","387528","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/r_t_dots.png","3","68","color,pattern,shape","214","0",""
"null","388538","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","214","",""
"1324.1999998092651","389863","HierDy8h3q7v3z","sub03","03","6","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","215","1",""
"null","390873","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","215","",""
"631.4000000953674","391505","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","216","1",""
"null","392514","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","216","",""
"1079.3000001907349","393594","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","217","1",""
"null","394599","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","217","",""
"641.7999997138977","395241","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_c_dots.png","8","76","color,pattern,shape","218","0",""
"null","396247","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","218","",""
"749.5","396998","HierDy8h3q7v3z","sub03","03","6","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","219","1",""
"null","398009","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","219","",""
"757.1999998092651","398767","HierDy8h3q7v3z","sub03","03","6","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","220","1",""
"null","399775","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","220","",""
"614.5999999046326","400391","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","221","1",""
"null","401400","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","221","",""
"496.7000002861023","401897","HierDy8h3q7v3z","sub03","03","6","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","222","1",""
"null","402904","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","222","",""
"536.3999996185303","403441","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","223","1",""
"null","404447","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","223","",""
"730.3000001907349","405178","HierDy8h3q7v3z","sub03","03","6","rl","test","68","img/r_c_diag.png","2","83","color,pattern,shape","224","0",""
"null","406188","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","224","",""
"759.2999997138977","406948","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/r_t_dots.png","3","68","color,pattern,shape","225","0",""
"null","407954","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","225","",""
"626.0999999046326","408581","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","226","1",""
"null","409584","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","226","",""
"1180.3000001907349","410765","HierDy8h3q7v3z","sub03","03","6","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","227","1",""
"null","411768","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","227","",""
"678.5","412447","HierDy8h3q7v3z","sub03","03","6","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","228","1",""
"null","413459","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","228","",""
"724.5","414184","HierDy8h3q7v3z","sub03","03","6","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","229","1",""
"null","415194","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","229","",""
"1224.7000002861023","416420","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","230","1",""
"null","417424","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","230","",""
"654","418079","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","231","1",""
"null","419091","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","231","",""
"625.6000003814697","419718","HierDy8h3q7v3z","sub03","03","6","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","232","1",""
"null","420720","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","232","",""
"1399.5999999046326","422120","HierDy8h3q7v3z","sub03","03","6","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","233","1",""
"null","423132","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","233","",""
"607.7999997138977","423742","HierDy8h3q7v3z","sub03","03","6","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","234","1",""
"null","424745","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","234","",""
"932.4000000953674","425678","HierDy8h3q7v3z","sub03","03","6","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","235","1",""
"null","426681","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","235","",""
"1034.6999998092651","427718","HierDy8h3q7v3z","sub03","03","6","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","236","1",""
"null","428720","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","236","",""
"1072.7000002861023","429794","HierDy8h3q7v3z","sub03","03","6","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","237","1",""
"null","430800","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","237","",""
"630.5999999046326","431432","HierDy8h3q7v3z","sub03","03","6","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","238","1",""
"null","432442","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","238","",""
"1210.4000000953674","433654","HierDy8h3q7v3z","sub03","03","6","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","239","1",""
"null","434657","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","239","",""
"665.5","435323","HierDy8h3q7v3z","sub03","03","6","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","240","1",""
"null","436331","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","240","",""
"737.0999999046326","437069","HierDy8h3q7v3z","sub03","03","6","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","241","1",""
"null","438073","HierDy8h3q7v3z","sub03","03","6","feedback","test","null","","","na","","241","",""
