"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"655.0999999940395","49124","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","22","1",""
"null","50135","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","22","",""
"1343.5999999940395","51480","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","23","1",""
"null","52491","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","23","",""
"909.1999999880791","53402","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","24","1",""
"null","54412","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","24","",""
"628.0999999940395","55041","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","25","1",""
"null","56052","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","25","",""
"832.5","56886","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","26","1",""
"null","57891","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","26","",""
"886.9000000059605","58778","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","27","1",""
"null","59791","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","27","",""
"732.8999999761581","60525","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","28","1",""
"null","61531","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","28","",""
"1472","63004","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","29","1",""
"null","64011","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","29","",""
"1062.5999999940395","65076","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","30","1",""
"null","66083","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","30","",""
"758.4000000059605","66843","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","31","1",""
"null","67852","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","31","",""
"626.9000000059605","68480","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","32","1",""
"null","69491","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","32","",""
"1203.199999988079","70696","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_d_diag.png","8","76","color,shape,pattern","33","0",""
"null","71707","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","33","",""
"548","72257","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","34","1",""
"null","73271","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","34","",""
"551.4000000059605","73824","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","35","1",""
"null","74835","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","35","",""
"802.0999999940395","75639","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","36","1",""
"null","76643","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","36","",""
"588.5","77234","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","37","1",""
"null","78247","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","37","",""
"600.2000000178814","78849","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","38","1",""
"null","79860","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","38","",""
"711.8000000119209","80573","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","39","1",""
"null","81583","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","39","",""
"895.9000000059605","82481","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","40","1",""
"null","83492","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","40","",""
"760.6999999880791","84255","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","41","1",""
"null","85259","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","41","",""
"1461.300000011921","86723","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","42","1",""
"null","87733","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","42","",""
"524.8000000119209","88260","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","43","1",""
"null","89267","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","43","",""
"789.2000000178814","90058","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","44","1",""
"null","91071","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","44","",""
"565.5","91638","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_diag.png","8","76","color,shape,pattern","45","0",""
"null","92643","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","45","",""
"1031.5","93677","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","46","1",""
"null","94686","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","46","",""
"694.5","95382","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","47","1",""
"null","96390","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","47","",""
"1092.2999999821186","97484","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","48","1",""
"null","98492","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","48","",""
"681.1999999880791","99175","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","49","1",""
"null","100183","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","49","",""
"1006.8000000119209","101192","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","50","1",""
"null","102203","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","50","",""
"1207.199999988079","103412","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","51","1",""
"null","104420","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","51","",""
"722.5999999940395","105145","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","52","1",""
"null","106158","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","52","",""
"1207.300000011921","107368","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","53","1",""
"null","108371","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","53","",""
"1146","109519","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","54","1",""
"null","110524","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","54","",""
"681.5999999940395","111208","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","55","1",""
"null","112212","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","55","",""
"759.6999999880791","112974","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","56","1",""
"null","113983","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","56","",""
"677.7999999821186","114663","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","57","1",""
"null","115668","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","57","",""
"962.4000000059605","116632","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","58","1",""
"null","117643","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","58","",""
"799.5999999940395","118445","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","59","1",""
"null","119451","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","59","",""
"1658.5999999940395","121112","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","60","1",""
"null","122127","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","60","",""
"1316.300000011921","123444","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","61","1",""
"null","124452","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","61","",""
"999.2000000178814","125453","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","62","1",""
"null","126460","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","62","",""
"569.5","127031","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","63","1",""
"null","128036","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","63","",""
"1216.699999988079","129255","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","64","1",""
"null","130260","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","64","",""
"644.7000000178814","130907","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","65","1",""
"null","131919","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","65","",""
"780.1999999880791","132702","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","66","1",""
"null","133707","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","66","",""
"738.2999999821186","134448","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","67","1",""
"null","135452","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","67","",""
"707.6999999880791","136162","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","68","1",""
"null","137172","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","68","",""
"1018.3000000119209","138192","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_t_check.png","1","65","color,shape,pattern","69","0",""
"null","139199","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","69","",""
"654.3999999761581","139855","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","70","1",""
"null","140859","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","70","",""
"629.4000000059605","141491","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","71","1",""
"null","142499","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","71","",""
"883.1999999880791","143385","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","72","1",""
"null","144395","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","72","",""
"1011.5","145409","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","73","1",""
"null","146420","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","73","",""
"949.4000000059605","147370","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","74","1",""
"null","148379","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","74","",""
"617.0999999940395","148998","HierDy35eupmsd","sub26","02","07","rl","test","68","img/o_t_check.png","5","72","color,shape,pattern","75","0",""
"null","150004","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","75","",""
"635.6999999880791","150641","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_t_check.png","1","65","color,shape,pattern","76","0",""
"null","151652","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","76","",""
"813","152466","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","77","1",""
"null","153478","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","77","",""
"722.7000000178814","154202","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","78","1",""
"null","155211","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","78","",""
"653.4000000059605","155866","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","79","1",""
"null","156876","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","79","",""
"712.2999999821186","157590","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","80","1",""
"null","158599","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","80","",""
"605.7000000178814","159207","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","81","1",""
"null","160212","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","81","",""
"711.1999999880791","160925","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","82","1",""
"null","161935","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","82","",""
"642.0999999940395","162580","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","83","1",""
"null","163589","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","83","",""
"854.6999999880791","164446","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","84","1",""
"null","165452","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","84","",""
"662","166116","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","85","1",""
"null","167127","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","85","",""
"572.5","167702","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","86","1",""
"null","168707","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","86","",""
"842.2000000178814","169551","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","87","1",""
"null","170556","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","87","",""
"722.0999999940395","171280","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","88","1",""
"null","172291","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","88","",""
"767.0999999940395","173061","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","89","1",""
"null","174071","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","89","",""
"702.0999999940395","174775","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","90","1",""
"null","175782","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","90","",""
"635.6999999880791","176421","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","91","1",""
"null","177427","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","91","",""
"548.5999999940395","177978","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","92","1",""
"null","178989","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","92","",""
"633.6999999880791","179625","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","93","1",""
"null","180638","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","93","",""
"625.0999999940395","181265","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","94","1",""
"null","182275","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","94","",""
"729.7999999821186","183007","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","95","1",""
"null","184012","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","95","",""
"544.2000000178814","184558","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_t_diag.png","6","74","color,shape,pattern","96","0",""
"null","185567","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","96","",""
"744.1999999880791","186314","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","97","1",""
"null","187324","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","97","",""
"696.2999999821186","188022","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","98","1",""
"null","189028","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","98","",""
"801.3999999761581","189831","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","99","1",""
"null","190836","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","99","",""
"702.0999999940395","191540","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","100","1",""
"null","192547","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","100","",""
"832","193381","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","101","1",""
"null","194390","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","101","",""
"646.5","195038","HierDy35eupmsd","sub26","02","07","rl","test","65","img/o_t_check.png","5","72","color,shape,pattern","102","0",""
"null","196042","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","102","",""
"1493.199999988079","197538","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","103","1",""
"null","198547","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","103","",""
"742.1999999880791","199291","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","104","1",""
"null","200299","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","104","",""
"667","200968","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","105","1",""
"null","201979","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","105","",""
"779.3999999761581","202761","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","106","1",""
"null","203771","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","106","",""
"824.8000000119209","204598","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","107","1",""
"null","205604","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","107","",""
"684.5","206290","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","108","1",""
"null","207299","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","108","",""
"799.0999999940395","208100","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","109","1",""
"null","209107","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","109","",""
"885.1999999880791","209995","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","110","1",""
"null","211004","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","110","",""
"716.4000000059605","211722","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","111","1",""
"null","212731","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","111","",""
"861.5999999940395","213595","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","112","1",""
"null","214605","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","112","",""
"1406.5","216014","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","113","1",""
"null","217019","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","113","",""
"632.9000000059605","217654","HierDy35eupmsd","sub26","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","114","1",""
"null","218660","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","114","",""
"796.8000000119209","219459","HierDy35eupmsd","sub26","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","115","1",""
"null","220471","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","115","",""
"632.5999999940395","221106","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","116","1",""
"null","222115","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","116","",""
"574.5999999940395","222692","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","117","1",""
"null","223700","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","117","",""
"657.5","224359","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","118","1",""
"null","225364","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","118","",""
"710.9000000059605","226077","HierDy35eupmsd","sub26","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","119","1",""
"null","227087","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","119","",""
"569.5","227659","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","120","1",""
"null","228667","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","120","",""
"534.2999999821186","229204","HierDy35eupmsd","sub26","02","07","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","121","0",""
"null","230212","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","121","",""
"436.5","230651","HierDy35eupmsd","sub26","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","122","1",""
"null","231658","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","122","",""
"745.9000000059605","232405","HierDy35eupmsd","sub26","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","123","1",""
"null","233412","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","123","",""
"682.6999999880791","234097","HierDy35eupmsd","sub26","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","124","1",""
"null","235107","HierDy35eupmsd","sub26","02","07","feedback","test","null","","","na","","124","",""
"876.5","235986","HierDy35eupmsd","sub26","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","125","1",""
