"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","267631","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","120","",""
"1092.1000000014901","268724","HierDy7ncs3ouw","sub14","02","02","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","121","1",""
"null","269731","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","121","",""
"731.9000000022352","270464","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","122","1",""
"null","271471","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","122","",""
"720.1999999992549","272193","HierDy7ncs3ouw","sub14","02","02","rl","test","70","img/o_d_check.png","7","75","color,shape,pattern","123","0",""
"null","273200","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","123","",""
"1702.699999999255","274904","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/p_d_check.png","3","68","color,shape,pattern","124","0",""
"null","275910","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","124","",""
"1317.5","277229","HierDy7ncs3ouw","sub14","02","02","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","125","1",""
"null","278234","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","125","",""
"1134.699999999255","279371","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/p_d_diag.png","4","70","color,shape,pattern","126","0",""
"null","280376","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","126","",""
"1882.8999999985099","282260","HierDy7ncs3ouw","sub14","02","02","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","127","1",""
"null","283262","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","127","",""
"869.1000000014901","284133","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","128","1",""
"null","285135","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","128","",""
"1602.2999999970198","286739","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","129","1",""
"null","287744","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","129","",""
"946.3000000007451","288692","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","130","1",""
"null","289697","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","130","",""
"961.1999999992549","290660","HierDy7ncs3ouw","sub14","02","02","rl","test","68","img/p_d_diag.png","4","70","color,shape,pattern","131","0",""
"null","291662","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","131","",""
"612.3000000007451","292276","HierDy7ncs3ouw","sub14","02","02","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","132","1",""
"null","293281","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","132","",""
"756.9000000022352","294040","HierDy7ncs3ouw","sub14","02","02","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","133","1",""
"null","295042","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","133","",""
"746","295790","HierDy7ncs3ouw","sub14","02","02","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","134","1",""
"null","296793","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","134","",""
"1153.5","297947","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","135","1",""
"null","298953","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","135","",""
"915.8000000007451","299870","HierDy7ncs3ouw","sub14","02","02","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","136","1",""
"null","300876","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","136","",""
"563.5999999977648","301441","HierDy7ncs3ouw","sub14","02","02","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","137","1",""
"null","302443","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","137","",""
"655.3000000007451","303100","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","138","1",""
"null","304106","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","138","",""
"1550.0999999977648","305658","HierDy7ncs3ouw","sub14","02","02","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","139","1",""
"null","306662","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","139","",""
"661.1999999992549","307325","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","140","1",""
"null","308327","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","140","",""
"788.2000000029802","309116","HierDy7ncs3ouw","sub14","02","02","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","141","1",""
"null","310123","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","141","",""
"701.9000000022352","310826","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","142","1",""
"null","311828","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","142","",""
"1263.7000000029802","313094","HierDy7ncs3ouw","sub14","02","02","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","143","1",""
"null","314100","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","143","",""
"1292.0999999977648","315394","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","144","1",""
"null","316400","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","144","",""
"642","317044","HierDy7ncs3ouw","sub14","02","02","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","145","1",""
"null","318045","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","145","",""
"966","319012","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","146","1",""
"null","320015","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","146","",""
"722.6999999992549","320740","HierDy7ncs3ouw","sub14","02","02","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","147","1",""
"null","321746","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","147","",""
"1320.0999999977648","323068","HierDy7ncs3ouw","sub14","02","02","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","148","1",""
"null","324073","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","148","",""
"892.6999999992549","324968","HierDy7ncs3ouw","sub14","02","02","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","149","1",""
"null","325974","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","149","",""
"984.6999999992549","326960","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","150","1",""
"null","327967","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","150","",""
"685.5999999977648","328654","HierDy7ncs3ouw","sub14","02","02","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","151","1",""
"null","329659","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","151","",""
"651.7000000029802","330312","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","152","1",""
"null","331314","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","152","",""
"559.7999999970198","331875","HierDy7ncs3ouw","sub14","02","02","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","153","1",""
"null","332877","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","153","",""
"624.0999999977648","333503","HierDy7ncs3ouw","sub14","02","02","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","154","1",""
"null","334509","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","154","",""
"1044.300000000745","335555","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","155","1",""
"null","336560","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","155","",""
"718","337280","HierDy7ncs3ouw","sub14","02","02","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","156","1",""
"null","338286","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","156","",""
"768.6999999992549","339056","HierDy7ncs3ouw","sub14","02","02","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","157","1",""
"null","340058","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","157","",""
"613.1999999992549","340673","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","158","1",""
"null","341675","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","158","",""
"653.5","342330","HierDy7ncs3ouw","sub14","02","02","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","159","1",""
"null","343335","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","159","",""
"1318.6000000014901","344656","HierDy7ncs3ouw","sub14","02","02","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","160","1",""
"null","345660","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","160","",""
"513.8999999985099","346176","HierDy7ncs3ouw","sub14","02","02","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","161","1",""
"null","347179","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","161","",""
"665.3000000007451","347846","HierDy7ncs3ouw","sub14","02","02","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","162","1",""
"null","348848","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","162","",""
"1137.8999999985099","349987","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","163","1",""
"null","350989","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","163","",""
"685.4000000022352","351676","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","164","1",""
"null","352680","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","164","",""
"680.6999999992549","353362","HierDy7ncs3ouw","sub14","02","02","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","165","1",""
"null","354364","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","165","",""
"589.6000000014901","354955","HierDy7ncs3ouw","sub14","02","02","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","166","1",""
"null","355957","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","166","",""
"632.3999999985099","356591","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","167","1",""
"null","357595","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","167","",""
"571.2000000029802","358168","HierDy7ncs3ouw","sub14","02","02","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","168","1",""
"null","359174","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","168","",""
"708.1999999992549","359884","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","169","1",""
"null","360886","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","169","",""
"586.8000000007451","361474","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","170","1",""
"null","362476","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","170","",""
"678","363155","HierDy7ncs3ouw","sub14","02","02","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","171","1",""
"null","364159","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","171","",""
"623","364784","HierDy7ncs3ouw","sub14","02","02","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","172","1",""
"null","365788","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","172","",""
"716.1999999992549","366505","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","173","1",""
"null","367511","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","173","",""
"601.8999999985099","368115","HierDy7ncs3ouw","sub14","02","02","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","174","1",""
"null","369117","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","174","",""
"630.1999999992549","369749","HierDy7ncs3ouw","sub14","02","02","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","175","1",""
"null","370751","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","175","",""
"957.5","371710","HierDy7ncs3ouw","sub14","02","02","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","176","1",""
"null","372712","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","176","",""
"644.3999999985099","373358","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","177","1",""
"null","374360","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","177","",""
"540.8000000007451","374902","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","178","0",""
"null","375906","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","178","",""
"818.3000000007451","376726","HierDy7ncs3ouw","sub14","02","02","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","179","1",""
"null","377731","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","179","",""
"548.9000000022352","378282","HierDy7ncs3ouw","sub14","02","02","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","180","1",""
"null","379289","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","180","",""
"635.6999999992549","379926","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/o_d_diag.png","8","76","color,shape,pattern","181","0",""
"null","380932","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","181","",""
"622.2000000029802","381555","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","182","1",""
"null","382562","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","182","",""
"599.2000000029802","383162","HierDy7ncs3ouw","sub14","02","02","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","183","1",""
"null","384166","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","183","",""
"757.1999999992549","384925","HierDy7ncs3ouw","sub14","02","02","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","184","1",""
"null","385927","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","184","",""
"1490.2999999970198","387419","HierDy7ncs3ouw","sub14","02","02","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","185","1",""
"null","388425","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","185","",""
"758.3000000007451","389185","HierDy7ncs3ouw","sub14","02","02","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","186","1",""
"null","390186","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","186","",""
"627","390815","HierDy7ncs3ouw","sub14","02","02","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","187","1",""
"null","391821","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","187","",""
"904.6999999992549","392727","HierDy7ncs3ouw","sub14","02","02","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","188","1",""
"null","393733","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","188","",""
"1023.8000000007451","394758","HierDy7ncs3ouw","sub14","02","02","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","189","1",""
"null","395764","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","189","",""
"875.1000000014901","396641","HierDy7ncs3ouw","sub14","02","02","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","190","1",""
"null","397643","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","190","",""
"915","398559","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","191","1",""
"null","399565","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","191","",""
"528.1999999992549","400095","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","192","1",""
"null","401097","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","192","",""
"873.8000000007451","401973","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","193","1",""
"null","402979","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","193","",""
"840.1000000014901","403821","HierDy7ncs3ouw","sub14","02","02","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","194","1",""
"null","404826","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","194","",""
"670.4000000022352","405497","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","195","1",""
"null","406502","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","195","",""
"1379.800000000745","407883","HierDy7ncs3ouw","sub14","02","02","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","196","1",""
"null","408886","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","196","",""
"881.8000000007451","409769","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","197","1",""
"null","410775","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","197","",""
"586.7999999970198","411364","HierDy7ncs3ouw","sub14","02","02","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","198","1",""
"null","412371","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","198","",""
"908.8000000007451","413281","HierDy7ncs3ouw","sub14","02","02","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","199","1",""
"null","414283","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","199","",""
"594","414879","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","200","1",""
"null","415881","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","200","",""
"554.5","416438","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","201","1",""
"null","417444","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","201","",""
"712.4000000022352","418158","HierDy7ncs3ouw","sub14","02","02","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","202","1",""
"null","419162","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","202","",""
"585.3000000007451","419748","HierDy7ncs3ouw","sub14","02","02","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","203","1",""
"null","420755","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","203","",""
"982.0999999977648","421739","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","204","1",""
"null","422741","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","204","",""
"764.0999999977648","423507","HierDy7ncs3ouw","sub14","02","02","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","205","1",""
"null","424513","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","205","",""
"590.6999999992549","425105","HierDy7ncs3ouw","sub14","02","02","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","206","1",""
"null","426112","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","206","",""
"765.5","426879","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","207","1",""
"null","427882","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","207","",""
"776.0999999977648","428660","HierDy7ncs3ouw","sub14","02","02","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","208","1",""
"null","429666","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","208","",""
"1021.6999999992549","430689","HierDy7ncs3ouw","sub14","02","02","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","209","1",""
"null","431694","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","209","",""
"620","432317","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/o_t_check.png","5","72","color,shape,pattern","210","0",""
"null","433322","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","210","",""
"737.3999999985099","434061","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","211","1",""
"null","435068","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","211","",""
"539.5","435609","HierDy7ncs3ouw","sub14","02","02","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","212","1",""
"null","436615","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","212","",""
"1278.7000000029802","437895","HierDy7ncs3ouw","sub14","02","02","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","213","1",""
"null","438901","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","213","",""
"880.6999999992549","439783","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","214","1",""
"null","440790","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","214","",""
"1142","441933","HierDy7ncs3ouw","sub14","02","02","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","215","1",""
"null","442938","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","215","",""
"970.6999999992549","443911","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","216","1",""
"null","444917","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","216","",""
"658.8999999985099","445577","HierDy7ncs3ouw","sub14","02","02","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","217","1",""
"null","446579","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","217","",""
"727.9000000022352","447309","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","218","1",""
"null","448315","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","218","",""
"677","448993","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","219","1",""
"null","449995","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","219","",""
"732","450729","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","220","1",""
"null","451736","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","220","",""
"609.3999999985099","452347","HierDy7ncs3ouw","sub14","02","02","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","221","1",""
"null","453349","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","221","",""
"961.3000000007451","454312","HierDy7ncs3ouw","sub14","02","02","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","222","1",""
"null","455313","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","222","",""
"673","455988","HierDy7ncs3ouw","sub14","02","02","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","223","1",""
"null","456995","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","223","",""
"574.6000000014901","457571","HierDy7ncs3ouw","sub14","02","02","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","224","1",""
"null","458573","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","224","",""
"527.3000000007451","459102","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","225","1",""
"null","460109","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","225","",""
"594.8999999985099","460705","HierDy7ncs3ouw","sub14","02","02","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","226","1",""
"null","461707","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","226","",""
"608.6000000014901","462318","HierDy7ncs3ouw","sub14","02","02","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","227","1",""
"null","463323","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","227","",""
"647","463971","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","228","1",""
"null","464973","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","228","",""
"696.9000000022352","465672","HierDy7ncs3ouw","sub14","02","02","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","229","1",""
"null","466674","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","229","",""
"1007.0999999977648","467682","HierDy7ncs3ouw","sub14","02","02","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","230","1",""
"null","468685","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","230","",""
"627.3999999985099","469314","HierDy7ncs3ouw","sub14","02","02","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","231","1",""
"null","470320","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","231","",""
"485.8999999985099","470808","HierDy7ncs3ouw","sub14","02","02","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","232","1",""
"null","471810","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","232","",""
"697.3999999985099","472509","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","233","1",""
"null","473513","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","233","",""
"586","474101","HierDy7ncs3ouw","sub14","02","02","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","234","1",""
"null","475107","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","234","",""
"1477.5","476586","HierDy7ncs3ouw","sub14","02","02","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","235","1",""
"null","477593","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","235","",""
"511.30000000074506","478106","HierDy7ncs3ouw","sub14","02","02","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","236","1",""
"null","479112","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","236","",""
"617.1000000014901","479731","HierDy7ncs3ouw","sub14","02","02","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","237","1",""
"null","480733","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","237","",""
"488.80000000074506","481223","HierDy7ncs3ouw","sub14","02","02","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","238","1",""
"null","482230","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","238","",""
"656.3999999985099","482888","HierDy7ncs3ouw","sub14","02","02","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","239","1",""
"null","483892","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","239","",""
"560.6999999992549","484455","HierDy7ncs3ouw","sub14","02","02","rl","test","70","img/o_d_diag.png","8","76","color,shape,pattern","240","0",""
"null","485461","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","240","",""
"1246.3999999985099","486709","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","241","1",""
"null","487714","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","241","",""
"495","488210","HierDy7ncs3ouw","sub14","02","02","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","242","1",""
"null","489217","HierDy7ncs3ouw","sub14","02","02","feedback","test","null","","","na","","242","",""
