"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"661.0999994277954","174453","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","27","1",""
"null","175455","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","27","",""
"726.6000003814697","176183","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","28","1",""
"null","177192","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","28","",""
"737.8000001907349","177931","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","29","1",""
"null","178936","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","29","",""
"1196.1999998092651","180133","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","30","1",""
"null","181135","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","30","",""
"853.0999994277954","181989","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","31","1",""
"null","183000","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","31","",""
"1516.5","184518","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","32","1",""
"null","185527","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","32","",""
"689","186217","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","33","1",""
"null","187223","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","33","",""
"1091.9000005722046","188316","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","34","1",""
"null","189320","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","34","",""
"1116.8999996185303","190437","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","35","1",""
"null","191439","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","35","",""
"1478.8999996185303","192919","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","36","1",""
"null","193927","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","36","",""
"647.8999996185303","194576","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","37","1",""
"null","195584","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","37","",""
"1087.0999994277954","196671","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","38","1",""
"null","197679","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","38","",""
"1464.0999994277954","199144","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","39","1",""
"null","200152","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","39","",""
"1842","201994","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","40","1",""
"null","202999","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","40","",""
"1256","204256","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","41","1",""
"null","205263","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","41","",""
"979.6999998092651","206243","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","42","1",""
"null","207247","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","42","",""
"760.8999996185303","208009","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","43","1",""
"null","209015","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","43","",""
"624.6999998092651","209641","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","44","1",""
"null","210648","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","44","",""
"1330.9000005722046","211980","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","45","1",""
"null","212983","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","45","",""
"501.8999996185303","213486","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","46","1",""
"null","214495","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","46","",""
"1291.3000001907349","215787","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","47","1",""
"null","216791","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","47","",""
"1250.3999996185303","218042","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","48","1",""
"null","219049","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","48","",""
"1551.5","220601","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","49","1",""
"null","221608","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","49","",""
"895.6000003814697","222505","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","50","1",""
"null","223512","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","50","",""
"834","224347","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","51","1",""
"null","225351","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","51","",""
"1062.1999998092651","226415","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","52","1",""
"null","227423","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","52","",""
"921.1999998092651","228345","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","53","1",""
"null","229352","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","53","",""
"1789.5","231143","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","54","1",""
"null","232151","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","54","",""
"911.1999998092651","233063","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","55","1",""
"null","234072","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","55","",""
"457.4000005722046","234530","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","56","1",""
"null","235537","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","56","",""
"null","238040","HierDyt8g4z0x1","sub20","08","07","rl","test","null","img/p_t_check.png","2","83","pattern,color,shape","57","0",""
"null","239048","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","57","",""
"1516.0999994277954","240566","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","58","1",""
"null","241567","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","58","",""
"1166.8000001907349","242735","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","59","1",""
"null","243744","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","59","",""
"546.1000003814697","244292","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","60","1",""
"null","245295","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","60","",""
"931.5","246228","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","61","1",""
"null","247231","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","61","",""
"1002.6999998092651","248235","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","62","1",""
"null","249240","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","62","",""
"729.4000005722046","249970","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","63","1",""
"null","250976","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","63","",""
"1197.5","252175","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","64","1",""
"null","253184","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","64","",""
"1773.3999996185303","254959","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","65","1",""
"null","255968","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","65","",""
"1230.7000007629395","257200","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","66","1",""
"null","258208","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","66","",""
"898.8000001907349","259108","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","67","1",""
"null","260111","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","67","",""
"1940.3999996185303","262053","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","68","1",""
"null","263055","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","68","",""
"1347.3999996185303","264404","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","69","1",""
"null","265407","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","69","",""
"1177.6999998092651","266585","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","70","1",""
"null","267591","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","70","",""
"725.1999998092651","268317","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","71","1",""
"null","269320","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","71","",""
"984.8000001907349","270306","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","72","1",""
"null","271312","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","72","",""
"1331.1999998092651","272645","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","73","1",""
"null","273648","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","73","",""
"480.8999996185303","274130","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","74","1",""
"null","275136","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","74","",""
"2299.699999809265","277437","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","75","1",""
"null","278439","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","75","",""
"1596.9000005722046","280037","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","76","1",""
"null","281040","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","76","",""
"774","281815","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","77","1",""
"null","282823","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","77","",""
"781.3999996185303","283606","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","78","1",""
"null","284615","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","78","",""
"939.8000001907349","285556","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","79","1",""
"null","286560","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","79","",""
"1291.8999996185303","287853","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","80","1",""
"null","288855","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","80","",""
"938","289794","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","81","1",""
"null","290800","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","81","",""
"1194.5","291995","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","82","1",""
"null","293000","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","82","",""
"1122.3999996185303","294124","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","83","1",""
"null","295127","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","83","",""
"1053.1000003814697","296181","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","84","1",""
"null","297183","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","84","",""
"1863.5","299048","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/p_t_check.png","2","83","pattern,color,shape","85","0",""
"null","300056","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","85","",""
"1567.5999994277954","301624","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","86","1",""
"null","302631","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","86","",""
"866.8000001907349","303499","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","87","1",""
"null","304504","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","87","",""
"1547.8999996185303","306053","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","88","1",""
"null","307056","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","88","",""
"1292.6999998092651","308350","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","89","1",""
"null","309359","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","89","",""
"1895.3000001907349","311256","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","90","1",""
"null","312263","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","90","",""
"1009.7999992370605","313273","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","91","1",""
"null","314280","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","91","",""
"1135.3999996185303","315416","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","92","1",""
"null","316423","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","92","",""
"714.5999994277954","317139","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","93","1",""
"null","318143","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","93","",""
"533.2999992370605","318677","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_d_diag.png","7","75","pattern,color,shape","94","0",""
"null","319679","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","94","",""
"1030.8000001907349","320711","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","95","1",""
"null","321719","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","95","",""
"1712.1999998092651","323432","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","96","1",""
"null","324440","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","96","",""
"1340.0999994277954","325781","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/p_d_check.png","1","65","pattern,color,shape","97","0",""
"null","326783","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","97","",""
"1056.1999998092651","327840","HierDyt8g4z0x1","sub20","08","07","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","98","1",""
"null","328848","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","98","",""
"925.5","329774","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","99","1",""
"null","330783","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","99","",""
"633.6999998092651","331417","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","100","1",""
"null","332424","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","100","",""
"782.6999998092651","333207","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","101","1",""
"null","334215","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","101","",""
"921.5999994277954","335137","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","102","1",""
"null","336143","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","102","",""
"947.7000007629395","337092","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","103","1",""
"null","338095","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","103","",""
"511.69999980926514","338607","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_t_check.png","4","70","pattern,color,shape","104","0",""
"null","339615","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","104","",""
"1815.3999996185303","341431","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","105","1",""
"null","342440","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","105","",""
"1224.5","343665","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","106","1",""
"null","344672","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","106","",""
"1039.3000001907349","345712","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","107","1",""
"null","346720","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","107","",""
"449.5","347171","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","108","1",""
"null","348175","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","108","",""
"1142.3999996185303","349319","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","109","1",""
"null","350329","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","109","",""
"1661","351991","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","110","1",""
"null","353000","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","110","",""
"1072.5999994277954","354074","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","111","1",""
"null","355080","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","111","",""
"847.8000001907349","355929","HierDyt8g4z0x1","sub20","08","07","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","112","1",""
"null","356936","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","112","",""
"1737","358674","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_d_diag.png","5","72","pattern,color,shape","113","0",""
"null","359680","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","113","",""
"2108.300000190735","361789","HierDyt8g4z0x1","sub20","08","07","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","114","1",""
"null","362792","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","114","",""
"1377.8999996185303","364171","HierDyt8g4z0x1","sub20","08","07","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","115","1",""
"null","365176","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","115","",""
"1569.5","366747","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","116","1",""
"null","367752","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","116","",""
"787","368540","HierDyt8g4z0x1","sub20","08","07","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","117","1",""
"null","369543","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","117","",""
"980.9000005722046","370525","HierDyt8g4z0x1","sub20","08","07","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","118","0",""
"null","371528","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","118","",""
"1415.3000001907349","372944","HierDyt8g4z0x1","sub20","08","07","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","119","1",""
"null","373952","HierDyt8g4z0x1","sub20","08","07","feedback","test","null","","","na","","119","",""
"756.6999998092651","374710","HierDyt8g4z0x1","sub20","08","07","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","120","1",""
