"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","305263","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","122","",""
"850.8000001907349","306115","HierDygdl9lnxv","sub20","08","06","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","123","1",""
"null","307120","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","123","",""
"826","307947","HierDygdl9lnxv","sub20","08","06","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","124","1",""
"null","308952","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","124","",""
"1012.5999994277954","309966","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","125","1",""
"null","310967","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","125","",""
"592.2999992370605","311560","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","126","1",""
"null","312568","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","126","",""
"667","313236","HierDygdl9lnxv","sub20","08","06","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","127","1",""
"null","314240","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","127","",""
"1049.5","315290","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","128","1",""
"null","316296","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","128","",""
"1039.3000001907349","317336","HierDygdl9lnxv","sub20","08","06","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","129","1",""
"null","318344","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","129","",""
"949.5","319294","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","130","1",""
"null","320305","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","130","",""
"988.3999996185303","321294","HierDygdl9lnxv","sub20","08","06","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","131","1",""
"null","322304","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","131","",""
"809.3000001907349","323114","HierDygdl9lnxv","sub20","08","06","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","132","1",""
"null","324120","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","132","",""
"1414.2000007629395","325535","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","133","0",""
"null","326543","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","133","",""
"1448.4000005722046","327992","HierDygdl9lnxv","sub20","08","06","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","134","1",""
"null","329000","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","134","",""
"812.7000007629395","329814","HierDygdl9lnxv","sub20","08","06","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","135","1",""
"null","330816","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","135","",""
"732.1000003814697","331549","HierDygdl9lnxv","sub20","08","06","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","136","1",""
"null","332552","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","136","",""
"790.9000005722046","333343","HierDygdl9lnxv","sub20","08","06","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","137","1",""
"null","334351","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","137","",""
"1214.8999996185303","335567","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","138","1",""
"null","336575","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","138","",""
"976.3999996185303","337553","HierDygdl9lnxv","sub20","08","06","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","139","1",""
"null","338560","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","139","",""
"1243.5","339805","HierDygdl9lnxv","sub20","08","06","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","140","1",""
"null","340808","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","140","",""
"1169.8000001907349","341979","HierDygdl9lnxv","sub20","08","06","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","141","1",""
"null","342984","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","141","",""
"698.8999996185303","343683","HierDygdl9lnxv","sub20","08","06","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","142","1",""
"null","344687","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","142","",""
"1187.9000005722046","345876","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","143","1",""
"null","346879","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","143","",""
"692.5","347572","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","144","1",""
"null","348576","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","144","",""
"911.1999998092651","349488","HierDygdl9lnxv","sub20","08","06","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","145","1",""
"null","350495","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","145","",""
"1210.2999992370605","351706","HierDygdl9lnxv","sub20","08","06","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","146","1",""
"null","352712","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","146","",""
"454.5","353167","HierDygdl9lnxv","sub20","08","06","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","147","1",""
"null","354176","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","147","",""
"1069.6000003814697","355247","HierDygdl9lnxv","sub20","08","06","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","148","1",""
"null","356256","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","148","",""
"1074.3000001907349","357331","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","149","1",""
"null","358336","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","149","",""
"1536.9000005722046","359874","HierDygdl9lnxv","sub20","08","06","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","150","1",""
"null","360881","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","150","",""
"1238","362120","HierDygdl9lnxv","sub20","08","06","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","151","1",""
"null","363129","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","151","",""
"1199.5","364329","HierDygdl9lnxv","sub20","08","06","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","152","1",""
"null","365336","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","152","",""
"1948.7000007629395","367285","HierDygdl9lnxv","sub20","08","06","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","153","1",""
"null","368288","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","153","",""
"996.2000007629395","369285","HierDygdl9lnxv","sub20","08","06","rl","test","83","img/r_d_check.png","3","68","pattern,color,shape","154","0",""
"null","370288","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","154","",""
"2493.300000190735","372782","HierDygdl9lnxv","sub20","08","06","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","155","1",""
"null","373784","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","155","",""
"370.30000019073486","374155","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/p_d_diag.png","5","72","pattern,color,shape","156","0",""
"null","375160","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","156","",""
"1328.8000001907349","376489","HierDygdl9lnxv","sub20","08","06","rl","test","72","img/p_t_diag.png","6","74","pattern,color,shape","157","0",""
"null","377496","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","157","",""
"996.3999996185303","378493","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","158","1",""
"null","379496","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","158","",""
"1062.5","380560","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","159","1",""
"null","381568","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","159","",""
"1264","382833","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","160","1",""
"null","383840","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","160","",""
"1027.1999998092651","384868","HierDygdl9lnxv","sub20","08","06","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","161","1",""
"null","385872","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","161","",""
"595.5","386468","HierDygdl9lnxv","sub20","08","06","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","162","1",""
"null","387472","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","162","",""
"1238","388711","HierDygdl9lnxv","sub20","08","06","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","163","1",""
"null","389720","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","163","",""
"null","392223","HierDygdl9lnxv","sub20","08","06","rl","test","null","img/p_d_check.png","1","65","pattern,color,shape","164","0",""
"null","393232","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","164","",""
"1009.5999994277954","394242","HierDygdl9lnxv","sub20","08","06","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","165","1",""
"null","395248","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","165","",""
"864","396112","HierDygdl9lnxv","sub20","08","06","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","166","1",""
"null","397120","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","166","",""
"758.4000005722046","397879","HierDygdl9lnxv","sub20","08","06","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","167","1",""
"null","398888","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","167","",""
"1006.5999994277954","399896","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/p_t_diag.png","6","74","pattern,color,shape","168","0",""
"null","400905","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","168","",""
"1473.3999996185303","402379","HierDygdl9lnxv","sub20","08","06","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","169","1",""
"null","403384","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","169","",""
"1429.2999992370605","404814","HierDygdl9lnxv","sub20","08","06","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","170","1",""
"null","405817","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","170","",""
"1065.6999998092651","406884","HierDygdl9lnxv","sub20","08","06","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","171","1",""
"null","407889","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","171","",""
"993.7000007629395","408883","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","172","1",""
"null","409888","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","172","",""
"1278.6999998092651","411167","HierDygdl9lnxv","sub20","08","06","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","173","1",""
"null","412176","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","173","",""
"1777.6000003814697","413954","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","174","1",""
"null","414960","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","174","",""
"672.0999994277954","415633","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","175","1",""
"null","416640","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","175","",""
"1148.6000003814697","417789","HierDygdl9lnxv","sub20","08","06","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","176","1",""
"null","418792","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","176","",""
"null","421296","HierDygdl9lnxv","sub20","08","06","rl","test","null","img/p_t_check.png","2","83","pattern,color,shape","177","0",""
"null","422303","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","177","",""
"1186.6999998092651","423491","HierDygdl9lnxv","sub20","08","06","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","178","1",""
"null","424495","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","178","",""
"560.1000003814697","425056","HierDygdl9lnxv","sub20","08","06","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","179","1",""
"null","426064","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","179","",""
"995.7000007629395","427060","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","180","0",""
"null","428064","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","180","",""
"746.8999996185303","428812","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","181","1",""
"null","429816","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","181","",""
"1554.5999994277954","431372","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","182","1",""
"null","432376","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","182","",""
"989.0999994277954","433366","HierDygdl9lnxv","sub20","08","06","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","183","1",""
"null","434368","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","183","",""
"1124.8000001907349","435494","HierDygdl9lnxv","sub20","08","06","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","184","1",""
"null","436496","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","184","",""
"1319.0999994277954","437816","HierDygdl9lnxv","sub20","08","06","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","185","1",""
"null","438824","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","185","",""
"1282","440107","HierDygdl9lnxv","sub20","08","06","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","186","1",""
"null","441112","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","186","",""
"1510.1000003814697","442623","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","187","1",""
"null","443632","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","187","",""
"894.3000001907349","444527","HierDygdl9lnxv","sub20","08","06","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","188","1",""
"null","445535","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","188","",""
"1192.8999996185303","446729","HierDygdl9lnxv","sub20","08","06","rl","test","72","img/p_t_diag.png","6","74","pattern,color,shape","189","0",""
"null","447736","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","189","",""
"954.6000003814697","448691","HierDygdl9lnxv","sub20","08","06","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","190","1",""
"null","449695","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","190","",""
"721.8000001907349","450418","HierDygdl9lnxv","sub20","08","06","rl","test","68","img/p_t_check.png","2","83","pattern,color,shape","191","0",""
"null","451424","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","191","",""
"1734.8999996185303","453160","HierDygdl9lnxv","sub20","08","06","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","192","1",""
"null","454168","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","192","",""
"781.5","454951","HierDygdl9lnxv","sub20","08","06","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","193","1",""
"null","455959","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","193","",""
"759.1999998092651","456719","HierDygdl9lnxv","sub20","08","06","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","194","1",""
"null","457729","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","194","",""
"1402.8000001907349","459132","HierDygdl9lnxv","sub20","08","06","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","195","1",""
"null","460136","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","195","",""
"618.8000001907349","460756","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","196","1",""
"null","461760","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","196","",""
"743.1000003814697","462504","HierDygdl9lnxv","sub20","08","06","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","197","1",""
"null","463511","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","197","",""
"867.3000001907349","464380","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","198","1",""
"null","465385","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","198","",""
"954.3999996185303","466340","HierDygdl9lnxv","sub20","08","06","rl","test","72","img/p_t_diag.png","6","74","pattern,color,shape","199","0",""
"null","467344","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","199","",""
"1031.1999998092651","468376","HierDygdl9lnxv","sub20","08","06","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","200","1",""
"null","469384","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","200","",""
"1574.8999996185303","470959","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","201","1",""
"null","471967","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","201","",""
"738.5","472707","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/r_d_check.png","3","68","pattern,color,shape","202","0",""
"null","473712","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","202","",""
"1220.1000003814697","474933","HierDygdl9lnxv","sub20","08","06","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","203","1",""
"null","475936","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","203","",""
"1299","477236","HierDygdl9lnxv","sub20","08","06","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","204","1",""
"null","478240","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","204","",""
"649.3999996185303","478890","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","205","1",""
"null","479896","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","205","",""
"2220.7000007629395","482118","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/p_t_check.png","2","83","pattern,color,shape","206","0",""
"null","483120","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","206","",""
"943.8000001907349","484065","HierDygdl9lnxv","sub20","08","06","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","207","1",""
"null","485071","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","207","",""
"932","486004","HierDygdl9lnxv","sub20","08","06","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","208","1",""
"null","487008","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","208","",""
"1825.5","488834","HierDygdl9lnxv","sub20","08","06","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","209","1",""
"null","489839","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","209","",""
"1798.3999996185303","491638","HierDygdl9lnxv","sub20","08","06","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","210","1",""
"null","492640","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","210","",""
"690.5","493332","HierDygdl9lnxv","sub20","08","06","rl","test","68","img/p_d_check.png","1","65","pattern,color,shape","211","0",""
"null","494336","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","211","",""
"null","496840","HierDygdl9lnxv","sub20","08","06","rl","test","null","img/p_t_diag.png","6","74","pattern,color,shape","212","0",""
"null","497848","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","212","",""
"841.1999998092651","498691","HierDygdl9lnxv","sub20","08","06","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","213","1",""
"null","499696","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","213","",""
"934.5","500631","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","214","1",""
"null","501640","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","214","",""
"970.1999998092651","502611","HierDygdl9lnxv","sub20","08","06","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","215","1",""
"null","503617","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","215","",""
"null","506120","HierDygdl9lnxv","sub20","08","06","rl","test","null","img/p_d_diag.png","5","72","pattern,color,shape","216","0",""
"null","507128","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","216","",""
"933.4000005722046","508063","HierDygdl9lnxv","sub20","08","06","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","217","1",""
"null","509072","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","217","",""
"663.6999998092651","509737","HierDygdl9lnxv","sub20","08","06","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","218","1",""
"null","510744","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","218","",""
"885.5","511631","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","219","1",""
"null","512639","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","219","",""
"1644.5","514284","HierDygdl9lnxv","sub20","08","06","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","220","1",""
"null","515289","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","220","",""
"null","517792","HierDygdl9lnxv","sub20","08","06","rl","test","null","img/p_t_diag.png","6","74","pattern,color,shape","221","0",""
"null","518800","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","221","",""
"804.2999992370605","519606","HierDygdl9lnxv","sub20","08","06","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","222","1",""
"null","520608","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","222","",""
"491.19999980926514","521099","HierDygdl9lnxv","sub20","08","06","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","223","1",""
"null","522104","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","223","",""
"1442.1999998092651","523547","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","224","1",""
"null","524552","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","224","",""
"508.69999980926514","525061","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","225","0",""
"null","526064","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","225","",""
"963.1999998092651","527029","HierDygdl9lnxv","sub20","08","06","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","226","1",""
"null","528032","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","226","",""
"980.2999992370605","529014","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","227","1",""
"null","530016","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","227","",""
"1361.3999996185303","531378","HierDygdl9lnxv","sub20","08","06","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","228","1",""
"null","532385","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","228","",""
"1000.5","533386","HierDygdl9lnxv","sub20","08","06","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","229","1",""
"null","534391","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","229","",""
"850.5","535243","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","230","1",""
"null","536248","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","230","",""
"1074.1000003814697","537323","HierDygdl9lnxv","sub20","08","06","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","231","1",""
"null","538328","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","231","",""
"918.3999996185303","539248","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/p_t_diag.png","6","74","pattern,color,shape","232","0",""
"null","540256","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","232","",""
"1255","541511","HierDygdl9lnxv","sub20","08","06","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","233","1",""
"null","542520","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","233","",""
"627.7000007629395","543148","HierDygdl9lnxv","sub20","08","06","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","234","1",""
"null","544152","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","234","",""
"1114.3000001907349","545267","HierDygdl9lnxv","sub20","08","06","rl","test","70","img/r_d_check.png","3","68","pattern,color,shape","235","0",""
"null","546273","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","235","",""
"1427.0999994277954","547700","HierDygdl9lnxv","sub20","08","06","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","236","1",""
"null","548704","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","236","",""
"764.1999998092651","549469","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","237","1",""
"null","550472","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","237","",""
"null","552977","HierDygdl9lnxv","sub20","08","06","rl","test","null","img/r_t_check.png","4","70","pattern,color,shape","238","0",""
"null","553984","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","238","",""
"1052.1999998092651","555037","HierDygdl9lnxv","sub20","08","06","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","239","1",""
"null","556041","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","239","",""
"1048.0999994277954","557090","HierDygdl9lnxv","sub20","08","06","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","240","1",""
"null","558096","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","240","",""
"1196.3999996185303","559293","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","241","1",""
"null","560296","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","241","",""
"1505.2999992370605","561802","HierDygdl9lnxv","sub20","08","06","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","242","1",""
"null","562809","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","242","",""
"886.6000003814697","563696","HierDygdl9lnxv","sub20","08","06","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","243","1",""
"null","564704","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","243","",""
"2046","566751","HierDygdl9lnxv","sub20","08","06","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","244","1",""
"null","567760","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","244","",""
"284.0999994277954","568044","HierDygdl9lnxv","sub20","08","06","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","245","1",""
"null","569049","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","245","",""
"1887.7999992370605","570937","HierDygdl9lnxv","sub20","08","06","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","246","1",""
"null","571944","HierDygdl9lnxv","sub20","08","06","feedback","test","null","","","na","","246","",""
