"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1517.8000001907349","321622","HierDynah26ajc","sub20","08","02","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","127","1",""
"null","322631","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","127","",""
"636.3000001907349","323269","HierDynah26ajc","sub20","08","02","rl","test","75","img/p_t_diag.png","6","74","pattern,color,shape","128","0",""
"null","324271","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","128","",""
"477.5999994277954","324750","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","129","1",""
"null","325760","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","129","",""
"792.8000001907349","326554","HierDynah26ajc","sub20","08","02","rl","test","74","img/p_d_diag.png","5","72","pattern,color,shape","130","0",""
"null","327559","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","130","",""
"1260.6000003814697","328820","HierDynah26ajc","sub20","08","02","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","131","1",""
"null","329824","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","131","",""
"646.9000005722046","330472","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","132","1",""
"null","331479","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","132","",""
"818.6000003814697","332299","HierDynah26ajc","sub20","08","02","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","133","1",""
"null","333303","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","133","",""
"587.5","333892","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_d_check.png","3","68","pattern,color,shape","134","0",""
"null","334895","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","134","",""
"570.6000003814697","335467","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","135","1",""
"null","336471","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","135","",""
"557.8000001907349","337030","HierDynah26ajc","sub20","08","02","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","136","1",""
"null","338032","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","136","",""
"821.1000003814697","338854","HierDynah26ajc","sub20","08","02","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","137","1",""
"null","339864","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","137","",""
"1345.3999996185303","341210","HierDynah26ajc","sub20","08","02","rl","test","68","img/p_t_check.png","2","83","pattern,color,shape","138","0",""
"null","342216","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","138","",""
"997.6999998092651","343215","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","139","0",""
"null","344224","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","139","",""
"470.5999994277954","344695","HierDynah26ajc","sub20","08","02","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","140","1",""
"null","345703","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","140","",""
"1080.5","346785","HierDynah26ajc","sub20","08","02","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","141","1",""
"null","347792","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","141","",""
"1364.8999996185303","349158","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_t_check.png","4","70","pattern,color,shape","142","0",""
"null","350168","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","142","",""
"2109.2000007629395","352279","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","143","0",""
"null","353287","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","143","",""
"820.8000001907349","354109","HierDynah26ajc","sub20","08","02","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","144","1",""
"null","355112","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","144","",""
"899.8999996185303","356013","HierDynah26ajc","sub20","08","02","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","145","1",""
"null","357015","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","145","",""
"1399","358416","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_d_diag.png","7","75","pattern,color,shape","146","0",""
"null","359423","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","146","",""
"1084.3999996185303","360508","HierDynah26ajc","sub20","08","02","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","147","1",""
"null","361511","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","147","",""
"1571.6000003814697","363083","HierDynah26ajc","sub20","08","02","rl","test","70","img/r_d_check.png","3","68","pattern,color,shape","148","0",""
"null","364087","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","148","",""
"1820.5999994277954","365909","HierDynah26ajc","sub20","08","02","rl","test","74","img/p_d_diag.png","5","72","pattern,color,shape","149","0",""
"null","366912","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","149","",""
"1444.1999998092651","368357","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_t_check.png","4","70","pattern,color,shape","150","0",""
"null","369360","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","150","",""
"1671.4000005722046","371032","HierDynah26ajc","sub20","08","02","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","151","1",""
"null","372040","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","151","",""
"912.1000003814697","372953","HierDynah26ajc","sub20","08","02","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","152","1",""
"null","373959","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","152","",""
"1591.5","375552","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","153","1",""
"null","376560","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","153","",""
"1100","377660","HierDynah26ajc","sub20","08","02","rl","test","75","img/p_t_diag.png","6","74","pattern,color,shape","154","0",""
"null","378663","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","154","",""
"1009.7999992370605","379674","HierDynah26ajc","sub20","08","02","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","155","1",""
"null","380679","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","155","",""
"939.3999996185303","381620","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","156","0",""
"null","382623","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","156","",""
"758.5","383382","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_t_diag.png","8","76","pattern,color,shape","157","0",""
"null","384391","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","157","",""
"1112","385504","HierDynah26ajc","sub20","08","02","rl","test","70","img/p_t_diag.png","6","74","pattern,color,shape","158","0",""
"null","386512","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","158","",""
"906.1999998092651","387419","HierDynah26ajc","sub20","08","02","rl","test","70","img/p_d_diag.png","5","72","pattern,color,shape","159","0",""
"null","388424","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","159","",""
"951.1000003814697","389376","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","160","0",""
"null","390383","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","160","",""
"492.29999923706055","390876","HierDynah26ajc","sub20","08","02","rl","test","76","img/r_d_diag.png","7","75","pattern,color,shape","161","0",""
"null","391880","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","161","",""
"746.4000005722046","392628","HierDynah26ajc","sub20","08","02","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","162","1",""
"null","393631","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","162","",""
"980.9000005722046","394613","HierDynah26ajc","sub20","08","02","rl","test","75","img/p_t_diag.png","6","74","pattern,color,shape","163","0",""
"null","395615","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","163","",""
"640.3000001907349","396257","HierDynah26ajc","sub20","08","02","rl","test","75","img/p_d_diag.png","5","72","pattern,color,shape","164","0",""
"null","397263","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","164","",""
"1713.3999996185303","398978","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_t_check.png","4","70","pattern,color,shape","165","0",""
"null","399983","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","165","",""
"942.8000001907349","400927","HierDynah26ajc","sub20","08","02","rl","test","65","img/p_t_check.png","2","83","pattern,color,shape","166","0",""
"null","401937","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","166","",""
"889.3999996185303","402827","HierDynah26ajc","sub20","08","02","rl","test","74","img/r_d_diag.png","7","75","pattern,color,shape","167","0",""
"null","403832","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","167","",""
"932.8000001907349","404765","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","168","1",""
"null","405767","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","168","",""
"1275.1000003814697","407044","HierDynah26ajc","sub20","08","02","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","169","1",""
"null","408048","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","169","",""
"796.6000003814697","408846","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","170","1",""
"null","409855","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","170","",""
"892.3000001907349","410748","HierDynah26ajc","sub20","08","02","rl","test","70","img/r_t_diag.png","8","76","pattern,color,shape","171","0",""
"null","411751","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","171","",""
"1108","412861","HierDynah26ajc","sub20","08","02","rl","test","74","img/p_d_diag.png","5","72","pattern,color,shape","172","0",""
"null","413864","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","172","",""
"698.6000003814697","414564","HierDynah26ajc","sub20","08","02","rl","test","72","img/p_t_diag.png","6","74","pattern,color,shape","173","0",""
"null","415568","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","173","",""
"1260.3000001907349","416830","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_t_check.png","4","70","pattern,color,shape","174","0",""
"null","417839","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","174","",""
"891.5999994277954","418731","HierDynah26ajc","sub20","08","02","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","175","1",""
"null","419735","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","175","",""
"1777.2000007629395","421514","HierDynah26ajc","sub20","08","02","rl","test","74","img/r_d_diag.png","7","75","pattern,color,shape","176","0",""
"null","422519","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","176","",""
"1261","423781","HierDynah26ajc","sub20","08","02","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","177","1",""
"null","424783","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","177","",""
"932.1999998092651","425716","HierDynah26ajc","sub20","08","02","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","178","1",""
"null","426719","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","178","",""
"1011.8999996185303","427732","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","179","0",""
"null","428736","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","179","",""
"926","429663","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","180","1",""
"null","430672","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","180","",""
"871.1999998092651","431544","HierDynah26ajc","sub20","08","02","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","181","1",""
"null","432551","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","181","",""
"1255.6000003814697","433808","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","182","1",""
"null","434816","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","182","",""
"1781.3999996185303","436599","HierDynah26ajc","sub20","08","02","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","183","1",""
"null","437607","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","183","",""
"1075","438684","HierDynah26ajc","sub20","08","02","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","184","1",""
"null","439687","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","184","",""
"974.6000003814697","440663","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_t_check.png","4","70","pattern,color,shape","185","0",""
"null","441671","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","185","",""
"803.6000003814697","442476","HierDynah26ajc","sub20","08","02","rl","test","74","img/r_d_diag.png","7","75","pattern,color,shape","186","0",""
"null","443480","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","186","",""
"1006.5","444488","HierDynah26ajc","sub20","08","02","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","187","1",""
"null","445495","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","187","",""
"554.6000003814697","446051","HierDynah26ajc","sub20","08","02","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","188","1",""
"null","447056","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","188","",""
"1036.3999996185303","448094","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","189","1",""
"null","449104","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","189","",""
"1295.6999998092651","450401","HierDynah26ajc","sub20","08","02","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","190","1",""
"null","451407","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","190","",""
"1577.5","452986","HierDynah26ajc","sub20","08","02","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","191","1",""
"null","453992","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","191","",""
"975","454968","HierDynah26ajc","sub20","08","02","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","192","1",""
"null","455976","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","192","",""
"1282.8999996185303","457259","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","193","0",""
"null","458264","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","193","",""
"957.1999998092651","459222","HierDynah26ajc","sub20","08","02","rl","test","74","img/r_d_check.png","3","68","pattern,color,shape","194","0",""
"null","460231","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","194","",""
"1317.6999998092651","461550","HierDynah26ajc","sub20","08","02","rl","test","74","img/r_t_diag.png","8","76","pattern,color,shape","195","0",""
"null","462560","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","195","",""
"936.3999996185303","463497","HierDynah26ajc","sub20","08","02","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","196","1",""
"null","464503","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","196","",""
"797.1000003814697","465302","HierDynah26ajc","sub20","08","02","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","197","1",""
"null","466311","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","197","",""
"1126.6999998092651","467439","HierDynah26ajc","sub20","08","02","rl","test","74","img/p_d_diag.png","5","72","pattern,color,shape","198","0",""
"null","468447","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","198","",""
"2033.4000005722046","470482","HierDynah26ajc","sub20","08","02","rl","test","70","img/r_d_diag.png","7","75","pattern,color,shape","199","0",""
"null","471487","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","199","",""
"837.4000005722046","472326","HierDynah26ajc","sub20","08","02","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","200","1",""
"null","473336","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","200","",""
"916.1999998092651","474253","HierDynah26ajc","sub20","08","02","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","201","1",""
"null","475256","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","201","",""
"965.3999996185303","476223","HierDynah26ajc","sub20","08","02","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","202","1",""
"null","477232","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","202","",""
"1244.2999992370605","478477","HierDynah26ajc","sub20","08","02","rl","test","72","img/p_t_diag.png","6","74","pattern,color,shape","203","0",""
"null","479480","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","203","",""
"1106.3999996185303","480587","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","204","1",""
"null","481592","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","204","",""
"867.7999992370605","482462","HierDynah26ajc","sub20","08","02","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","205","1",""
"null","483472","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","205","",""
"1721.1000003814697","485194","HierDynah26ajc","sub20","08","02","rl","test","70","img/p_t_check.png","2","83","pattern,color,shape","206","0",""
"null","486200","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","206","",""
"1308.3999996185303","487509","HierDynah26ajc","sub20","08","02","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","207","1",""
"null","488511","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","207","",""
"1433.8000001907349","489946","HierDynah26ajc","sub20","08","02","rl","test","74","img/r_t_diag.png","8","76","pattern,color,shape","208","0",""
"null","490951","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","208","",""
"1363.1000003814697","492315","HierDynah26ajc","sub20","08","02","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","209","1",""
"null","493320","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","209","",""
"994.8999996185303","494316","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","210","1",""
"null","495319","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","210","",""
"605.8000001907349","495926","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","211","1",""
"null","496928","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","211","",""
"939.8999996185303","497869","HierDynah26ajc","sub20","08","02","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","212","1",""
"null","498872","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","212","",""
"1493.5","500367","HierDynah26ajc","sub20","08","02","rl","test","74","img/r_t_diag.png","8","76","pattern,color,shape","213","0",""
"null","501376","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","213","",""
"1797.1999998092651","503175","HierDynah26ajc","sub20","08","02","rl","test","72","img/r_t_diag.png","8","76","pattern,color,shape","214","0",""
"null","504183","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","214","",""
"1260.0999994277954","505444","HierDynah26ajc","sub20","08","02","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","215","1",""
"null","506447","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","215","",""
"1229.5","507678","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","216","1",""
"null","508687","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","216","",""
"1084.7000007629395","509773","HierDynah26ajc","sub20","08","02","rl","test","75","img/p_t_diag.png","6","74","pattern,color,shape","217","0",""
"null","510783","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","217","",""
"1667","512452","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","218","1",""
"null","513456","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","218","",""
"621.8999996185303","514079","HierDynah26ajc","sub20","08","02","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","219","1",""
"null","515087","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","219","",""
"856.3000001907349","515945","HierDynah26ajc","sub20","08","02","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","220","1",""
"null","516952","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","220","",""
"876","517829","HierDynah26ajc","sub20","08","02","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","221","1",""
"null","518831","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","221","",""
"1111.3999996185303","519944","HierDynah26ajc","sub20","08","02","rl","test","74","img/p_d_diag.png","5","72","pattern,color,shape","222","0",""
"null","520952","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","222","",""
"1943.0999994277954","522896","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","223","0",""
"null","523903","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","223","",""
"1315.1999998092651","525219","HierDynah26ajc","sub20","08","02","rl","test","72","img/p_t_diag.png","6","74","pattern,color,shape","224","0",""
"null","526223","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","224","",""
"1147.9000005722046","527372","HierDynah26ajc","sub20","08","02","rl","test","70","img/r_d_diag.png","7","75","pattern,color,shape","225","0",""
"null","528375","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","225","",""
"905.6999998092651","529282","HierDynah26ajc","sub20","08","02","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","226","1",""
"null","530287","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","226","",""
"1299.0999994277954","531588","HierDynah26ajc","sub20","08","02","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","227","1",""
"null","532592","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","227","",""
"1046.0999994277954","533638","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","228","1",""
"null","534648","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","228","",""
"1735","536384","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","229","1",""
"null","537392","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","229","",""
"1124.5","538517","HierDynah26ajc","sub20","08","02","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","230","1",""
"null","539520","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","230","",""
"1000.0999994277954","540521","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","231","1",""
"null","541528","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","231","",""
"1157.5999994277954","542687","HierDynah26ajc","sub20","08","02","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","232","1",""
"null","543695","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","232","",""
"1618","545314","HierDynah26ajc","sub20","08","02","rl","test","74","img/p_d_diag.png","5","72","pattern,color,shape","233","0",""
"null","546320","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","233","",""
"564","546885","HierDynah26ajc","sub20","08","02","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","234","1",""
"null","547888","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","234","",""
"1055.6000003814697","548945","HierDynah26ajc","sub20","08","02","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","235","1",""
"null","549952","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","235","",""
"961.5","550914","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","236","1",""
"null","551919","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","236","",""
"899.4000005722046","552820","HierDynah26ajc","sub20","08","02","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","237","1",""
"null","553824","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","237","",""
"959.9000005722046","554785","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","238","0",""
"null","555791","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","238","",""
"1734.3000001907349","557527","HierDynah26ajc","sub20","08","02","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","239","1",""
"null","558536","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","239","",""
"847.8999996185303","559385","HierDynah26ajc","sub20","08","02","rl","test","83","img/p_d_check.png","1","65","pattern,color,shape","240","0",""
"null","560391","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","240","",""
"506.1000003814697","560898","HierDynah26ajc","sub20","08","02","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","241","1",""
"null","561903","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","241","",""
"2287.4000005722046","564191","HierDynah26ajc","sub20","08","02","rl","test","72","img/p_t_diag.png","6","74","pattern,color,shape","242","0",""
"null","565200","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","242","",""
"1782.8999996185303","566983","HierDynah26ajc","sub20","08","02","rl","test","70","img/p_t_check.png","2","83","pattern,color,shape","243","0",""
"null","567991","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","243","",""
"724.1000003814697","568716","HierDynah26ajc","sub20","08","02","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","244","1",""
"null","569720","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","244","",""
"1902.5","571625","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","245","0",""
"null","572631","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","245","",""
"664.1999998092651","573297","HierDynah26ajc","sub20","08","02","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","246","1",""
"null","574303","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","246","",""
"2147.5999994277954","576452","HierDynah26ajc","sub20","08","02","rl","test","75","img/p_d_diag.png","5","72","pattern,color,shape","247","0",""
"null","577455","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","247","",""
"1100.9000005722046","578557","HierDynah26ajc","sub20","08","02","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","248","1",""
"null","579560","HierDynah26ajc","sub20","08","02","feedback","test","null","","","na","","248","",""
"40175.300000190735","619741","HierDynah26ajc","sub20","08","02","","","","","","","","","","{""Q0"":""5""}"
"39319.699999809265","659066","HierDynah26ajc","sub20","08","02","","","","","","","","","","{""Q0"":""I kept a mental not of what shape/color combo matched with what letter by saying it under my breath.""}"
"5576","664643","HierDynah26ajc","sub20","08","02","","","","","","","","","",""
