"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"718","","1082165","HierDym1rlp495","igivijld8a","msl000335","rl","","74","img/r_d_check.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","1083179","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1245","","1084436","HierDym1rlp495","igivijld8a","msl000335","rl","","70","img/r_d_stripes.png","83","test","2","NaN","0","","","","pattern,color,shape"
"null","","1085450","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"570","","1086032","HierDym1rlp495","igivijld8a","msl000335","rl","","76","img/r_d_stripes.png","83","test","2","NaN","0","","","","pattern,color,shape"
"null","","1087046","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"748","","1087807","HierDym1rlp495","igivijld8a","msl000335","rl","","83","img/p_d_check.png","76","test","8","NaN","0","","","","pattern,color,shape"
"null","","1088820","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"745","","1089580","HierDym1rlp495","igivijld8a","msl000335","rl","","68","img/p_s_stripes.png","68","test","3","NaN","1","","","","pattern,color,shape"
"null","","1090593","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"863","","1091469","HierDym1rlp495","igivijld8a","msl000335","rl","","75","img/p_s_check.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","1092483","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1673","","1094169","HierDym1rlp495","igivijld8a","msl000335","rl","","70","img/p_d_check.png","76","test","8","NaN","0","","","","pattern,color,shape"
"null","","1095181","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"867","","1096061","HierDym1rlp495","igivijld8a","msl000335","rl","","74","img/r_d_check.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","1097074","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1048","","1098138","HierDym1rlp495","igivijld8a","msl000335","rl","","68","img/p_d_stripes.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","1099153","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1413","","1100579","HierDym1rlp495","igivijld8a","msl000335","rl","","72","img/r_s_stripes.png","65","test","1","NaN","0","","","","pattern,color,shape"
"null","","1101595","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"962","","1102574","HierDym1rlp495","igivijld8a","msl000335","rl","","76","img/r_d_stripes.png","83","test","2","NaN","0","","","","pattern,color,shape"
"null","","1103589","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"787","","1104390","HierDym1rlp495","igivijld8a","msl000335","rl","","83","img/p_d_stripes.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","1105404","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"251","","1105668","HierDym1rlp495","igivijld8a","msl000335","rl","","70","img/r_s_check.png","72","test","5","NaN","0","","","","pattern,color,shape"
"null","","1106681","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"255","","1106949","HierDym1rlp495","igivijld8a","msl000335","rl","","65","img/r_s_check.png","72","test","5","NaN","0","","","","pattern,color,shape"
"null","","1107962","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"null","","1110477","HierDym1rlp495","igivijld8a","msl000335","rl","","null","img/p_s_check.png","75","test","7","NaN","0","","","","pattern,color,shape"
"null","","1111491","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"694","","1112198","HierDym1rlp495","igivijld8a","msl000335","rl","","75","img/r_s_check.png","72","test","5","NaN","0","","","","pattern,color,shape"
"null","","1113211","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1544","","1114768","HierDym1rlp495","igivijld8a","msl000335","rl","","76","img/p_d_check.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","1115781","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1379","","1117173","HierDym1rlp495","igivijld8a","msl000335","rl","","65","img/r_s_stripes.png","65","test","1","NaN","1","","","","pattern,color,shape"
"null","","1118187","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"976","","1119176","HierDym1rlp495","igivijld8a","msl000335","rl","","74","img/r_d_check.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","1120190","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1672","","1121875","HierDym1rlp495","igivijld8a","msl000335","rl","","83","img/p_s_stripes.png","68","test","3","NaN","0","","","","pattern,color,shape"
"null","","1122888","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1426","","1124326","HierDym1rlp495","igivijld8a","msl000335","rl","","74","img/p_d_check.png","76","test","8","NaN","0","","","","pattern,color,shape"
"null","","1125339","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"990","","1126342","HierDym1rlp495","igivijld8a","msl000335","rl","","70","img/p_s_stripes.png","68","test","3","NaN","0","","","","pattern,color,shape"
"null","","1127355","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"597","","1127963","HierDym1rlp495","igivijld8a","msl000335","rl","","72","img/r_s_stripes.png","65","test","1","NaN","0","","","","pattern,color,shape"
"null","","1128976","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"737","","1129726","HierDym1rlp495","igivijld8a","msl000335","rl","","75","img/p_s_check.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","1130739","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"573","","1131326","HierDym1rlp495","igivijld8a","msl000335","rl","","75","img/p_s_check.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","1132339","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1883","","1134235","HierDym1rlp495","igivijld8a","msl000335","rl","","70","img/r_d_stripes.png","83","test","2","NaN","0","","","","pattern,color,shape"
"null","","1135249","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"904","","1136165","HierDym1rlp495","igivijld8a","msl000335","rl","","65","img/p_d_stripes.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","1137179","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"299","","1137491","HierDym1rlp495","igivijld8a","msl000335","rl","","76","img/p_s_stripes.png","68","test","3","NaN","0","","","","pattern,color,shape"
"null","","1138503","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"922","","1139437","HierDym1rlp495","igivijld8a","msl000335","rl","","75","img/p_s_check.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","1140451","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"876","","1141340","HierDym1rlp495","igivijld8a","msl000335","rl","","74","img/r_d_check.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","1142353","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"829","","1143195","HierDym1rlp495","igivijld8a","msl000335","rl","","72","img/r_d_stripes.png","83","test","2","NaN","0","","","","pattern,color,shape"
"null","","1144208","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"509","","1144729","HierDym1rlp495","igivijld8a","msl000335","rl","","70","img/r_s_stripes.png","65","test","1","NaN","0","","","","pattern,color,shape"
"null","","1145742","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1372","","1147129","HierDym1rlp495","igivijld8a","msl000335","rl","","76","img/p_s_check.png","75","test","7","NaN","0","","","","pattern,color,shape"
"null","","1148143","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"521","","1148676","HierDym1rlp495","igivijld8a","msl000335","rl","","68","img/p_d_stripes.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","1149690","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"357","","1150060","HierDym1rlp495","igivijld8a","msl000335","rl","","70","img/p_d_check.png","76","test","8","NaN","0","","","","pattern,color,shape"
"null","","1151073","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"716","","1151801","HierDym1rlp495","igivijld8a","msl000335","rl","","83","img/p_d_stripes.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","1152814","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"260","","1153086","HierDym1rlp495","igivijld8a","msl000335","rl","","65","img/r_s_check.png","72","test","5","NaN","0","","","","pattern,color,shape"
"null","","1154100","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"680","","1154793","HierDym1rlp495","igivijld8a","msl000335","rl","","72","img/r_s_check.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","1155807","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"801","","1156622","HierDym1rlp495","igivijld8a","msl000335","rl","","74","img/r_d_check.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","1157634","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"825","","1158472","HierDym1rlp495","igivijld8a","msl000335","rl","","76","img/r_s_stripes.png","65","test","1","NaN","0","","","","pattern,color,shape"
"null","","1159485","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1217","","1160715","HierDym1rlp495","igivijld8a","msl000335","rl","","68","img/r_d_stripes.png","83","test","2","NaN","0","","","","pattern,color,shape"
"null","","1161729","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1157","","1162902","HierDym1rlp495","igivijld8a","msl000335","rl","","65","img/p_d_check.png","76","test","8","NaN","0","","","","pattern,color,shape"
"null","","1163917","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"650","","1164580","HierDym1rlp495","igivijld8a","msl000335","rl","","70","img/p_s_stripes.png","68","test","3","NaN","0","","","","pattern,color,shape"
"null","","1165594","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"490","","1166099","HierDym1rlp495","igivijld8a","msl000335","rl","","76","img/p_d_check.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","1167114","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1171","","1168300","HierDym1rlp495","igivijld8a","msl000335","rl","","70","img/r_s_stripes.png","65","test","1","NaN","0","","","","pattern,color,shape"
"null","","1169314","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1262","","1170588","HierDym1rlp495","igivijld8a","msl000335","rl","","75","img/p_s_check.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","1171602","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"609","","1172224","HierDym1rlp495","igivijld8a","msl000335","rl","","74","img/r_d_check.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","1173238","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"726","","1173976","HierDym1rlp495","igivijld8a","msl000335","rl","","76","img/r_d_stripes.png","83","test","2","NaN","0","","","","pattern,color,shape"
"null","","1174990","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"494","","1175497","HierDym1rlp495","igivijld8a","msl000335","rl","","72","img/r_s_check.png","72","test","5","NaN","1","","","","pattern,color,shape"
"null","","1176510","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"1113","","1177635","HierDym1rlp495","igivijld8a","msl000335","rl","","70","img/p_d_stripes.png","70","test","4","NaN","1","","","","pattern,color,shape"
"null","","1178649","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
"878","","1179539","HierDym1rlp495","igivijld8a","msl000335","rl","","74","img/r_d_check.png","74","test","6","NaN","1","","","","pattern,color,shape"
"null","","1180554","HierDym1rlp495","igivijld8a","msl000335","feedback","","null","","na","test","","","","","","",""
