"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"null","","3496510","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"528","","3497052","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","68","img/motor_3.png","68","postmotor","3","165","1","0","0","",""
"null","","3497167","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"524","","3497704","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","83","img/motor_2.png","83","postmotor","2","166","1","0","0","",""
"null","","3497818","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"360","","3498192","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","68","img/motor_3.png","68","postmotor","3","167","1","0","0","",""
"null","","3498307","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"553","","3498874","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","65","img/motor_1.png","65","postmotor","1","168","1","0","0","",""
"null","","3498990","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"573","","3499575","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","76","img/motor_8.png","76","postmotor","8","169","1","0","0","",""
"null","","3499691","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"730","","3500434","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","83","img/motor_2.png","83","postmotor","2","170","1","0","0","",""
"null","","3500549","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"817","","3501380","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","72","img/motor_5.png","72","postmotor","5","171","1","0","0","",""
"null","","3501496","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"425","","3501936","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","75","img/motor_7.png","75","postmotor","7","172","1","0","0","",""
"null","","3502052","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"815","","3502882","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","70","img/motor_4.png","70","postmotor","4","173","1","0","0","",""
"null","","3502997","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"581","","3503592","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","76","img/motor_8.png","76","postmotor","8","174","1","0","0","",""
"null","","3503707","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"599","","3504320","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","65","img/motor_1.png","65","postmotor","1","175","1","0","0","",""
"null","","3504434","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"520","","3504968","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","75","img/motor_7.png","75","postmotor","7","176","1","0","0","",""
"null","","3505082","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"750","","3505847","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","68","img/motor_3.png","68","postmotor","3","177","1","0","0","",""
"null","","3505962","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"562","","3506537","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","74","img/motor_6.png","74","postmotor","6","178","1","0","0","",""
"null","","3506653","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"558","","3507225","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","75","img/motor_7.png","75","postmotor","7","179","1","0","0","",""
"null","","3507338","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"423","","3507775","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","74","img/motor_6.png","74","postmotor","6","180","1","0","0","",""
"null","","3507888","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"550","","3508451","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","83","img/motor_2.png","83","postmotor","2","181","1","0","0","",""
"null","","3508567","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"1152","","3509732","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","75","img/motor_7.png","75","postmotor","7","182","1","0","0","",""
"null","","3509847","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"1090","","3510950","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","76","img/motor_8.png","76","postmotor","8","183","1","0","0","",""
"null","","3511065","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"781","","3511860","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","74","img/motor_6.png","74","postmotor","6","184","1","0","0","",""
"null","","3511975","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"462","","3512450","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","75","img/motor_7.png","75","postmotor","7","185","1","0","0","",""
"null","","3512566","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"738","","3513319","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","65","img/motor_1.png","65","postmotor","1","186","1","0","0","",""
"null","","3513434","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"523","","3513971","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","75","img/motor_7.png","75","postmotor","7","187","1","0","0","",""
"null","","3514086","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"555","","3514654","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","68","img/motor_3.png","68","postmotor","3","188","1","0","0","",""
"null","","3514768","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"1237","","3516019","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","72","img/motor_5.png","72","postmotor","5","189","1","0","0","",""
"null","","3516133","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"631","","3516778","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","70","img/motor_4.png","70","postmotor","4","190","1","0","0","",""
"null","","3516894","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"516","","3517425","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","76","img/motor_8.png","76","postmotor","8","191","1","0","0","",""
"null","","3517540","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"709","","3518263","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","75","img/motor_7.png","75","postmotor","7","192","1","0","0","",""
"null","","3518378","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"486","","3518877","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","70","img/motor_4.png","70","postmotor","4","193","1","0","0","",""
"null","","3518993","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"531","","3519538","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","76","img/motor_8.png","76","postmotor","8","194","1","0","0","",""
"null","","3519652","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"725","","3520390","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","76","img/motor_8.png","76","postmotor","8","195","1","0","0","",""
"null","","3520506","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"496","","3521015","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","72","img/motor_5.png","72","postmotor","5","196","1","0","0","",""
"null","","3521129","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"452","","3521596","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","76","img/motor_8.png","76","postmotor","8","197","1","0","0","",""
"null","","3521710","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"639","","3522364","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","75","img/motor_7.png","75","postmotor","7","198","1","0","0","",""
"null","","3522477","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"838","","3523328","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","83","img/motor_2.png","83","postmotor","2","199","1","0","0","",""
"null","","3523442","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"553","","3524009","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","70","img/motor_4.png","70","postmotor","4","200","1","0","0","",""
"null","","3524125","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"605","","3524743","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","68","img/motor_3.png","68","postmotor","3","201","1","0","0","",""
"null","","3524857","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"465","","3525336","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","75","img/motor_7.png","75","postmotor","7","202","1","0","0","",""
"null","","3525452","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"559","","3526025","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","83","img/motor_2.png","83","postmotor","2","203","1","0","0","",""
"null","","3526140","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"590","","3526743","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","68","img/motor_3.png","68","postmotor","3","204","1","0","0","",""
"null","","3526857","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"462","","3527334","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","74","img/motor_6.png","74","postmotor","6","205","1","0","0","",""
"null","","3527449","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"884","","3528347","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","70","img/motor_4.png","70","postmotor","4","206","1","0","0","",""
"null","","3528461","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"484","","3528960","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","75","img/motor_8.png","76","postmotor","8","207","0","1","0","",""
"446","","3529420","HierDynkgob6s5","2luwxai4u4","msl000389","motorRepeat","","76","img/motor_8.png","76","motor","8","207","1","0","0","",""
"null","","3529535","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"639","","3530188","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","83","img/motor_2.png","83","postmotor","2","208","1","0","0","",""
"null","","3530303","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"598","","3530915","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","72","img/motor_5.png","72","postmotor","5","209","1","0","0","",""
"null","","3531030","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"771","","3531815","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","83","img/motor_2.png","83","postmotor","2","210","1","0","0","",""
"null","","3531930","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"544","","3532487","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","72","img/motor_5.png","72","postmotor","5","211","1","0","0","",""
"null","","3532601","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"715","","3533332","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","74","img/motor_6.png","74","postmotor","6","212","1","0","0","",""
"null","","3533447","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"402","","3533863","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","74","img/motor_5.png","72","postmotor","5","213","0","1","0","",""
"397","","3534274","HierDynkgob6s5","2luwxai4u4","msl000389","motorRepeat","","74","img/motor_5.png","72","motor","5","213","0","1","0","",""
"265","","3534554","HierDynkgob6s5","2luwxai4u4","msl000389","motorRepeat","","72","img/motor_5.png","72","motor","5","213","1","0","0","",""
"null","","3534669","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"750","","3535434","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","68","img/motor_3.png","68","postmotor","3","214","1","0","0","",""
"null","","3535548","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"732","","3536295","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","70","img/motor_4.png","70","postmotor","4","215","1","0","0","",""
"null","","3536411","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"518","","3536944","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","74","img/motor_5.png","72","postmotor","5","216","0","1","0","",""
"271","","3537230","HierDynkgob6s5","2luwxai4u4","msl000389","motorRepeat","","72","img/motor_5.png","72","motor","5","216","1","0","0","",""
"null","","3537345","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"525","","3537883","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","75","img/motor_7.png","75","postmotor","7","217","1","0","0","",""
"null","","3537998","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"718","","3538730","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","68","img/motor_3.png","68","postmotor","3","218","1","0","0","",""
"null","","3538845","HierDynkgob6s5","2luwxai4u4","msl000389","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"448","","3539308","HierDynkgob6s5","2luwxai4u4","msl000389","postmotor","","68","img/motor_3.png","68","postmotor","3","219","1","0","0","",""
