"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"null","","7007862","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"559","","7008430","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","74","img/p_c_diag.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","7009439","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"711","","7010165","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","75","img/p_t_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","7011174","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"647","","7011836","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","72","img/p_c_diag.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","7012846","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"895","","7013750","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","68","img/r_t_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","7014759","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"982","","7015757","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","75","img/p_t_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","7016767","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"551","","7017333","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","75","img/p_t_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","7018350","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"519","","7018878","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","76","img/p_c_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","7019887","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"535","","7020430","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","70","img/r_c_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","7021438","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"1062","","7022516","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","7023527","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"751","","7024293","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","72","img/p_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","7025309","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"639","","7025958","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","72","img/p_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","7026974","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"566","","7027549","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_c_diag.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","7028558","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"647","","7029221","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","70","img/r_c_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","7030238","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"983","","7031230","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","74","img/p_c_diag.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","7032239","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"598","","7032846","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","76","img/p_c_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","7033855","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"878","","7034743","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","68","img/r_t_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","7035752","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"509","","7036270","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","70","img/r_c_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","7037286","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"615","","7037910","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","76","img/p_c_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","7038919","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"838","","7039766","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","75","img/p_t_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","7040774","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"831","","7041613","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/p_t_diag.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","7042630","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"910","","7043550","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","74","img/p_c_diag.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","7044560","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"670","","7045238","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","7046247","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"566","","7046822","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","83","img/r_c_diag.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","7047831","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"991","","7048830","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","72","img/p_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","7049839","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"975","","7050829","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","68","img/r_t_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","7051839","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"903","","7052750","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","83","img/r_c_diag.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","7053766","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"662","","7054438","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","68","img/r_t_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","7055447","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"638","","7056094","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","76","img/p_c_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","7057103","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"623","","7057734","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","76","img/r_c_check.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","7058743","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"686","","7059438","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","7060447","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"799","","7061254","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","74","img/p_t_check.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","7062263","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"823","","7063094","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","83","img/r_c_diag.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","7064104","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"670","","7064783","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","75","img/p_t_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","7065791","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"933","","7066735","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","74","img/p_c_diag.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","7067743","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"495","","7068245","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","74","img/p_c_diag.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","7069261","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"543","","7069815","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","76","img/r_c_check.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","7070824","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"655","","7071494","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","74","img/p_c_diag.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","7072504","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"694","","7073206","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","72","img/p_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","7074216","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"551","","7074774","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","83","img/r_t_diag.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","7075784","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"694","","7076486","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","68","img/r_t_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","7077502","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"663","","7078175","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","70","img/r_c_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","7079183","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"654","","7079854","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","76","img/p_c_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","7080864","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"517","","7081398","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","7082414","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"511","","7082934","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/p_t_check.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","7083950","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"623","","7084583","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","72","img/p_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","7085592","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"990","","7086591","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","83","img/r_c_diag.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","7087600","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"470","","7088079","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","76","img/p_c_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","7089094","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"607","","7089711","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","68","img/r_t_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","7090720","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"575","","7091302","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","7092311","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"919","","7093238","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","76","img/p_c_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","7094249","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"502","","7094758","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","70","img/r_c_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","7095775","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"503","","7096286","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","83","img/p_c_diag.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","7097295","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"495","","7097797","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","65","img/r_t_diag.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","7098814","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"688","","7099511","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","72","img/p_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","7100526","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"576","","7101109","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","76","img/p_t_check.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","7102118","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"599","","7102726","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","75","img/p_t_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","7103735","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"543","","7104287","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","72","img/p_t_diag.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","7105296","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"1270","","7106575","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","83","img/r_c_diag.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","7107585","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"429","","7108030","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","83","img/r_c_diag.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","7109040","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
"495","","7109550","HierDy46hmugz2","rxwzcy7ck6","msl000336","rl","","76","img/p_c_check.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","7110559","HierDy46hmugz2","rxwzcy7ck6","msl000336","feedback","","null","","na","test","","","","","","",""
