rt,responses,time_elapsed,subject,prolificID,demoID,trialType,question_order,key_press,stim,corrresp,phase,stimNum,trialNum,corr,repeatTrial,motorSwitch,pracCounter,hierarchy
1943,,2201188,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,74,img/r_s_dots.png,74,test,6,NaN,1,,,,shape;color;pattern
null,,2202198,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1223,,2203428,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/p_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,2204437,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1415,,2205861,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,74,img/r_s_dots.png,74,test,6,NaN,1,,,,shape;color;pattern
null,,2206869,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
2006,,2208884,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/r_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,2209894,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
510,,2210413,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/r_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,2211423,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1494,,2212924,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/r_d_dots.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,2213934,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
782,,2214724,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,65,img/p_d_dots.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,2215733,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1302,,2217044,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/p_d_diag.png,68,test,3,NaN,1,,,,shape;color;pattern
null,,2218053,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1390,,2219460,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/r_d_dots.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,2220470,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
null,,2222979,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,null,img/p_s_dots.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,2223989,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1032,,2225036,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,83,img/p_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,2226053,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1590,,2227653,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,74,img/p_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,2228662,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
846,,2229524,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,65,img/r_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,2230540,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1016,,2231565,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,65,img/r_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,2232575,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
742,,2233325,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,83,img/r_d_dots.png,83,test,2,NaN,1,,,,shape;color;pattern
null,,2234341,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1526,,2235877,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,76,img/p_s_dots.png,76,test,8,NaN,1,,,,shape;color;pattern
null,,2236887,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
773,,2237668,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,74,img/r_s_dots.png,74,test,6,NaN,1,,,,shape;color;pattern
null,,2238679,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
782,,2239469,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,75,img/p_s_diag.png,75,test,7,NaN,1,,,,shape;color;pattern
null,,2240478,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
383,,2240869,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/r_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,2241878,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
727,,2242620,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,75,img/p_s_diag.png,75,test,7,NaN,1,,,,shape;color;pattern
null,,2243631,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
782,,2244428,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,74,img/p_s_dots.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,2245438,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1157,,2246605,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/p_d_dots.png,70,test,4,NaN,1,,,,shape;color;pattern
null,,2247614,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1158,,2248788,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/r_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,2249798,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
773,,2250581,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,74,img/r_s_dots.png,74,test,6,NaN,1,,,,shape;color;pattern
null,,2251590,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
2103,,2253708,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,83,img/r_d_dots.png,83,test,2,NaN,1,,,,shape;color;pattern
null,,2254721,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
835,,2255565,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,65,img/r_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,2256575,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1214,,2257798,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/p_d_diag.png,68,test,3,NaN,1,,,,shape;color;pattern
null,,2258807,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
717,,2259533,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/p_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,2260550,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
813,,2261381,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,65,img/r_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,2262398,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
942,,2263349,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,83,img/p_d_dots.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,2264366,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1229,,2265613,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/p_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,2266623,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1174,,2267805,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/r_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,2268822,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
645,,2269484,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,74,img/r_s_dots.png,74,test,6,NaN,1,,,,shape;color;pattern
null,,2270495,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
926,,2271429,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/r_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,2272438,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
999,,2273444,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/p_d_dots.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,2274454,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1463,,2275925,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/p_s_dots.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,2276935,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1045,,2277989,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,83,img/r_d_dots.png,83,test,2,NaN,1,,,,shape;color;pattern
null,,2278999,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
653,,2279668,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,83,img/r_d_dots.png,83,test,2,NaN,1,,,,shape;color;pattern
null,,2280678,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
2206,,2282900,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/p_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,2283911,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
null,,2286427,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,null,img/p_s_dots.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,2287438,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1406,,2288860,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,75,img/p_d_dots.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,2289871,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
741,,2290622,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/r_d_diag.png,65,test,1,NaN,0,,,,shape;color;pattern
null,,2291631,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
2085,,2293725,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,75,img/p_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,2294734,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1286,,2296030,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/r_s_dots.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,2297046,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1078,,2298134,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/r_d_diag.png,65,test,1,NaN,0,,,,shape;color;pattern
null,,2299150,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1901,,2301069,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/r_s_dots.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,2302080,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1174,,2303260,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,65,img/p_s_dots.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,2304270,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
599,,2304884,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/r_d_dots.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,2305902,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1078,,2306990,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/r_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,2307999,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1110,,2309117,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/p_d_dots.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,2310127,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1270,,2311412,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,75,img/p_s_diag.png,75,test,7,NaN,1,,,,shape;color;pattern
null,,2312423,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
2070,,2314502,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,83,img/r_d_dots.png,83,test,2,NaN,1,,,,shape;color;pattern
null,,2315512,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1813,,2317341,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/p_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,2318351,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
2293,,2320666,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,83,img/r_s_dots.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,2321678,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1126,,2322814,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/r_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,2323824,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1428,,2325262,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,83,img/p_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,2326273,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1340,,2327629,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,74,img/p_d_dots.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,2328639,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1093,,2329743,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/p_s_dots.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,2330751,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
613,,2331374,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,65,img/r_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,2332383,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
2151,,2334542,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,75,img/p_s_dots.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,2335558,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1422,,2336988,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,74,img/p_s_dots.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,2337998,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1030,,2339038,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/p_d_dots.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,2340047,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1182,,2341238,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,83,img/r_d_dots.png,83,test,2,NaN,1,,,,shape;color;pattern
null,,2342247,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
854,,2343110,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/r_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,2344119,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1117,,2345247,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/p_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,2346255,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
742,,2347006,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,65,img/r_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,2348014,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
895,,2348918,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,74,img/p_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,2349926,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
879,,2350820,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/r_s_dots.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,2351831,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1662,,2353509,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,65,img/r_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,2354520,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1078,,2355613,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/p_d_diag.png,68,test,3,NaN,1,,,,shape;color;pattern
null,,2356624,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1597,,2358230,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,74,img/p_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,2359239,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1222,,2360470,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/p_s_dots.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,2361486,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1134,,2362630,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/p_d_dots.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,2363639,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1271,,2364918,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,75,img/r_s_dots.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,2365927,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
943,,2366885,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/r_d_dots.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,2367903,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1702,,2369614,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/r_s_dots.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,2370624,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1645,,2372278,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/r_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,2373294,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1822,,2375126,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/p_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,2376135,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
2135,,2378279,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/r_d_dots.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,2379288,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1141,,2380446,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,74,img/p_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,2381456,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
782,,2382247,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,65,img/r_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,2383258,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
754,,2384022,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/r_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,2385032,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1790,,2386830,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,75,img/p_s_dots.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,2387840,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
701,,2388551,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,76,img/p_s_dots.png,76,test,8,NaN,1,,,,shape;color;pattern
null,,2389561,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1604,,2391182,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/p_d_diag.png,68,test,3,NaN,1,,,,shape;color;pattern
null,,2392193,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
692,,2392902,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/p_d_dots.png,70,test,4,NaN,1,,,,shape;color;pattern
null,,2393912,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1437,,2395365,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/r_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,2396377,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
2445,,2398830,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/p_d_dots.png,70,test,4,NaN,1,,,,shape;color;pattern
null,,2399840,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1254,,2401103,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,74,img/p_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,2402118,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
2045,,2404174,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/r_s_dots.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,2405183,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1542,,2406735,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/p_d_dots.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,2407744,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
798,,2408551,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/r_d_diag.png,65,test,1,NaN,0,,,,shape;color;pattern
null,,2409560,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1678,,2411254,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,83,img/r_d_dots.png,83,test,2,NaN,1,,,,shape;color;pattern
null,,2412264,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
853,,2413133,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,65,img/r_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,2414144,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
2406,,2416559,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/p_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,2417568,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
917,,2418502,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,83,img/p_s_dots.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,2419512,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1199,,2420725,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,83,img/r_d_dots.png,83,test,2,NaN,1,,,,shape;color;pattern
null,,2421736,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
null,,2424246,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,null,img/r_s_dots.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,2425262,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1407,,2426687,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/p_d_diag.png,68,test,3,NaN,1,,,,shape;color;pattern
null,,2427697,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1117,,2428830,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/r_d_dots.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,2429840,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1206,,2431062,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,65,img/r_s_diag.png,72,test,5,NaN,0,,,,shape;color;pattern
null,,2432072,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1350,,2433438,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,72,img/p_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,2434448,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
862,,2435318,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/p_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,2436328,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
702,,2437038,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,65,img/r_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,2438055,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1447,,2439511,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,75,img/p_s_dots.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,2440520,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1470,,2441998,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/p_d_dots.png,70,test,4,NaN,1,,,,shape;color;pattern
null,,2443009,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
781,,2443799,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/p_d_dots.png,70,test,4,NaN,1,,,,shape;color;pattern
null,,2444808,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1454,,2446271,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,76,img/r_s_dots.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,2447292,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
849,,2448158,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,65,img/r_s_diag.png,72,test,5,NaN,0,,,,shape;color;pattern
null,,2449170,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
876,,2450053,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,68,img/p_s_dots.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,2451063,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
912,,2451983,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,70,img/r_s_dots.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,2452993,HierDy7wfwke53,s15ulp761x,ms1000201,feedback,,null,,na,test,,,,,,,
1557,,2454559,HierDy7wfwke53,s15ulp761x,ms1000201,rl,,83,img/r_d_dots.png,83,test,2,NaN,1,,,,shape;color;pattern
