rt,responses,time_elapsed,subject,prolificID,demoID,trialType,question_order,key_press,stim,corrresp,phase,stimNum,trialNum,corr,repeatTrial,motorSwitch,pracCounter,hierarchy
null,,1173776,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
925,,1174711,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,72,img/p_s_check.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,1175727,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
918,,1176653,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,1177662,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
488,,1178159,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,76,img/o_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,1179168,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1126,,1180309,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,76,img/o_d_check.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,1181327,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1424,,1182766,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,75,img/p_s_check.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,1183777,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1533,,1185320,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,76,img/o_s_check.png,76,test,8,NaN,1,,,,shape;color;pattern
null,,1186329,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1493,,1187838,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_d_diag.png,68,test,3,NaN,1,,,,shape;color;pattern
null,,1188848,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1062,,1189926,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,72,img/p_d_diag.png,65,test,1,NaN,0,,,,shape;color;pattern
null,,1190937,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
543,,1191495,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,65,img/p_s_diag.png,72,test,5,NaN,0,,,,shape;color;pattern
null,,1192511,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1422,,1193943,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_d_check.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,1194959,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1158,,1196128,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,72,img/p_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,1197143,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1775,,1198935,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,83,img/p_d_check.png,83,test,2,NaN,1,,,,shape;color;pattern
null,,1199945,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1023,,1200983,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,1202000,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1119,,1203135,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,76,img/o_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,1204151,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
631,,1204791,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,76,img/o_s_check.png,76,test,8,NaN,1,,,,shape;color;pattern
null,,1205800,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1926,,1207735,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,83,img/p_s_check.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,1208751,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1807,,1210567,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,75,img/o_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,1211576,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
983,,1212568,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/p_d_check.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,1213576,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
527,,1214118,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,83,img/p_s_check.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,1215129,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1191,,1216334,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,65,img/p_s_diag.png,72,test,5,NaN,0,,,,shape;color;pattern
null,,1217343,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
679,,1218038,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,65,img/p_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,1219054,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1543,,1220608,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/p_d_check.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,1221623,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
704,,1222342,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,83,img/o_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,1223359,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
520,,1223895,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,1224911,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1544,,1226466,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,75,img/o_s_diag.png,75,test,7,NaN,1,,,,shape;color;pattern
null,,1227477,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
2467,,1229959,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_s_check.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,1230976,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
790,,1231774,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_d_check.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,1232784,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
2359,,1235159,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,74,img/p_s_check.png,74,test,6,NaN,1,,,,shape;color;pattern
null,,1236168,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
847,,1237024,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,72,img/p_d_diag.png,65,test,1,NaN,0,,,,shape;color;pattern
null,,1238040,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
911,,1238967,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,74,img/o_d_check.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,1239977,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1302,,1241288,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,72,img/p_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,1242303,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1070,,1243390,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,75,img/o_s_diag.png,75,test,7,NaN,1,,,,shape;color;pattern
null,,1244401,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1838,,1246247,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,72,img/p_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,1247257,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
445,,1247711,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,65,img/p_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,1248720,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1591,,1250320,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/p_d_check.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,1251329,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
671,,1252015,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,72,img/o_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,1253032,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1814,,1254856,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,83,img/o_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,1255872,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
2174,,1258056,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_s_check.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,1259072,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1935,,1261023,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,83,img/p_s_check.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,1262033,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1182,,1263231,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,65,img/p_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,1264247,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1366,,1265630,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,76,img/o_s_check.png,76,test,8,NaN,1,,,,shape;color;pattern
null,,1266640,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1478,,1268128,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,75,img/p_s_check.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,1269137,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1086,,1270232,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,75,img/p_d_check.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,1271240,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1879,,1273135,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_d_check.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,1274144,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1287,,1275440,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,76,img/o_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,1276450,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
702,,1277159,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,75,img/p_s_check.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,1278175,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
344,,1278535,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,74,img/p_s_diag.png,72,test,5,NaN,0,,,,shape;color;pattern
null,,1279552,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1263,,1280831,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_d_check.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,1281841,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1408,,1283263,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,72,img/p_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,1284273,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
910,,1285192,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,70,img/o_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,1286201,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
599,,1286809,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,76,img/o_s_check.png,76,test,8,NaN,1,,,,shape;color;pattern
null,,1287817,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1567,,1289392,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,70,img/o_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,1290413,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1992,,1292416,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,65,img/p_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,1293434,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
955,,1294395,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/p_d_check.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,1295412,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
250,,1295672,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,83,img/p_d_check.png,83,test,2,NaN,1,,,,shape;color;pattern
null,,1296681,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1454,,1298151,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,76,img/o_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,1299168,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
710,,1299896,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,75,img/o_d_check.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,1300906,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
765,,1301680,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_s_check.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,1302697,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
854,,1303567,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,83,img/o_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,1304578,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
790,,1305384,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,74,img/p_s_check.png,74,test,6,NaN,1,,,,shape;color;pattern
null,,1306393,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
null,,1308902,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,null,img/p_s_diag.png,72,test,5,NaN,0,,,,shape;color;pattern
null,,1309918,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1065,,1310993,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,65,img/p_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,1312008,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
878,,1312897,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,72,img/p_d_check.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,1313906,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1358,,1315272,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/p_s_check.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,1316281,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1039,,1317335,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,65,img/p_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,1318345,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
623,,1318983,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,72,img/p_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,1320001,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1711,,1321720,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_d_check.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,1322729,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1094,,1323833,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,76,img/o_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,1324841,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1071,,1325921,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,74,img/o_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,1326937,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
663,,1327608,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,76,img/o_s_check.png,76,test,8,NaN,1,,,,shape;color;pattern
null,,1328624,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1229,,1329871,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,65,img/p_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,1330880,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
766,,1331664,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,76,img/o_s_check.png,76,test,8,NaN,1,,,,shape;color;pattern
null,,1332681,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
2239,,1334935,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_d_diag.png,68,test,3,NaN,1,,,,shape;color;pattern
null,,1335952,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1143,,1337104,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,74,img/p_d_check.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,1338113,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1592,,1339713,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,72,img/p_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,1340723,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1830,,1342561,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_d_diag.png,68,test,3,NaN,1,,,,shape;color;pattern
null,,1343577,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1350,,1344936,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,83,img/p_s_check.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,1345946,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1158,,1347120,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,65,img/p_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,1348129,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1359,,1349504,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,1350521,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1102,,1351632,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_d_check.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,1352641,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
2135,,1354797,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_d_diag.png,68,test,3,NaN,1,,,,shape;color;pattern
null,,1355807,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1624,,1357440,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,75,img/o_d_check.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,1358449,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1111,,1359576,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,72,img/p_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,1360586,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
null,,1363102,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,null,img/p_s_check.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,1364120,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
977,,1365112,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,83,img/o_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,1366129,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1214,,1367360,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/p_d_check.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,1368377,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1230,,1369624,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_s_check.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,1370633,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
550,,1371200,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,76,img/o_s_check.png,76,test,8,NaN,1,,,,shape;color;pattern
null,,1372210,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1799,,1374017,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,1375033,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1222,,1376265,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/p_s_check.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,1377281,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
846,,1378145,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,75,img/p_d_check.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,1379162,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
886,,1380056,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,74,img/o_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,1381066,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1111,,1382193,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,65,img/p_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,1383209,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
790,,1384008,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/p_s_check.png,74,test,6,NaN,0,,,,shape;color;pattern
null,,1385025,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1719,,1386760,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,75,img/p_s_diag.png,72,test,5,NaN,0,,,,shape;color;pattern
null,,1387777,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
2303,,1390096,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,74,img/o_d_check.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,1391114,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
526,,1391656,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,72,img/p_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,1392673,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1142,,1393832,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,68,img/o_s_check.png,76,test,8,NaN,0,,,,shape;color;pattern
null,,1394842,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
null,,1397357,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,null,img/o_d_check.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,1398367,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
689,,1399071,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,74,img/p_d_check.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,1400081,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
863,,1400952,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,65,img/p_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,1401962,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1664,,1403640,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,75,img/o_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,1404650,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
398,,1405064,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,74,img/o_d_diag.png,68,test,3,NaN,0,,,,shape;color;pattern
null,,1406081,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
511,,1406609,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,83,img/o_s_diag.png,75,test,7,NaN,0,,,,shape;color;pattern
null,,1407618,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
null,,1410135,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,null,img/p_d_check.png,83,test,2,NaN,0,,,,shape;color;pattern
null,,1411151,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
937,,1412097,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,72,img/p_s_diag.png,72,test,5,NaN,1,,,,shape;color;pattern
null,,1413114,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
1134,,1414257,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,83,img/o_d_check.png,70,test,4,NaN,0,,,,shape;color;pattern
null,,1415274,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
814,,1416097,HierDygnsoggh1,1snfqmhhvp,ms1000269,rl,,65,img/p_d_diag.png,65,test,1,NaN,1,,,,shape;color;pattern
null,,1417106,HierDygnsoggh1,1snfqmhhvp,ms1000269,feedback,,null,,na,test,,,,,,,
