"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"null","","3067612","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"705","","3068326","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","83","img/motor_2.png","83","postmotor","2","168","1","0","0","",""
"null","","3068436","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"617","","3069063","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","74","img/motor_6.png","74","postmotor","6","169","1","0","0","",""
"null","","3069173","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"536","","3069726","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","83","img/motor_2.png","83","postmotor","2","170","1","0","0","",""
"null","","3069843","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"537","","3070398","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","74","img/motor_7.png","75","postmotor","7","171","0","1","0","",""
"383","","3070790","HierDyjam8he5z","jvtive05zb","ms1000358","motorRepeat","","75","img/motor_7.png","75","motor","7","171","1","0","0","",""
"null","","3070908","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"696","","3071622","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","72","img/motor_5.png","72","postmotor","5","172","1","0","0","",""
"null","","3071731","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"553","","3072294","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","65","img/motor_1.png","65","postmotor","1","173","1","0","0","",""
"null","","3072404","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"601","","3073014","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","83","img/motor_2.png","83","postmotor","2","174","1","0","0","",""
"null","","3073124","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"641","","3073782","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","72","img/motor_5.png","72","postmotor","5","175","1","0","0","",""
"null","","3073901","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"431","","3074342","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","65","img/motor_1.png","65","postmotor","1","176","1","0","0","",""
"null","","3074460","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"584","","3075054","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","83","img/motor_2.png","83","postmotor","2","177","1","0","0","",""
"null","","3075163","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"1011","","3076183","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","70","img/motor_4.png","70","postmotor","4","178","1","0","0","",""
"null","","3076300","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"570","","3076878","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","65","img/motor_1.png","65","postmotor","1","179","1","0","0","",""
"null","","3076988","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"793","","3077791","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","68","img/motor_3.png","68","postmotor","3","180","1","0","0","",""
"null","","3077901","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"536","","3078446","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","68","img/motor_3.png","68","postmotor","3","181","1","0","0","",""
"null","","3078556","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"826","","3079389","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","72","img/motor_5.png","72","postmotor","5","182","1","0","0","",""
"null","","3079506","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"482","","3079998","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","74","img/motor_6.png","74","postmotor","6","183","1","0","0","",""
"null","","3080107","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"490","","3080614","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","75","img/motor_7.png","75","postmotor","7","184","1","0","0","",""
"null","","3080724","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"633","","3081366","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","74","img/motor_6.png","74","postmotor","6","185","1","0","0","",""
"null","","3081476","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"673","","3082159","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","70","img/motor_4.png","70","postmotor","4","186","1","0","0","",""
"null","","3082269","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"625","","3082902","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","83","img/motor_2.png","83","postmotor","2","187","1","0","0","",""
"null","","3083011","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"770","","3083798","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","76","img/motor_8.png","76","postmotor","8","188","1","0","0","",""
"null","","3083909","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"680","","3084598","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","70","img/motor_4.png","70","postmotor","4","189","1","0","0","",""
"null","","3084708","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"506","","3085222","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","70","img/motor_4.png","70","postmotor","4","190","1","0","0","",""
"null","","3085332","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"683","","3086023","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","74","img/motor_6.png","74","postmotor","6","191","1","0","0","",""
"null","","3086140","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"513","","3086662","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","83","img/motor_2.png","83","postmotor","2","192","1","0","0","",""
"null","","3086772","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"650","","3087430","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","74","img/motor_6.png","74","postmotor","6","193","1","0","0","",""
"null","","3087539","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"561","","3088110","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","75","img/motor_7.png","75","postmotor","7","194","1","0","0","",""
"null","","3088227","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"561","","3088798","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","72","img/motor_5.png","72","postmotor","5","195","1","0","0","",""
"null","","3088908","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"569","","3089486","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","74","img/motor_6.png","74","postmotor","6","196","1","0","0","",""
"null","","3089596","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"745","","3090351","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","68","img/motor_3.png","68","postmotor","3","197","1","0","0","",""
"null","","3090460","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"449","","3090919","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","68","img/motor_3.png","68","postmotor","3","198","1","0","0","",""
"null","","3091035","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"610","","3091656","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","75","img/motor_7.png","75","postmotor","7","199","1","0","0","",""
"null","","3091767","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"670","","3092454","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","70","img/motor_4.png","70","postmotor","4","200","1","0","0","",""
"null","","3092565","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"944","","3093519","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","75","img/motor_7.png","75","postmotor","7","201","1","0","0","",""
"null","","3093629","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"585","","3094223","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","74","img/motor_6.png","74","postmotor","6","202","1","0","0","",""
"null","","3094340","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"536","","3094887","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","75","img/motor_7.png","75","postmotor","7","203","1","0","0","",""
"null","","3094997","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"713","","3095719","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","68","img/motor_3.png","68","postmotor","3","204","1","0","0","",""
"null","","3095828","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"553","","3096398","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","72","img/motor_5.png","72","postmotor","5","205","1","0","0","",""
"null","","3096516","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"592","","3097126","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","68","img/motor_3.png","68","postmotor","3","206","1","0","0","",""
"null","","3097237","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"599","","3097847","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","75","img/motor_7.png","75","postmotor","7","207","1","0","0","",""
"null","","3097963","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"560","","3098542","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","72","img/motor_5.png","72","postmotor","5","208","1","0","0","",""
"null","","3098660","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"625","","3099293","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","76","img/motor_8.png","76","postmotor","8","209","1","0","0","",""
"null","","3099404","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"720","","3100135","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","70","img/motor_4.png","70","postmotor","4","210","1","0","0","",""
"null","","3100252","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"632","","3100895","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","74","img/motor_6.png","74","postmotor","6","211","1","0","0","",""
"null","","3101012","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"503","","3101525","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","72","img/motor_5.png","72","postmotor","5","212","1","0","0","",""
"null","","3101643","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"498","","3102150","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","72","img/motor_5.png","72","postmotor","5","213","1","0","0","",""
"null","","3102260","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"640","","3102911","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","74","img/motor_6.png","74","postmotor","6","214","1","0","0","",""
"null","","3103021","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"617","","3103646","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","68","img/motor_3.png","68","postmotor","3","215","1","0","0","",""
"null","","3103756","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"498","","3104269","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","65","img/motor_1.png","65","postmotor","1","216","1","0","0","",""
"null","","3104380","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"801","","3105190","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","75","img/motor_7.png","75","postmotor","7","217","1","0","0","",""
"null","","3105307","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"665","","3105983","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","68","img/motor_3.png","68","postmotor","3","218","1","0","0","",""
"null","","3106093","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"625","","3106734","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","70","img/motor_4.png","70","postmotor","4","219","1","0","0","",""
"null","","3106844","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"490","","3107343","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","68","img/motor_3.png","68","postmotor","3","220","1","0","0","",""
"null","","3107452","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"496","","3107958","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","70","img/motor_4.png","70","postmotor","4","221","1","0","0","",""
"null","","3108075","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"537","","3108623","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","74","img/motor_6.png","74","postmotor","6","222","1","0","0","",""
"null","","3108733","HierDyjam8he5z","jvtive05zb","ms1000358","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"544","","3109287","HierDyjam8he5z","jvtive05zb","ms1000358","postmotor","","75","img/motor_7.png","75","postmotor","7","223","1","0","0","",""
