"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"394","","360152","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","72","img/motor_5.png","72","motor","5","282","1","0","0","",""
"null","","360268","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"428","","360712","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","74","img/motor_6.png","74","motor","6","283","1","0","0","",""
"null","","360827","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"445","","361281","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","75","img/motor_7.png","75","motor","7","284","1","0","0","",""
"null","","361390","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"410","","361809","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","72","img/motor_5.png","72","motor","5","285","1","0","0","",""
"null","","361918","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"523","","362456","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","83","img/motor_2.png","83","motor","2","286","1","0","0","",""
"null","","362572","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"413","","362992","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","76","img/motor_8.png","76","motor","8","287","1","0","0","",""
"null","","363101","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"468","","363577","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","68","img/motor_3.png","68","motor","3","288","1","0","0","",""
"null","","363692","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"404","","364106","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","68","img/motor_3.png","68","motor","3","289","1","0","0","",""
"null","","364221","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"379","","364608","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","65","img/motor_1.png","65","motor","1","290","1","0","0","",""
"null","","364717","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"364","","365090","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","68","img/motor_3.png","68","motor","3","291","1","0","0","",""
"null","","365204","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"349","","365562","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","76","img/motor_8.png","76","motor","8","292","1","0","0","",""
"null","","365670","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"427","","366106","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","74","img/motor_6.png","74","motor","6","293","1","0","0","",""
"63","","366215","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","74","img/motor_6.png","74","motor","","","","","","",""
"394","","366624","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","70","img/motor_4.png","70","motor","4","294","1","0","0","",""
"null","","366733","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"388","","367129","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","68","img/motor_3.png","68","motor","3","295","1","0","0","",""
"null","","367238","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"396","","367642","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","75","img/motor_7.png","75","motor","7","296","1","0","0","",""
"null","","367750","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"299","","368058","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","74","img/motor_6.png","74","motor","6","297","1","0","0","",""
"null","","368173","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"395","","368577","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","75","img/motor_7.png","75","motor","7","298","1","0","0","",""
"null","","368686","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"427","","369121","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","70","img/motor_4.png","70","motor","4","299","1","0","0","",""
"null","","369230","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"428","","369666","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","68","img/motor_3.png","68","motor","3","300","1","0","0","",""
"null","","369781","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"412","","370200","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","70","img/motor_4.png","70","motor","4","301","1","0","0","",""
"null","","370309","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"467","","370786","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","83","img/motor_2.png","83","motor","2","302","1","0","0","",""
"null","","370901","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"363","","371280","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","65","img/motor_1.png","65","motor","1","303","1","0","0","",""
"null","","371389","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"565","","371969","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","75","img/motor_7.png","75","motor","7","304","1","0","0","",""
"null","","372085","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"323","","372423","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","74","img/motor_6.png","74","motor","6","305","1","0","0","",""
"null","","372539","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"382","","372936","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","65","img/motor_1.png","65","motor","1","306","1","0","0","",""
"null","","373045","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"427","","373488","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","74","img/motor_6.png","74","motor","6","307","1","0","0","",""
"null","","373604","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"358","","373969","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","72","img/motor_5.png","72","motor","5","308","1","0","0","",""
"null","","374078","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"394","","374482","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","75","img/motor_7.png","75","motor","7","309","1","0","0","",""
"null","","374597","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"499","","375105","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","68","img/motor_3.png","68","motor","3","310","1","0","0","",""
"null","","375220","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"309","","375544","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","70","img/motor_4.png","70","motor","4","311","1","0","0","",""
"null","","375660","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"371","","376039","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","75","img/motor_6.png","74","motor","6","312","0","1","0","",""
"194","","376241","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motorRepeat","","74","img/motor_6.png","74","motor","6","312","1","0","0","",""
"null","","376356","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"476","","376848","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","70","img/motor_4.png","70","motor","4","313","1","0","0","",""
"null","","376964","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"381","","377353","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","74","img/motor_6.png","74","motor","6","314","1","0","0","",""
"null","","377469","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"333","","377809","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","72","img/motor_5.png","72","motor","5","315","1","0","0","",""
"null","","377925","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"397","","378336","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","65","img/motor_1.png","65","motor","1","316","1","0","0","",""
"null","","378452","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"388","","378849","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","72","img/motor_5.png","72","motor","5","317","1","0","0","",""
"null","","378965","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"412","","379392","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","75","img/motor_6.png","74","motor","6","318","0","1","0","",""
"241","","379648","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motorRepeat","","74","img/motor_6.png","74","motor","6","318","1","0","0","",""
"null","","379764","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"444","","380218","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","65","img/motor_1.png","65","motor","1","319","1","0","0","",""
"null","","380326","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"516","","380849","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","75","img/motor_7.png","75","motor","7","320","1","0","0","",""
"null","","380958","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"556","","381528","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","83","img/motor_3.png","68","motor","3","321","0","1","0","",""
"137","","381680","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motorRepeat","","68","img/motor_3.png","68","motor","3","321","1","0","0","",""
"null","","381796","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"428","","382240","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","76","img/motor_8.png","76","motor","8","322","1","0","0","",""
"null","","382349","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"435","","382794","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","70","img/motor_4.png","70","motor","4","323","1","0","0","",""
"null","","382902","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"395","","383306","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","76","img/motor_8.png","76","motor","8","324","1","0","0","",""
"null","","383421","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"541","","383969","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","68","img/motor_3.png","68","motor","3","325","1","0","0","",""
"71","","384084","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","68","img/motor_3.png","68","motor","","","","","","",""
"412","","384505","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","83","img/motor_2.png","83","motor","2","326","1","0","0","",""
"null","","384620","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"324","","384960","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","65","img/motor_2.png","83","motor","2","327","0","1","0","",""
"185","","385154","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motorRepeat","","83","img/motor_2.png","83","motor","2","327","1","0","0","",""
"null","","385262","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"356","","385633","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","76","img/motor_8.png","76","motor","8","328","1","0","0","",""
"null","","385742","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"475","","386232","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","70","img/motor_4.png","70","motor","4","329","1","0","0","",""
"null","","386341","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"380","","386737","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","65","img/motor_1.png","65","motor","1","330","1","0","0","",""
"null","","386845","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"460","","387314","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","74","img/motor_6.png","74","motor","6","331","1","0","0","",""
"null","","387422","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"420","","387848","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","76","img/motor_8.png","76","motor","8","332","1","0","0","",""
"null","","387963","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"621","","388594","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","72","img/motor_5.png","72","motor","5","333","1","0","0","",""
"null","","388702","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"388","","389104","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","65","img/motor_1.png","65","motor","1","334","1","0","0","",""
"null","","389214","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"541","","389761","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","75","img/motor_7.png","75","motor","7","335","1","0","0","",""
"null","","389870","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"388","","390268","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","65","img/motor_1.png","65","motor","1","336","1","0","0","",""
"null","","390376","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"519","","390906","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","75","img/motor_7.png","75","motor","7","337","1","0","0","",""
"null","","391015","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"378","","391401","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","76","img/motor_8.png","76","motor","8","338","1","0","0","",""
"null","","391511","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"370","","391890","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","72","img/motor_5.png","72","motor","5","339","1","0","0","",""
"null","","392005","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"476","","392489","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","68","img/motor_3.png","68","motor","3","340","1","0","0","",""
"null","","392604","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"427","","393041","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","75","img/motor_6.png","74","motor","6","341","0","1","0","",""
"185","","393240","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motorRepeat","","74","img/motor_6.png","74","motor","6","341","1","0","0","",""
"null","","393356","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"437","","393808","HierDytppjxnbv","e4dd8p3hbb","ms1000278","motor","","75","img/motor_7.png","75","motor","7","342","1","0","0","",""
"null","","393924","HierDytppjxnbv","e4dd8p3hbb","ms1000278","iti","","null","img/motor_7.png","75","motor","","","","","","",""
