rt,responses,time_elapsed,subject,prolificID,demoID,trialType,question_order,key_press,stim,corrresp,phase,stimNum,trialNum,corr,repeatTrial,motorSwitch,pracCounter,hierarchy
984,,1677622,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,65,img/r_t_stripes.png,65,test,1,NaN,1,,,,pattern;color;shape
null,,1678641,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1028,,1679687,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,75,img/b_t_check.png,75,test,7,NaN,1,,,,pattern;color;shape
null,,1680698,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
2004,,1682713,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,74,img/r_d_check.png,74,test,6,NaN,1,,,,pattern;color;shape
null,,1683721,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
605,,1684343,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,72,img/r_d_check.png,74,test,6,NaN,0,,,,pattern;color;shape
null,,1685353,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1261,,1686631,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,65,img/r_t_stripes.png,65,test,1,NaN,1,,,,pattern;color;shape
null,,1687642,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1772,,1689423,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,76,img/b_d_check.png,76,test,8,NaN,1,,,,pattern;color;shape
null,,1690433,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1101,,1691551,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,70,img/b_d_stripes.png,70,test,4,NaN,1,,,,pattern;color;shape
null,,1692569,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1142,,1693719,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,83,img/r_d_stripes.png,83,test,2,NaN,1,,,,pattern;color;shape
null,,1694735,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1029,,1695775,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,83,img/r_d_stripes.png,83,test,2,NaN,1,,,,pattern;color;shape
null,,1696791,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
917,,1697718,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,70,img/b_d_stripes.png,70,test,4,NaN,1,,,,pattern;color;shape
null,,1698728,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
831,,1699567,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,72,img/r_t_check.png,72,test,5,NaN,1,,,,pattern;color;shape
null,,1700577,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1421,,1702015,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,75,img/b_t_check.png,75,test,7,NaN,1,,,,pattern;color;shape
null,,1703025,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
733,,1703767,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,76,img/b_d_check.png,76,test,8,NaN,1,,,,pattern;color;shape
null,,1704776,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1263,,1706055,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,68,img/b_t_stripes.png,68,test,3,NaN,1,,,,pattern;color;shape
null,,1707073,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1172,,1708262,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,70,img/b_d_stripes.png,70,test,4,NaN,1,,,,pattern;color;shape
null,,1709280,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1068,,1710358,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,76,img/b_d_check.png,76,test,8,NaN,1,,,,pattern;color;shape
null,,1711368,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
895,,1712272,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,72,img/r_t_check.png,72,test,5,NaN,1,,,,pattern;color;shape
null,,1713281,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1805,,1715102,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,83,img/r_d_stripes.png,83,test,2,NaN,1,,,,pattern;color;shape
null,,1716119,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1519,,1717654,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,74,img/r_d_check.png,74,test,6,NaN,1,,,,pattern;color;shape
null,,1718666,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1406,,1720080,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,65,img/r_t_stripes.png,65,test,1,NaN,1,,,,pattern;color;shape
null,,1721089,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1125,,1722223,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,75,img/b_t_check.png,75,test,7,NaN,1,,,,pattern;color;shape
null,,1723233,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1342,,1724583,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,68,img/b_t_stripes.png,68,test,3,NaN,1,,,,pattern;color;shape
null,,1725592,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
2135,,1727735,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,76,img/b_d_check.png,76,test,8,NaN,1,,,,pattern;color;shape
null,,1728751,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
991,,1729759,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,65,img/r_t_stripes.png,65,test,1,NaN,1,,,,pattern;color;shape
null,,1730776,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
893,,1731687,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,70,img/b_d_stripes.png,70,test,4,NaN,1,,,,pattern;color;shape
null,,1732697,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1549,,1734263,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,75,img/b_t_check.png,75,test,7,NaN,1,,,,pattern;color;shape
null,,1735273,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1422,,1736711,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,70,img/b_d_stripes.png,70,test,4,NaN,1,,,,pattern;color;shape
null,,1737721,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1166,,1738896,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,72,img/r_t_check.png,72,test,5,NaN,1,,,,pattern;color;shape
null,,1739913,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
742,,1740666,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,74,img/r_d_check.png,74,test,6,NaN,1,,,,pattern;color;shape
null,,1741677,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1306,,1743000,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,83,img/r_d_stripes.png,83,test,2,NaN,1,,,,pattern;color;shape
null,,1744011,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1308,,1745328,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,68,img/b_t_stripes.png,68,test,3,NaN,1,,,,pattern;color;shape
null,,1746338,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
605,,1746952,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,68,img/b_t_stripes.png,68,test,3,NaN,1,,,,pattern;color;shape
null,,1747968,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
965,,1748944,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,83,img/r_d_stripes.png,83,test,2,NaN,1,,,,pattern;color;shape
null,,1749953,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1125,,1751095,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,72,img/r_t_check.png,72,test,5,NaN,1,,,,pattern;color;shape
null,,1752106,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1213,,1753328,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,76,img/b_d_check.png,76,test,8,NaN,1,,,,pattern;color;shape
null,,1754336,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1390,,1755743,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,74,img/r_d_check.png,74,test,6,NaN,1,,,,pattern;color;shape
null,,1756760,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1710,,1758487,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,65,img/r_t_stripes.png,65,test,1,NaN,1,,,,pattern;color;shape
null,,1759497,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
949,,1760456,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,83,img/r_d_stripes.png,83,test,2,NaN,1,,,,pattern;color;shape
null,,1761466,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
2222,,1763695,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,75,img/b_t_check.png,75,test,7,NaN,1,,,,pattern;color;shape
null,,1764712,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
734,,1765456,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,75,img/b_t_check.png,75,test,7,NaN,1,,,,pattern;color;shape
null,,1766466,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
781,,1767264,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,70,img/b_d_stripes.png,70,test,4,NaN,1,,,,pattern;color;shape
null,,1768281,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1021,,1769319,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,72,img/r_t_check.png,72,test,5,NaN,1,,,,pattern;color;shape
null,,1770336,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
901,,1771255,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,68,img/b_t_stripes.png,68,test,3,NaN,1,,,,pattern;color;shape
null,,1772272,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1533,,1773823,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,74,img/r_d_check.png,74,test,6,NaN,1,,,,pattern;color;shape
null,,1774840,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
934,,1775790,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,70,img/b_d_stripes.png,70,test,4,NaN,1,,,,pattern;color;shape
null,,1776802,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1014,,1777831,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,65,img/r_t_stripes.png,65,test,1,NaN,1,,,,pattern;color;shape
null,,1778849,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
934,,1779792,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,75,img/b_d_check.png,76,test,8,NaN,0,,,,pattern;color;shape
null,,1780802,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1429,,1782240,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,65,img/r_t_stripes.png,65,test,1,NaN,1,,,,pattern;color;shape
null,,1783256,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
926,,1784192,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,83,img/r_d_stripes.png,83,test,2,NaN,1,,,,pattern;color;shape
null,,1785209,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
806,,1786031,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,68,img/b_t_stripes.png,68,test,3,NaN,1,,,,pattern;color;shape
null,,1787042,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
974,,1788032,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,76,img/b_d_check.png,76,test,8,NaN,1,,,,pattern;color;shape
null,,1789049,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
998,,1790063,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,72,img/r_t_check.png,72,test,5,NaN,1,,,,pattern;color;shape
null,,1791073,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1285,,1792368,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,75,img/b_t_check.png,75,test,7,NaN,1,,,,pattern;color;shape
null,,1793385,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1110,,1794504,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,65,img/r_t_stripes.png,65,test,1,NaN,1,,,,pattern;color;shape
null,,1795513,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1223,,1796751,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,75,img/b_t_check.png,75,test,7,NaN,1,,,,pattern;color;shape
null,,1797768,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
798,,1798583,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,76,img/b_d_check.png,76,test,8,NaN,1,,,,pattern;color;shape
null,,1799601,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1781,,1801400,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,74,img/r_d_check.png,74,test,6,NaN,1,,,,pattern;color;shape
null,,1802411,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
669,,1803089,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,74,img/r_d_check.png,74,test,6,NaN,1,,,,pattern;color;shape
null,,1804105,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
846,,1804962,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,70,img/b_d_stripes.png,70,test,4,NaN,1,,,,pattern;color;shape
null,,1805972,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1619,,1807609,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,72,img/r_t_check.png,72,test,5,NaN,1,,,,pattern;color;shape
null,,1808619,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1589,,1810224,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,83,img/r_d_stripes.png,83,test,2,NaN,1,,,,pattern;color;shape
null,,1811244,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
858,,1812120,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,70,img/b_d_stripes.png,70,test,4,NaN,1,,,,pattern;color;shape
null,,1813139,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1347,,1814496,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,65,img/r_t_stripes.png,65,test,1,NaN,1,,,,pattern;color;shape
null,,1815513,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
748,,1816280,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,68,img/b_t_stripes.png,68,test,3,NaN,1,,,,pattern;color;shape
null,,1817291,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
820,,1818120,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,68,img/b_t_stripes.png,68,test,3,NaN,1,,,,pattern;color;shape
null,,1819129,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
990,,1820128,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,72,img/r_t_check.png,72,test,5,NaN,1,,,,pattern;color;shape
null,,1821138,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1046,,1822193,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,74,img/b_d_check.png,76,test,8,NaN,0,,,,pattern;color;shape
null,,1823202,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1517,,1824728,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,83,img/r_d_stripes.png,83,test,2,NaN,1,,,,pattern;color;shape
null,,1825737,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
911,,1826656,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,74,img/r_d_check.png,74,test,6,NaN,1,,,,pattern;color;shape
null,,1827666,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
726,,1828407,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,75,img/b_t_check.png,75,test,7,NaN,1,,,,pattern;color;shape
null,,1829419,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1158,,1830584,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,83,img/r_d_stripes.png,83,test,2,NaN,1,,,,pattern;color;shape
null,,1831602,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1118,,1832736,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,76,img/b_d_check.png,76,test,8,NaN,1,,,,pattern;color;shape
null,,1833753,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
902,,1834664,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,74,img/r_d_check.png,74,test,6,NaN,1,,,,pattern;color;shape
null,,1835680,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1367,,1837056,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,68,img/b_t_stripes.png,68,test,3,NaN,1,,,,pattern;color;shape
null,,1838073,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
879,,1838967,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,72,img/r_t_stripes.png,65,test,1,NaN,0,,,,pattern;color;shape
null,,1839978,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
926,,1840920,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,70,img/b_d_stripes.png,70,test,4,NaN,1,,,,pattern;color;shape
null,,1841931,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1230,,1843169,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,75,img/b_t_check.png,75,test,7,NaN,1,,,,pattern;color;shape
null,,1844178,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1390,,1845576,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,70,img/b_d_stripes.png,70,test,4,NaN,1,,,,pattern;color;shape
null,,1846585,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
879,,1847480,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,72,img/r_t_check.png,72,test,5,NaN,1,,,,pattern;color;shape
null,,1848497,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1062,,1849575,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,68,img/b_t_stripes.png,68,test,3,NaN,1,,,,pattern;color;shape
null,,1850586,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1053,,1851648,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,83,img/r_d_stripes.png,83,test,2,NaN,1,,,,pattern;color;shape
null,,1852658,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
990,,1853657,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,72,img/r_t_check.png,72,test,5,NaN,1,,,,pattern;color;shape
null,,1854666,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
919,,1855600,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,74,img/r_d_check.png,74,test,6,NaN,1,,,,pattern;color;shape
null,,1856617,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
958,,1857592,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,68,img/b_t_stripes.png,68,test,3,NaN,1,,,,pattern;color;shape
null,,1858602,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1101,,1859712,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,75,img/b_t_check.png,75,test,7,NaN,1,,,,pattern;color;shape
null,,1860722,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1198,,1861928,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,75,img/b_t_check.png,75,test,7,NaN,1,,,,pattern;color;shape
null,,1862944,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
654,,1863616,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,76,img/b_d_check.png,76,test,8,NaN,1,,,,pattern;color;shape
null,,1864633,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
693,,1865336,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,74,img/r_d_check.png,74,test,6,NaN,1,,,,pattern;color;shape
null,,1866351,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
783,,1867152,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,72,img/r_t_check.png,72,test,5,NaN,1,,,,pattern;color;shape
null,,1868162,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1294,,1869477,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,65,img/r_t_stripes.png,65,test,1,NaN,1,,,,pattern;color;shape
null,,1870496,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
846,,1871353,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,76,img/b_d_check.png,76,test,8,NaN,1,,,,pattern;color;shape
null,,1872363,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1525,,1873904,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,65,img/r_t_stripes.png,65,test,1,NaN,1,,,,pattern;color;shape
null,,1874917,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
932,,1875864,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,70,img/b_d_stripes.png,70,test,4,NaN,1,,,,pattern;color;shape
null,,1876883,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1732,,1878633,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,83,img/r_d_stripes.png,83,test,2,NaN,1,,,,pattern;color;shape
null,,1879644,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
779,,1880433,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,70,img/b_d_stripes.png,70,test,4,NaN,1,,,,pattern;color;shape
null,,1881443,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1677,,1883137,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,74,img/r_d_check.png,74,test,6,NaN,1,,,,pattern;color;shape
null,,1884147,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1230,,1885392,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,83,img/r_d_stripes.png,83,test,2,NaN,1,,,,pattern;color;shape
null,,1886410,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
2261,,1888681,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,75,img/r_t_check.png,72,test,5,NaN,0,,,,pattern;color;shape
null,,1889697,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1301,,1891009,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,68,img/b_t_stripes.png,68,test,3,NaN,1,,,,pattern;color;shape
null,,1892019,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1429,,1893456,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,75,img/b_t_check.png,75,test,7,NaN,1,,,,pattern;color;shape
null,,1894466,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1037,,1895513,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,76,img/b_d_check.png,76,test,8,NaN,1,,,,pattern;color;shape
null,,1896529,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1157,,1897696,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,83,img/r_d_stripes.png,83,test,2,NaN,1,,,,pattern;color;shape
null,,1898706,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1414,,1900136,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,74,img/r_d_check.png,74,test,6,NaN,1,,,,pattern;color;shape
null,,1901147,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
726,,1901882,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,72,img/r_t_check.png,72,test,5,NaN,1,,,,pattern;color;shape
null,,1902898,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1125,,1904040,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,68,img/b_t_stripes.png,68,test,3,NaN,1,,,,pattern;color;shape
null,,1905051,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1143,,1906209,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,65,img/r_t_stripes.png,65,test,1,NaN,1,,,,pattern;color;shape
null,,1907227,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1123,,1908361,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,75,img/b_t_check.png,75,test,7,NaN,1,,,,pattern;color;shape
null,,1909379,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
1446,,1910841,HierDyoxlnh4wk,osukwhqswx,ms1000272,rl,,65,img/r_d_stripes.png,83,test,2,NaN,0,,,,pattern;color;shape
null,,1911850,HierDyoxlnh4wk,osukwhqswx,ms1000272,feedback,,null,,na,test,,,,,,,
