"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"null","","663793","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"875","","664682","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","75","img/r_t_stripes.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","665695","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"598","","666307","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","75","img/r_t_stripes.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","667319","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"2413","","669746","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","68","img/r_c_stripes.png","76","test","8","NaN","0","","","","pattern,color,shape"
"null","","670759","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"null","","673273","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","null","img/r_t_check.png","68","test","3","NaN","0","","","","pattern,color,shape"
"null","","674286","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"321","","674621","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","72","img/r_c_check.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","675635","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1439","","677085","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/o_c_check.png","83","test","2","NaN","1","","","","pattern,color,shape"
"null","","678098","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"736","","678847","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","72","img/r_c_check.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","679862","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1095","","680969","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","65","img/r_t_check.png","68","test","3","NaN","0","","","","pattern,color,shape"
"null","","681983","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"435","","682431","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","76","img/r_c_stripes.png","76","test","8","NaN","1","","","","pattern,color,shape"
"null","","683444","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1291","","684747","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/o_c_stripes.png","74","test","6","NaN","0","","","","pattern,color,shape"
"null","","685761","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1256","","687030","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","72","img/o_t_check.png","65","test","1","NaN","0","","","","pattern,color,shape"
"null","","688043","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"1146","","689203","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","75","img/o_t_stripes.png","72","test","5","NaN","0","","","","pattern,color,shape"
"null","","690217","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"842","","691071","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","75","img/r_c_stripes.png","76","test","8","NaN","0","","","","pattern,color,shape"
"null","","692086","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"744","","692842","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","75","img/r_t_stripes.png","75","test","7","NaN","1","","","","pattern,color,shape"
"null","","693855","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"538","","694407","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","74","img/o_t_stripes.png","72","test","5","NaN","0","","","","pattern,color,shape"
"null","","695421","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"2382","","697815","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/o_t_check.png","65","test","1","NaN","0","","","","pattern,color,shape"
"null","","698829","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"502","","699345","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","68","img/r_c_check.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","700359","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"554","","700926","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","68","img/r_c_check.png","70","test","4","NaN","0","","","","pattern,color,shape"
"null","","701940","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
"690","","702643","HierDyzjgxa46w","luavm70zy3","ms1000340","rl","","83","img/o_c_stripes.png","74","test","6","NaN","0","","","","pattern,color,shape"
"null","","703656","HierDyzjgxa46w","luavm70zy3","ms1000340","feedback","","null","","na","test","","","","","","",""
