"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"516","","2125407","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","68","img/motor_3.png","68","motor","3","412","1","0","0","",""
"null","","2125517","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"595","","2126121","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","65","img/motor_1.png","65","motor","1","413","1","0","0","",""
"null","","2126229","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"619","","2126856","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","72","img/motor_5.png","72","motor","5","414","1","0","0","",""
"null","","2126972","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"467","","2127448","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","75","img/motor_6.png","74","motor","6","415","0","1","0","",""
"240","","2127696","HierDy3qb8vkb2","efn0v9b0so","msl000312","motorRepeat","","74","img/motor_6.png","74","motor","6","415","1","0","0","",""
"null","","2127811","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"876","","2128696","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","68","img/motor_3.png","68","motor","3","416","1","0","0","",""
"null","","2128805","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"659","","2129479","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","72","img/motor_5.png","72","motor","5","417","1","0","0","",""
"null","","2129589","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"739","","2130334","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","74","img/motor_6.png","74","motor","6","418","1","0","0","",""
"null","","2130449","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"765","","2131223","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","70","img/motor_4.png","70","motor","4","419","1","0","0","",""
"null","","2131332","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"564","","2131903","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","76","img/motor_8.png","76","motor","8","420","1","0","0","",""
"null","","2132019","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"676","","2132712","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","74","img/motor_6.png","74","motor","6","421","1","0","0","",""
"null","","2132821","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"411","","2133247","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","76","img/motor_8.png","76","motor","8","422","1","0","0","",""
"null","","2133363","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"892","","2134264","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","68","img/motor_3.png","68","motor","3","423","1","0","0","",""
"null","","2134373","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"588","","2134968","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","72","img/motor_1.png","65","motor","1","424","0","1","0","",""
"264","","2135240","HierDy3qb8vkb2","efn0v9b0so","msl000312","motorRepeat","","65","img/motor_1.png","65","motor","1","424","1","0","0","",""
"null","","2135349","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"498","","2135855","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","72","img/motor_5.png","72","motor","5","425","1","0","0","",""
"null","","2135963","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"652","","2136623","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","65","img/motor_1.png","65","motor","1","426","1","0","0","",""
"null","","2136732","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"700","","2137446","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","75","img/motor_7.png","75","motor","7","427","1","0","0","",""
"null","","2137556","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"627","","2138199","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","70","img/motor_4.png","70","motor","4","428","1","0","0","",""
"null","","2138308","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"771","","2139088","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","83","img/motor_2.png","83","motor","2","429","1","0","0","",""
"null","","2139197","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"667","","2139872","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","76","img/motor_8.png","76","motor","8","430","1","0","0","",""
"null","","2139981","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"771","","2140760","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","68","img/motor_3.png","68","motor","3","431","1","0","0","",""
"null","","2140868","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"803","","2141680","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","70","img/motor_4.png","70","motor","4","432","1","0","0","",""
"null","","2141795","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"715","","2142527","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","65","img/motor_1.png","65","motor","1","433","1","0","0","",""
"null","","2142637","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"690","","2143342","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","70","img/motor_4.png","70","motor","4","434","1","0","0","",""
"null","","2143452","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"643","","2144104","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","68","img/motor_3.png","68","motor","3","435","1","0","0","",""
"null","","2144213","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"476","","2144696","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","68","img/motor_3.png","68","motor","3","436","1","0","0","",""
"null","","2144812","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"963","","2145783","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","75","img/motor_7.png","75","motor","7","437","1","0","0","",""
"null","","2145892","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"619","","2146527","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","74","img/motor_6.png","74","motor","6","438","1","0","0","",""
"null","","2146643","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"876","","2147528","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","83","img/motor_2.png","83","motor","2","439","1","0","0","",""
"null","","2147643","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"931","","2148583","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","72","img/motor_5.png","72","motor","5","440","1","0","0","",""
"null","","2148699","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"700","","2149408","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","83","img/motor_2.png","83","motor","2","441","1","0","0","",""
"null","","2149523","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"547","","2150087","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","72","img/motor_5.png","72","motor","5","442","1","0","0","",""
"null","","2150203","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"427","","2150646","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","72","img/motor_5.png","72","motor","5","443","1","0","0","",""
"null","","2150763","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"692","","2151464","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","68","img/motor_3.png","68","motor","3","444","1","0","0","",""
"null","","2151579","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"1027","","2152615","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","83","img/motor_2.png","83","motor","2","445","1","0","0","",""
"null","","2152724","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"531","","2153263","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","76","img/motor_8.png","76","motor","8","446","1","0","0","",""
"null","","2153372","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"667","","2154055","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","68","img/motor_4.png","70","motor","4","447","0","1","0","",""
"248","","2154312","HierDy3qb8vkb2","efn0v9b0so","msl000312","motorRepeat","","70","img/motor_4.png","70","motor","4","447","1","0","0","",""
"null","","2154421","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"650","","2155079","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","74","img/motor_6.png","74","motor","6","448","1","0","0","",""
"null","","2155187","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"876","","2156072","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","68","img/motor_3.png","68","motor","3","449","1","0","0","",""
"null","","2156179","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"812","","2157000","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","65","img/motor_1.png","65","motor","1","450","1","0","0","",""
"null","","2157108","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"994","","2158111","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","83","img/motor_2.png","83","motor","2","451","1","0","0","",""
"null","","2158228","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"435","","2158671","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","65","img/motor_1.png","65","motor","1","452","1","0","0","",""
"null","","2158780","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"426","","2159222","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","83","img/motor_2.png","83","motor","2","453","1","0","0","",""
"null","","2159332","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"1035","","2160382","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","68","img/motor_3.png","68","motor","3","454","1","0","0","",""
"null","","2160492","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"123","","2160630","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","70","img/motor_7.png","75","motor","7","455","0","1","0","",""
"615","","2161255","HierDy3qb8vkb2","efn0v9b0so","msl000312","motorRepeat","","74","img/motor_7.png","75","motor","7","455","0","1","0","",""
"223","","2161487","HierDy3qb8vkb2","efn0v9b0so","msl000312","motorRepeat","","75","img/motor_7.png","75","motor","7","455","1","0","0","",""
"null","","2161596","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"684","","2162295","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","65","img/motor_1.png","65","motor","1","456","1","0","0","",""
"null","","2162404","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"611","","2163022","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","70","img/motor_4.png","70","motor","4","457","1","0","0","",""
"null","","2163132","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"403","","2163543","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","72","img/motor_5.png","72","motor","5","458","1","0","0","",""
"null","","2163658","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"532","","2164199","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","65","img/motor_1.png","65","motor","1","459","1","0","0","",""
"null","","2164308","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"412","","2164728","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","65","img/motor_1.png","65","motor","1","460","1","0","0","",""
"null","","2164836","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"867","","2165711","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","74","img/motor_6.png","74","motor","6","461","1","0","0","",""
"null","","2165820","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"796","","2166624","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","83","img/motor_2.png","83","motor","2","462","1","0","0","",""
"null","","2166732","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"531","","2167272","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","76","img/motor_8.png","76","motor","8","463","1","0","0","",""
"null","","2167380","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"811","","2168206","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","65","img/motor_1.png","65","motor","1","464","1","0","0","",""
"null","","2168316","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"474","","2168799","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","65","img/motor_1.png","65","motor","1","465","1","0","0","",""
"null","","2168915","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"650","","2169575","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","75","img/motor_7.png","75","motor","7","466","1","0","0","",""
"null","","2169684","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"1043","","2170735","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","68","img/motor_3.png","68","motor","3","467","1","0","0","",""
"null","","2170845","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"475","","2171327","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","75","img/motor_7.png","75","motor","7","468","1","0","0","",""
"null","","2171436","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"484","","2171928","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","68","img/motor_2.png","83","motor","2","469","0","1","0","",""
"583","","2172519","HierDy3qb8vkb2","efn0v9b0so","msl000312","motorRepeat","","83","img/motor_2.png","83","motor","2","469","1","0","0","",""
"null","","2172627","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"803","","2173438","HierDy3qb8vkb2","efn0v9b0so","msl000312","motor","","74","img/motor_6.png","74","motor","6","470","1","0","0","",""
"null","","2173555","HierDy3qb8vkb2","efn0v9b0so","msl000312","iti","","null","img/motor_6.png","74","motor","","","","","","",""
