"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"234","","1443026","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","65","img/o_c_stripes.png","68","test","3","NaN","0","","","","shape,pattern,color"
"null","","1444035","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"5","","1444048","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_c_dots.png","83","test","2","NaN","1","","","","shape,pattern,color"
"null","","1445058","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"263","","1445330","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_d_stripes.png","76","test","8","NaN","0","","","","shape,pattern,color"
"null","","1446339","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"54","","1446410","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_c_dots.png","65","test","1","NaN","0","","","","shape,pattern,color"
"null","","1447418","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"96","","1447523","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","76","img/b_d_dots.png","74","test","6","NaN","0","","","","shape,pattern,color"
"null","","1448538","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"294","","1448843","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_c_dots.png","83","test","2","NaN","1","","","","shape,pattern,color"
"null","","1449851","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"351","","1450210","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","65","img/b_c_stripes.png","70","test","4","NaN","0","","","","shape,pattern,color"
"null","","1451219","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"246","","1451473","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_c_stripes.png","70","test","4","NaN","0","","","","shape,pattern,color"
"null","","1452489","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"448","","1452945","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_c_dots.png","65","test","1","NaN","0","","","","shape,pattern,color"
"null","","1453954","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"265","","1454226","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_d_stripes.png","75","test","7","NaN","0","","","","shape,pattern,color"
"null","","1455242","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"135","","1455387","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","75","img/b_d_dots.png","74","test","6","NaN","0","","","","shape,pattern,color"
"null","","1456395","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"126","","1456530","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_d_stripes.png","75","test","7","NaN","0","","","","shape,pattern,color"
"null","","1457538","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"88","","1457642","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_c_dots.png","83","test","2","NaN","1","","","","shape,pattern,color"
"null","","1458658","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"255","","1458923","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/o_d_dots.png","72","test","5","NaN","0","","","","shape,pattern,color"
"null","","1459938","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"295","","1460242","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_c_stripes.png","68","test","3","NaN","0","","","","shape,pattern,color"
"null","","1461251","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"158","","1461424","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","76","img/b_d_stripes.png","76","test","8","NaN","1","","","","shape,pattern,color"
"null","","1462435","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"488","","1462930","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","76","img/b_c_stripes.png","70","test","4","NaN","0","","","","shape,pattern,color"
"null","","1463938","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"272","","1464226","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_c_stripes.png","68","test","3","NaN","0","","","","shape,pattern,color"
"null","","1465235","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"246","","1465491","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","65","img/b_d_stripes.png","76","test","8","NaN","0","","","","shape,pattern,color"
"null","","1466499","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"183","","1466698","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","65","img/o_c_dots.png","65","test","1","NaN","1","","","","shape,pattern,color"
"null","","1467707","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"326","","1468043","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_d_stripes.png","75","test","7","NaN","0","","","","shape,pattern,color"
"null","","1469051","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"327","","1469385","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_d_dots.png","72","test","5","NaN","0","","","","shape,pattern,color"
"null","","1470394","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"192","","1470602","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_d_dots.png","74","test","6","NaN","0","","","","shape,pattern,color"
"null","","1471611","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"111","","1471737","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_c_dots.png","83","test","2","NaN","1","","","","shape,pattern,color"
"null","","1472747","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"247","","1473009","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/o_c_dots.png","65","test","1","NaN","0","","","","shape,pattern,color"
"null","","1474019","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"223","","1474251","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","70","img/o_d_dots.png","72","test","5","NaN","0","","","","shape,pattern,color"
"null","","1475259","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"183","","1475451","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/o_d_stripes.png","75","test","7","NaN","0","","","","shape,pattern,color"
"null","","1476460","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"199","","1476666","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_c_stripes.png","68","test","3","NaN","0","","","","shape,pattern,color"
"null","","1477674","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"23","","1477708","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","70","img/b_c_stripes.png","70","test","4","NaN","1","","","","shape,pattern,color"
"null","","1478717","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"229","","1478954","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_d_dots.png","74","test","6","NaN","0","","","","shape,pattern,color"
"null","","1479964","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"0","","1479968","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_d_stripes.png","75","test","7","NaN","0","","","","shape,pattern,color"
"null","","1480977","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"281","","1481266","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","70","img/b_d_stripes.png","76","test","8","NaN","0","","","","shape,pattern,color"
"null","","1482275","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"319","","1482602","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_d_stripes.png","76","test","8","NaN","0","","","","shape,pattern,color"
"null","","1483610","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"72","","1483697","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_c_dots.png","65","test","1","NaN","0","","","","shape,pattern,color"
"null","","1484708","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"279","","1484995","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","70","img/b_d_dots.png","74","test","6","NaN","0","","","","shape,pattern,color"
"null","","1486004","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"207","","1486218","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/o_c_stripes.png","68","test","3","NaN","1","","","","shape,pattern,color"
"null","","1487227","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"350","","1487586","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_d_dots.png","72","test","5","NaN","0","","","","shape,pattern,color"
"null","","1488596","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"null","","1491105","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","null","img/b_c_dots.png","83","test","2","NaN","0","","","","shape,pattern,color"
"null","","1492114","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"null","","1494623","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","null","img/b_c_stripes.png","70","test","4","NaN","0","","","","shape,pattern,color"
"null","","1495631","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"null","","1498141","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","null","img/b_c_dots.png","83","test","2","NaN","0","","","","shape,pattern,color"
"null","","1499150","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"1357","","1500522","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","74","img/o_c_dots.png","65","test","1","NaN","0","","","","shape,pattern,color"
"null","","1501532","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"null","","1504040","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","null","img/o_c_stripes.png","68","test","3","NaN","0","","","","shape,pattern,color"
"null","","1505049","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"1114","","1506172","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_c_dots.png","83","test","2","NaN","1","","","","shape,pattern,color"
"null","","1507180","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"1023","","1508211","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/o_d_stripes.png","75","test","7","NaN","0","","","","shape,pattern,color"
"null","","1509220","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"543","","1509771","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","70","img/b_d_stripes.png","76","test","8","NaN","0","","","","shape,pattern,color"
"null","","1510787","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"672","","1511467","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","70","img/b_c_stripes.png","70","test","4","NaN","1","","","","shape,pattern,color"
"null","","1512483","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"1816","","1514307","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_c_stripes.png","70","test","4","NaN","0","","","","shape,pattern,color"
"null","","1515316","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"998","","1516322","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/o_d_dots.png","72","test","5","NaN","0","","","","shape,pattern,color"
"null","","1517332","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"1103","","1518443","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/b_d_dots.png","74","test","6","NaN","0","","","","shape,pattern,color"
"null","","1519459","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"null","","1521969","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","null","img/o_d_dots.png","72","test","5","NaN","0","","","","shape,pattern,color"
"null","","1522984","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"515","","1523506","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_c_dots.png","65","test","1","NaN","0","","","","shape,pattern,color"
"null","","1524515","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"440","","1524963","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/b_d_dots.png","74","test","6","NaN","0","","","","shape,pattern,color"
"null","","1525972","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"415","","1526395","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/o_d_stripes.png","75","test","7","NaN","0","","","","shape,pattern,color"
"null","","1527404","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"239","","1527658","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_c_stripes.png","68","test","3","NaN","0","","","","shape,pattern,color"
"null","","1528668","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"367","","1529043","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/o_c_stripes.png","68","test","3","NaN","1","","","","shape,pattern,color"
"null","","1530052","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"510","","1530571","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/o_d_dots.png","72","test","5","NaN","0","","","","shape,pattern,color"
"null","","1531580","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"119","","1531707","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","83","img/o_d_stripes.png","75","test","7","NaN","0","","","","shape,pattern,color"
"null","","1532716","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
"119","","1532843","HierDy1bdtr6au","m470azc24a","ms1000355","rl","","68","img/b_c_dots.png","83","test","2","NaN","0","","","","shape,pattern,color"
"null","","1533852","HierDy1bdtr6au","m470azc24a","ms1000355","feedback","","null","","na","test","","","","","","",""
