rt,responses,time_elapsed,subject,prolificID,demoID,trialType,question_order,key_press,stim,corrresp,phase,stimNum,trialNum,corr,repeatTrial,motorSwitch,pracCounter,hierarchy
null,,1942160,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
825,,1942997,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,65,img/o_c_dots.png,68,test,3,NaN,0,,,,color;shape;pattern
null,,1944010,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
829,,1944850,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,74,img/r_s_stripes.png,74,test,6,NaN,1,,,,color;shape;pattern
null,,1945862,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1251,,1947124,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;shape;pattern
null,,1948137,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
953,,1949102,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/o_c_dots.png,68,test,3,NaN,0,,,,color;shape;pattern
null,,1950115,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1391,,1951518,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/o_s_stripes.png,83,test,2,NaN,1,,,,color;shape;pattern
null,,1952530,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1437,,1953981,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,72,img/r_s_dots.png,72,test,5,NaN,1,,,,color;shape;pattern
null,,1954992,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1609,,1956611,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/r_c_dots.png,75,test,7,NaN,1,,,,color;shape;pattern
null,,1957623,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
726,,1958361,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/r_c_dots.png,75,test,7,NaN,1,,,,color;shape;pattern
null,,1959374,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
655,,1960041,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,76,img/r_c_stripes.png,76,test,8,NaN,1,,,,color;shape;pattern
null,,1961053,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
753,,1961818,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;shape;pattern
null,,1962828,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
790,,1963630,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,70,img/o_c_stripes.png,70,test,4,NaN,1,,,,color;shape;pattern
null,,1964643,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1225,,1965879,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,72,img/r_s_dots.png,72,test,5,NaN,1,,,,color;shape;pattern
null,,1966892,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
862,,1967764,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,70,img/o_c_stripes.png,70,test,4,NaN,1,,,,color;shape;pattern
null,,1968777,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
703,,1969492,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,76,img/r_c_stripes.png,76,test,8,NaN,1,,,,color;shape;pattern
null,,1970505,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1389,,1971906,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,68,img/o_c_dots.png,68,test,3,NaN,1,,,,color;shape;pattern
null,,1972919,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
945,,1973874,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/r_s_stripes.png,74,test,6,NaN,0,,,,color;shape;pattern
null,,1974887,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
728,,1975626,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/r_s_stripes.png,74,test,6,NaN,0,,,,color;shape;pattern
null,,1976638,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1106,,1977757,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/o_s_stripes.png,83,test,2,NaN,1,,,,color;shape;pattern
null,,1978770,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
736,,1979518,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;shape;pattern
null,,1980530,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1272,,1981815,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/o_s_stripes.png,83,test,2,NaN,1,,,,color;shape;pattern
null,,1982827,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
671,,1983510,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,76,img/r_c_stripes.png,76,test,8,NaN,1,,,,color;shape;pattern
null,,1984522,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1321,,1985855,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,74,img/r_s_dots.png,72,test,5,NaN,0,,,,color;shape;pattern
null,,1986866,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1032,,1987911,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/r_c_dots.png,75,test,7,NaN,1,,,,color;shape;pattern
null,,1988924,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
738,,1989673,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,76,img/r_c_stripes.png,76,test,8,NaN,1,,,,color;shape;pattern
null,,1990684,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1011,,1991707,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,68,img/o_c_dots.png,68,test,3,NaN,1,,,,color;shape;pattern
null,,1992723,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1161,,1993897,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,72,img/r_s_dots.png,72,test,5,NaN,1,,,,color;shape;pattern
null,,1994910,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1123,,1996046,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/r_c_dots.png,75,test,7,NaN,1,,,,color;shape;pattern
null,,1997061,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1879,,1998952,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,70,img/o_c_stripes.png,70,test,4,NaN,1,,,,color;shape;pattern
null,,1999967,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
741,,2000721,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,74,img/r_s_stripes.png,74,test,6,NaN,1,,,,color;shape;pattern
null,,2001734,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
800,,2002547,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/o_c_dots.png,68,test,3,NaN,0,,,,color;shape;pattern
null,,2003560,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
763,,2004336,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/o_s_stripes.png,83,test,2,NaN,1,,,,color;shape;pattern
null,,2005349,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
883,,2006243,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;shape;pattern
null,,2007256,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1202,,2008469,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,74,img/o_s_stripes.png,83,test,2,NaN,0,,,,color;shape;pattern
null,,2009481,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1000,,2010494,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,68,img/o_c_stripes.png,70,test,4,NaN,0,,,,color;shape;pattern
null,,2011508,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1268,,2012788,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/r_c_dots.png,75,test,7,NaN,1,,,,color;shape;pattern
null,,2013800,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1217,,2015029,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,74,img/r_s_stripes.png,74,test,6,NaN,1,,,,color;shape;pattern
null,,2016041,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
848,,2016901,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,74,img/r_s_stripes.png,74,test,6,NaN,1,,,,color;shape;pattern
null,,2017914,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1003,,2018929,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/r_c_stripes.png,76,test,8,NaN,0,,,,color;shape;pattern
null,,2019941,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1031,,2020984,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,74,img/o_c_dots.png,68,test,3,NaN,0,,,,color;shape;pattern
null,,2021997,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1134,,2023143,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,72,img/r_s_dots.png,72,test,5,NaN,1,,,,color;shape;pattern
null,,2024155,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
818,,2024984,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,76,img/r_c_stripes.png,76,test,8,NaN,1,,,,color;shape;pattern
null,,2025997,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
755,,2026764,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;shape;pattern
null,,2027776,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
990,,2028778,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,72,img/r_s_dots.png,72,test,5,NaN,1,,,,color;shape;pattern
null,,2029790,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1514,,2031315,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/r_c_dots.png,75,test,7,NaN,1,,,,color;shape;pattern
null,,2032327,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1920,,2034258,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,70,img/o_c_stripes.png,70,test,4,NaN,1,,,,color;shape;pattern
null,,2035271,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1171,,2036455,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/o_s_stripes.png,83,test,2,NaN,1,,,,color;shape;pattern
null,,2037468,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1135,,2038613,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,72,img/o_s_dots.png,65,test,1,NaN,0,,,,color;shape;pattern
null,,2039626,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
null,,2042138,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,null,img/o_c_stripes.png,70,test,4,NaN,0,,,,color;shape;pattern
null,,2043150,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1387,,2044549,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,68,img/o_c_dots.png,68,test,3,NaN,1,,,,color;shape;pattern
null,,2045562,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
604,,2046176,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,68,img/o_c_dots.png,68,test,3,NaN,1,,,,color;shape;pattern
null,,2047189,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
885,,2048085,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;shape;pattern
null,,2049098,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
897,,2050008,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,74,img/r_s_stripes.png,74,test,6,NaN,1,,,,color;shape;pattern
null,,2051020,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
849,,2051881,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,76,img/r_c_stripes.png,76,test,8,NaN,1,,,,color;shape;pattern
null,,2052893,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1096,,2054000,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/o_s_stripes.png,83,test,2,NaN,1,,,,color;shape;pattern
null,,2055012,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
790,,2055813,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/r_c_dots.png,75,test,7,NaN,1,,,,color;shape;pattern
null,,2056825,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1040,,2057880,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,72,img/r_s_dots.png,72,test,5,NaN,1,,,,color;shape;pattern
null,,2058894,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
699,,2059605,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;shape;pattern
null,,2060619,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
665,,2061299,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,72,img/r_s_dots.png,72,test,5,NaN,1,,,,color;shape;pattern
null,,2062313,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
852,,2063178,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/o_s_stripes.png,83,test,2,NaN,1,,,,color;shape;pattern
null,,2064190,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1183,,2065385,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,68,img/o_c_stripes.png,70,test,4,NaN,0,,,,color;shape;pattern
null,,2066399,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
802,,2067213,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,74,img/r_s_stripes.png,74,test,6,NaN,1,,,,color;shape;pattern
null,,2068225,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
956,,2069193,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/r_c_dots.png,75,test,7,NaN,1,,,,color;shape;pattern
null,,2070205,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
764,,2070981,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/o_c_dots.png,68,test,3,NaN,0,,,,color;shape;pattern
null,,2071993,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1163,,2073168,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,72,img/r_s_dots.png,72,test,5,NaN,1,,,,color;shape;pattern
null,,2074179,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1394,,2075586,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,68,img/o_c_dots.png,68,test,3,NaN,1,,,,color;shape;pattern
null,,2076598,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1940,,2078550,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/r_c_dots.png,75,test,7,NaN,1,,,,color;shape;pattern
null,,2079562,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
547,,2080121,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,76,img/r_c_stripes.png,76,test,8,NaN,1,,,,color;shape;pattern
null,,2081134,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
687,,2081833,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,76,img/r_c_stripes.png,76,test,8,NaN,1,,,,color;shape;pattern
null,,2082846,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
624,,2083480,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,74,img/r_s_stripes.png,74,test,6,NaN,1,,,,color;shape;pattern
null,,2084492,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
656,,2085159,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/o_s_stripes.png,83,test,2,NaN,1,,,,color;shape;pattern
null,,2086170,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
747,,2086931,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,74,img/o_s_dots.png,65,test,1,NaN,0,,,,color;shape;pattern
null,,2087942,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
716,,2088670,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,70,img/o_c_stripes.png,70,test,4,NaN,1,,,,color;shape;pattern
null,,2089681,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1143,,2090836,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/o_c_dots.png,68,test,3,NaN,0,,,,color;shape;pattern
null,,2091848,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1592,,2093451,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;shape;pattern
null,,2094464,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1221,,2095699,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,74,img/r_s_stripes.png,74,test,6,NaN,1,,,,color;shape;pattern
null,,2096711,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
879,,2097603,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/r_c_dots.png,75,test,7,NaN,1,,,,color;shape;pattern
null,,2098615,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
654,,2099280,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,76,img/r_c_stripes.png,76,test,8,NaN,1,,,,color;shape;pattern
null,,2100293,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
954,,2101259,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,65,img/r_s_dots.png,72,test,5,NaN,0,,,,color;shape;pattern
null,,2102271,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
959,,2103241,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/o_c_stripes.png,70,test,4,NaN,0,,,,color;shape;pattern
null,,2104254,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1473,,2105738,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,72,img/r_s_dots.png,72,test,5,NaN,1,,,,color;shape;pattern
null,,2106750,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1713,,2108476,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/r_c_dots.png,75,test,7,NaN,1,,,,color;shape;pattern
null,,2109488,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
802,,2110303,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/o_s_stripes.png,83,test,2,NaN,1,,,,color;shape;pattern
null,,2111315,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
899,,2112226,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,68,img/o_c_stripes.png,70,test,4,NaN,0,,,,color;shape;pattern
null,,2113238,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
945,,2114193,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/o_s_stripes.png,83,test,2,NaN,1,,,,color;shape;pattern
null,,2115207,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1090,,2116309,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/o_s_stripes.png,83,test,2,NaN,1,,,,color;shape;pattern
null,,2117322,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1720,,2119055,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,68,img/o_c_dots.png,68,test,3,NaN,1,,,,color;shape;pattern
null,,2120067,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1311,,2121392,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,76,img/r_c_stripes.png,76,test,8,NaN,1,,,,color;shape;pattern
null,,2122406,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1367,,2123787,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,74,img/r_s_stripes.png,74,test,6,NaN,1,,,,color;shape;pattern
null,,2124800,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
null,,2127315,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,null,img/o_s_dots.png,65,test,1,NaN,0,,,,color;shape;pattern
null,,2128328,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
809,,2129149,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,65,img/o_s_dots.png,65,test,1,NaN,1,,,,color;shape;pattern
null,,2130162,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
784,,2130959,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,68,img/o_c_dots.png,68,test,3,NaN,1,,,,color;shape;pattern
null,,2131971,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
716,,2132701,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,70,img/o_c_stripes.png,70,test,4,NaN,1,,,,color;shape;pattern
null,,2133714,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1043,,2134768,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,76,img/r_c_stripes.png,76,test,8,NaN,1,,,,color;shape;pattern
null,,2135781,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1988,,2137778,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,74,img/r_s_stripes.png,74,test,6,NaN,1,,,,color;shape;pattern
null,,2138791,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
763,,2139565,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,72,img/r_s_dots.png,72,test,5,NaN,1,,,,color;shape;pattern
null,,2140578,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1699,,2142289,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/r_c_dots.png,75,test,7,NaN,1,,,,color;shape;pattern
null,,2143303,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
37,,2143352,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/r_s_stripes.png,74,test,6,NaN,0,,,,color;shape;pattern
null,,2144364,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
969,,2145347,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,72,img/o_s_dots.png,65,test,1,NaN,0,,,,color;shape;pattern
null,,2146360,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
894,,2147267,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,70,img/o_c_stripes.png,70,test,4,NaN,1,,,,color;shape;pattern
null,,2148278,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
905,,2149196,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,83,img/o_s_stripes.png,83,test,2,NaN,1,,,,color;shape;pattern
null,,2150207,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
902,,2151122,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,75,img/r_c_dots.png,75,test,7,NaN,1,,,,color;shape;pattern
null,,2152134,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
2158,,2154305,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,68,img/o_c_dots.png,68,test,3,NaN,1,,,,color;shape;pattern
null,,2155318,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
884,,2156213,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,76,img/r_c_stripes.png,76,test,8,NaN,1,,,,color;shape;pattern
null,,2157224,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1430,,2158665,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,72,img/r_s_dots.png,72,test,5,NaN,1,,,,color;shape;pattern
null,,2159677,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1968,,2161657,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,68,img/r_c_dots.png,75,test,7,NaN,0,,,,color;shape;pattern
null,,2162670,HierDyrqluye2n,1fkoi4zwl4,ms1000253,feedback,,null,,na,test,,,,,,,
1012,,2163694,HierDyrqluye2n,1fkoi4zwl4,ms1000253,rl,,70,img/o_c_stripes.png,70,test,4,NaN,1,,,,color;shape;pattern
