"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"738","","995066","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/r_t_dots.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","996080","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"735","","996828","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/r_c_dots.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","997841","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"460","","998314","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/o_t_check.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","999329","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"424","","999766","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_t_dots.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","1000780","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"789","","1001582","HierDy9zct650c","mavjspfhsm","msl000395","rl","","68","img/r_t_check.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","1002596","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"792","","1003400","HierDy9zct650c","mavjspfhsm","msl000395","rl","","74","img/r_c_dots.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","1004414","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"316","","1004743","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_c_check.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","1005757","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"867","","1006635","HierDy9zct650c","mavjspfhsm","msl000395","rl","","76","img/o_c_dots.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","1007648","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"747","","1008409","HierDy9zct650c","mavjspfhsm","msl000395","rl","","65","img/o_c_dots.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","1009424","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"321","","1009756","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/o_c_check.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1010769","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"708","","1011489","HierDy9zct650c","mavjspfhsm","msl000395","rl","","74","img/r_t_check.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","1012503","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"548","","1013064","HierDy9zct650c","mavjspfhsm","msl000395","rl","","74","img/o_c_check.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1014077","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1147","","1015236","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/r_t_dots.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","1016250","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"430","","1016692","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/r_c_check.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","1017706","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"772","","1018490","HierDy9zct650c","mavjspfhsm","msl000395","rl","","68","img/o_t_dots.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","1019504","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"665","","1020182","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_t_check.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","1021195","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1346","","1022555","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_c_check.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","1023568","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"844","","1024425","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_c_check.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1025439","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1067","","1026519","HierDy9zct650c","mavjspfhsm","msl000395","rl","","76","img/r_c_dots.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","1027533","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"550","","1028097","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/r_t_check.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","1029110","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"840","","1029964","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/r_c_dots.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","1030979","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"616","","1031608","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_c_dots.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","1032622","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"659","","1033294","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_c_dots.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","1034310","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1154","","1035478","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/o_t_check.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","1036491","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"839","","1037344","HierDy9zct650c","mavjspfhsm","msl000395","rl","","68","img/o_t_dots.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","1038360","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1464","","1039839","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/o_c_check.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1040853","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"915","","1041782","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/r_t_dots.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","1042795","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1018","","1043827","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/o_c_dots.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","1044842","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"579","","1045434","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_t_check.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","1046448","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"789","","1047250","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_t_dots.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","1048265","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"479","","1048757","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_t_dots.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","1049771","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1552","","1051336","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/r_c_check.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","1052349","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1027","","1053389","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/o_c_check.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1054404","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1060","","1055478","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/r_t_check.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","1056490","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"450","","1056952","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_t_check.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","1057966","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"1172","","1059151","HierDy9zct650c","mavjspfhsm","msl000395","rl","","65","img/o_t_dots.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","1060164","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"499","","1060676","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/r_c_dots.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","1061690","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"555","","1062258","HierDy9zct650c","mavjspfhsm","msl000395","rl","","68","img/o_t_check.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","1063271","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"618","","1063903","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_c_dots.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","1064916","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"714","","1065644","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/o_t_dots.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","1066659","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"613","","1067285","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/r_t_dots.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","1068299","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"400","","1068714","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/r_c_check.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","1069727","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"601","","1070340","HierDy9zct650c","mavjspfhsm","msl000395","rl","","74","img/r_t_dots.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","1071354","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"389","","1071757","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_c_check.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","1072770","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"912","","1073695","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_c_check.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1074709","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"601","","1075323","HierDy9zct650c","mavjspfhsm","msl000395","rl","","68","img/o_c_dots.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","1076337","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"992","","1077342","HierDy9zct650c","mavjspfhsm","msl000395","rl","","70","img/r_t_check.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","1078356","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"485","","1078854","HierDy9zct650c","mavjspfhsm","msl000395","rl","","68","img/o_c_check.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1079867","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"463","","1080342","HierDy9zct650c","mavjspfhsm","msl000395","rl","","68","img/o_t_check.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","1081356","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"369","","1081739","HierDy9zct650c","mavjspfhsm","msl000395","rl","","72","img/r_c_dots.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","1082751","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"589","","1083353","HierDy9zct650c","mavjspfhsm","msl000395","rl","","74","img/r_t_check.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","1084368","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"675","","1085056","HierDy9zct650c","mavjspfhsm","msl000395","rl","","75","img/r_t_dots.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","1086069","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"368","","1086450","HierDy9zct650c","mavjspfhsm","msl000395","rl","","74","img/o_t_dots.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","1087464","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"546","","1088023","HierDy9zct650c","mavjspfhsm","msl000395","rl","","68","img/o_c_dots.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","1089037","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
"950","","1090000","HierDy9zct650c","mavjspfhsm","msl000395","rl","","83","img/o_t_check.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","1091014","HierDy9zct650c","mavjspfhsm","msl000395","feedback","","null","","na","test","","","","","","",""
