"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"953","","1592451","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","1593460","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"577","","1594044","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","1595053","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"862","","1595923","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","1596939","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1192","","1598139","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","1599155","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"840","","1600011","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_d_stripes.png","65","test","1","NaN","0","","","","pattern,shape,color"
"null","","1601028","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1016","","1602059","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","1603068","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1119","","1604202","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_c_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","1605213","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1056","","1606277","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/r_c_check.png","75","test","7","NaN","0","","","","pattern,shape,color"
"null","","1607285","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1422","","1608716","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","1609725","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"719","","1610452","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_stripes.png","65","test","1","NaN","0","","","","pattern,shape,color"
"null","","1611468","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"447","","1611931","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/r_c_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","1612940","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1375","","1614324","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","1615340","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"654","","1616011","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","1617021","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"903","","1617932","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","1618941","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"591","","1619547","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_d_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","1620556","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"623","","1621189","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/r_d_stripes.png","65","test","1","NaN","0","","","","pattern,shape,color"
"null","","1622198","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"254","","1622460","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/p_d_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","1623475","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"464","","1623948","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_d_check.png","72","test","5","NaN","0","","","","pattern,shape,color"
"null","","1624957","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1327","","1626299","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","1627315","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"632","","1627956","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/r_c_check.png","75","test","7","NaN","0","","","","pattern,shape,color"
"null","","1628971","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"2079","","1631061","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_c_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","1632069","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"806","","1632883","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_c_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","1633892","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1136","","1635036","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/r_c_check.png","75","test","7","NaN","0","","","","pattern,shape,color"
"null","","1636045","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"775","","1636829","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","1637845","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"647","","1638507","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","1639524","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"800","","1640339","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","1641357","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"758","","1642125","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_stripes.png","65","test","1","NaN","0","","","","pattern,shape,color"
"null","","1643133","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"502","","1643651","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","1644668","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"567","","1645252","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_c_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","1646261","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"502","","1646773","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","1647782","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"486","","1648276","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_c_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","1649291","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"495","","1649797","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","1650806","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"958","","1651772","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_stripes.png","65","test","1","NaN","0","","","","pattern,shape,color"
"null","","1652788","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1368","","1654165","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_c_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","1655173","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"351","","1655532","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","1656541","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"807","","1657356","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","1658372","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1127","","1659508","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","1660524","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"889","","1661427","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/p_d_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","1662438","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"664","","1663109","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","1664117","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"814","","1664947","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","1665958","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"791","","1666757","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_check.png","74","test","6","NaN","1","","","","pattern,shape,color"
"null","","1667773","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1342","","1669132","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","1670141","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1527","","1671683","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_c_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","1672693","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"806","","1673509","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_stripes.png","65","test","1","NaN","0","","","","pattern,shape,color"
"null","","1674518","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1118","","1675645","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/r_d_check.png","72","test","5","NaN","0","","","","pattern,shape,color"
"null","","1676654","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"872","","1677533","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_c_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","1678542","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"646","","1679197","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/p_c_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","1680206","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1566","","1681788","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_c_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
"null","","1682804","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1175","","1683996","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_d_stripes.png","83","test","2","NaN","0","","","","pattern,shape,color"
"null","","1685012","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"855","","1685876","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_stripes.png","65","test","1","NaN","0","","","","pattern,shape,color"
"null","","1686885","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1224","","1688117","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/r_d_check.png","72","test","5","NaN","1","","","","pattern,shape,color"
"null","","1689126","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1782","","1690916","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","1691926","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"622","","1692557","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/r_c_check.png","75","test","7","NaN","1","","","","pattern,shape,color"
"null","","1693566","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"703","","1694275","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","75","img/p_c_check.png","76","test","8","NaN","0","","","","pattern,shape,color"
"null","","1695290","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1601","","1696900","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/p_c_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","1697909","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"927","","1698852","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","72","img/p_d_check.png","74","test","6","NaN","0","","","","pattern,shape,color"
"null","","1699868","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"1568","","1701445","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/p_c_stripes.png","70","test","4","NaN","0","","","","pattern,shape,color"
"null","","1702453","HierDypqnzmcx0","x8suzoj586","msl000386","feedback","","null","","na","test","","","","","","",""
"2056","","1704516","HierDypqnzmcx0","x8suzoj586","msl000386","rl","","74","img/r_c_stripes.png","68","test","3","NaN","0","","","","pattern,shape,color"
