"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"null","","909377","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1350","","910744","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_s_dots.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","911753","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1582","","913343","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","72","img/b_s_dots.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","914353","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"662","","915030","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","83","img/b_d_dots.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","916041","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1357","","917407","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","74","img/b_s_dots.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","918416","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"null","","920924","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","null","img/p_s_dots.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","921940","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1121","","923078","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","75","img/b_s_check.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","924089","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1359","","925463","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_d_dots.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","926480","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1495","","927983","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","72","img/b_d_dots.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","929000","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1119","","930127","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_d_check.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","931136","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"2232","","933382","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","68","img/p_s_check.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","934399","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1359","","935775","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","68","img/p_d_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","936784","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1206","","937999","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","68","img/p_s_dots.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","939009","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1127","","940150","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","83","img/p_d_dots.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","941161","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1622","","942791","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","72","img/b_d_dots.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","943799","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1127","","944935","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","74","img/b_d_check.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","945943","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1425","","947382","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","75","img/b_d_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","948393","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1175","","949576","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","74","img/b_s_check.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","950585","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1367","","951959","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","65","img/p_s_check.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","952968","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1366","","954351","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","74","img/b_s_dots.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","955367","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1559","","956936","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_s_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","957945","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1335","","959288","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","68","img/p_d_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","960296","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1296","","961599","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","72","img/b_s_dots.png","74","test","6","NaN","0","","","","color,pattern,shape"
"null","","962609","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1214","","963839","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","72","img/b_d_dots.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","964849","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1846","","966711","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","74","img/b_s_check.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","967721","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1342","","969075","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","83","img/p_s_dots.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","970084","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1515","","971608","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_d_check.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","972617","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1415","","974041","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","68","img/p_d_dots.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","975058","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"2413","","977487","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","75","img/b_s_check.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","978498","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1286","","979792","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","75","img/b_s_check.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","980808","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1471","","982295","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_d_dots.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","983313","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1711","","985031","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","75","img/b_d_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","986039","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1471","","987521","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","68","img/p_s_dots.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","988536","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1310","","989857","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","72","img/b_d_dots.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","990865","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1238","","992120","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","74","img/b_s_dots.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","993129","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1846","","994984","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_s_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","995994","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"822","","996824","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_s_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","997833","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1486","","999327","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","74","img/b_s_dots.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","1000343","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1841","","1002193","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","68","img/p_d_dots.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1003209","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1807","","1005032","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","83","img/p_d_check.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","1006041","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1647","","1007701","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","75","img/b_d_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","1008718","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1834","","1010568","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_s_dots.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","1011585","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"null","","1014102","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","null","img/b_d_check.png","75","test","7","NaN","0","","","","color,pattern,shape"
"null","","1015119","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"951","","1016088","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","72","img/b_d_dots.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","1017105","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1879","","1019000","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","75","img/b_s_check.png","76","test","8","NaN","0","","","","color,pattern,shape"
"null","","1020016","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"2471","","1022497","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","83","img/p_d_check.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","1023512","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1454","","1024983","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_s_dots.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","1025994","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"839","","1026848","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","72","img/b_d_dots.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","1027857","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1559","","1029432","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","74","img/b_s_dots.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","1030442","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1438","","1031888","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","68","img/p_d_dots.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1032897","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"null","","1035408","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","null","img/p_s_check.png","70","test","4","NaN","0","","","","color,pattern,shape"
"null","","1036419","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"422","","1036856","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_s_dots.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","1037866","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"487","","1038368","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_s_check.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","1039387","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1405","","1040801","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","68","img/p_d_check.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","1041810","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"2015","","1043833","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","74","img/b_s_dots.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","1044850","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1574","","1046440","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","75","img/b_d_check.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","1047458","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"1509","","1048977","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","70","img/p_d_dots.png","65","test","1","NaN","0","","","","color,pattern,shape"
"null","","1049986","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"942","","1050936","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","72","img/b_d_dots.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","1051952","HierDynxfnkstn","7nwru71mqe","ms1000406","feedback","","null","","na","test","","","","","","",""
"null","","1054462","HierDynxfnkstn","7nwru71mqe","ms1000406","rl","","null","img/b_s_check.png","76","test","8","NaN","0","","","","color,pattern,shape"
