rt,responses,time_elapsed,subject,prolificID,demoID,trialType,question_order,key_press,stim,corrresp,phase,stimNum,trialNum,corr,repeatTrial,motorSwitch,pracCounter,hierarchy
1038,,872646,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,83,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,873658,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1249,,874919,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,875931,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
313,,876254,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,83,img/r_c_diag.png,68,test,3,NaN,0,,,,shape;pattern;color
null,,877265,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
633,,877911,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/b_s_stripes.png,74,test,6,NaN,0,,,,shape;pattern;color
null,,878922,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1034,,879968,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,65,img/b_s_diag.png,76,test,8,NaN,0,,,,shape;pattern;color
null,,880980,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
572,,881564,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,882575,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
409,,882996,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_stripes.png,72,test,5,NaN,1,,,,shape;pattern;color
null,,884009,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1080,,885099,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_stripes.png,72,test,5,NaN,1,,,,shape;pattern;color
null,,886111,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
822,,886942,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/r_s_diag.png,75,test,7,NaN,0,,,,shape;pattern;color
null,,887954,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
808,,888774,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,889786,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1038,,890835,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,891847,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1211,,893069,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/r_s_diag.png,75,test,7,NaN,0,,,,shape;pattern;color
null,,894081,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
717,,894810,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/r_c_diag.png,68,test,3,NaN,1,,,,shape;pattern;color
null,,895823,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
2172,,898007,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_c_diag.png,70,test,4,NaN,0,,,,shape;pattern;color
null,,899020,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
698,,899729,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_stripes.png,74,test,6,NaN,0,,,,shape;pattern;color
null,,900742,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
922,,901677,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/r_s_diag.png,75,test,7,NaN,0,,,,shape;pattern;color
null,,902689,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1184,,903884,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_diag.png,76,test,8,NaN,1,,,,shape;pattern;color
null,,904896,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1135,,906042,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/b_s_stripes.png,74,test,6,NaN,0,,,,shape;pattern;color
null,,907053,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
693,,907759,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,908771,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
825,,909606,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/r_c_diag.png,68,test,3,NaN,1,,,,shape;pattern;color
null,,910618,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
848,,911479,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/r_s_stripes.png,72,test,5,NaN,0,,,,shape;pattern;color
null,,912491,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1190,,913693,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_diag.png,76,test,8,NaN,1,,,,shape;pattern;color
null,,914706,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
967,,915685,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_diag.png,76,test,8,NaN,1,,,,shape;pattern;color
null,,916696,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
863,,917571,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/b_s_stripes.png,74,test,6,NaN,0,,,,shape;pattern;color
null,,918583,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
900,,919494,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,920506,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1716,,922234,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_diag.png,75,test,7,NaN,0,,,,shape;pattern;color
null,,923247,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1211,,924469,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,925482,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1792,,927284,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/b_c_diag.png,70,test,4,NaN,0,,,,shape;pattern;color
null,,928296,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
805,,929113,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_c_diag.png,68,test,3,NaN,0,,,,shape;pattern;color
null,,930125,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1042,,931179,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_stripes.png,72,test,5,NaN,0,,,,shape;pattern;color
null,,932191,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1728,,933930,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,934942,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
783,,935737,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_c_diag.png,68,test,3,NaN,0,,,,shape;pattern;color
null,,936751,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
568,,937330,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/b_c_diag.png,70,test,4,NaN,0,,,,shape;pattern;color
null,,938342,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
408,,938762,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_diag.png,75,test,7,NaN,1,,,,shape;pattern;color
null,,939773,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1599,,941384,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_s_stripes.png,74,test,6,NaN,1,,,,shape;pattern;color
null,,942396,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
453,,942860,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_diag.png,76,test,8,NaN,1,,,,shape;pattern;color
null,,943872,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
658,,944542,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_stripes.png,72,test,5,NaN,0,,,,shape;pattern;color
null,,945555,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
612,,946179,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_diag.png,75,test,7,NaN,1,,,,shape;pattern;color
null,,947191,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
718,,947921,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/r_s_stripes.png,72,test,5,NaN,0,,,,shape;pattern;color
null,,948932,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
542,,949485,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,950498,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
260,,950770,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,951781,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
443,,952235,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_s_diag.png,76,test,8,NaN,0,,,,shape;pattern;color
null,,953248,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
316,,953574,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_c_diag.png,70,test,4,NaN,0,,,,shape;pattern;color
null,,954587,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
287,,954885,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,955897,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
332,,956240,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,957253,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
275,,957540,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_s_stripes.png,74,test,6,NaN,1,,,,shape;pattern;color
null,,958552,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1071,,959634,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_c_diag.png,68,test,3,NaN,0,,,,shape;pattern;color
null,,960646,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
252,,960909,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_diag.png,75,test,7,NaN,0,,,,shape;pattern;color
null,,961922,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
13,,961947,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/b_c_diag.png,70,test,4,NaN,0,,,,shape;pattern;color
null,,962959,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
614,,963584,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/b_s_diag.png,76,test,8,NaN,0,,,,shape;pattern;color
null,,964595,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
265,,964872,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_stripes.png,72,test,5,NaN,1,,,,shape;pattern;color
null,,965883,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1269,,967164,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/r_c_diag.png,68,test,3,NaN,0,,,,shape;pattern;color
null,,968175,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
null,,970687,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,null,img/b_s_stripes.png,74,test,6,NaN,0,,,,shape;pattern;color
null,,971700,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
612,,972324,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,973336,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
930,,974276,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/r_c_diag.png,68,test,3,NaN,0,,,,shape;pattern;color
null,,975288,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1169,,976468,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,977480,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
494,,977985,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_s_diag.png,76,test,8,NaN,0,,,,shape;pattern;color
null,,978997,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1305,,980313,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_diag.png,75,test,7,NaN,1,,,,shape;pattern;color
null,,981325,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
844,,982181,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,983193,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
578,,983782,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,984795,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
201,,985007,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/b_c_diag.png,70,test,4,NaN,1,,,,shape;pattern;color
null,,986020,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1769,,987801,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_stripes.png,72,test,5,NaN,0,,,,shape;pattern;color
null,,988813,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
970,,989798,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/r_c_diag.png,68,test,3,NaN,1,,,,shape;pattern;color
null,,990809,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1006,,991828,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_c_diag.png,70,test,4,NaN,0,,,,shape;pattern;color
null,,992842,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
938,,993791,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,994804,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
887,,995702,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_stripes.png,74,test,6,NaN,0,,,,shape;pattern;color
null,,996714,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
930,,997655,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/b_s_stripes.png,74,test,6,NaN,0,,,,shape;pattern;color
null,,998666,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
949,,999627,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,83,img/r_s_stripes.png,72,test,5,NaN,0,,,,shape;pattern;color
null,,1000639,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
589,,1001239,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,83,img/b_s_stripes.png,74,test,6,NaN,0,,,,shape;pattern;color
null,,1002251,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
395,,1002658,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,65,img/b_s_diag.png,76,test,8,NaN,0,,,,shape;pattern;color
null,,1003670,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
367,,1004051,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,1005062,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
687,,1005761,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/r_s_diag.png,75,test,7,NaN,0,,,,shape;pattern;color
null,,1006773,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
828,,1007612,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/r_s_stripes.png,72,test,5,NaN,0,,,,shape;pattern;color
null,,1008625,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
617,,1009254,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_diag.png,76,test,8,NaN,1,,,,shape;pattern;color
null,,1010266,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
841,,1011118,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,1012131,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
268,,1012411,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_c_diag.png,70,test,4,NaN,0,,,,shape;pattern;color
null,,1013424,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
568,,1014003,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_c_diag.png,68,test,3,NaN,0,,,,shape;pattern;color
null,,1015015,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
285,,1015312,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,70,img/r_s_diag.png,75,test,7,NaN,0,,,,shape;pattern;color
null,,1016324,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
272,,1016608,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/r_c_diag.png,68,test,3,NaN,1,,,,shape;pattern;color
null,,1017620,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
833,,1018465,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,83,img/b_c_diag.png,70,test,4,NaN,0,,,,shape;pattern;color
null,,1019477,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1139,,1020627,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,65,img/r_s_stripes.png,72,test,5,NaN,0,,,,shape;pattern;color
null,,1021639,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
488,,1022139,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,1023151,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1046,,1024208,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_diag.png,75,test,7,NaN,1,,,,shape;pattern;color
null,,1025221,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
520,,1025753,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_stripes.png,74,test,6,NaN,0,,,,shape;pattern;color
null,,1026766,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1062,,1027840,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,1028852,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
950,,1029814,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,1030825,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1149,,1031986,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_diag.png,76,test,8,NaN,1,,,,shape;pattern;color
null,,1032998,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
855,,1033864,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,83,img/r_c_diag.png,68,test,3,NaN,0,,,,shape;pattern;color
null,,1034878,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
968,,1035857,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/r_s_diag.png,75,test,7,NaN,0,,,,shape;pattern;color
null,,1036869,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1150,,1038030,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_diag.png,76,test,8,NaN,1,,,,shape;pattern;color
null,,1039043,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
706,,1039762,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/b_s_stripes.png,74,test,6,NaN,0,,,,shape;pattern;color
null,,1040774,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
802,,1041588,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/b_c_diag.png,70,test,4,NaN,0,,,,shape;pattern;color
null,,1042599,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
443,,1043055,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,1044067,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
829,,1044907,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,1045919,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
633,,1046563,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/b_c_diag.png,70,test,4,NaN,0,,,,shape;pattern;color
null,,1047575,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
555,,1048143,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,74,img/r_s_stripes.png,72,test,5,NaN,0,,,,shape;pattern;color
null,,1049155,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1021,,1050187,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,83,img/r_s_stripes.png,72,test,5,NaN,0,,,,shape;pattern;color
null,,1051199,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
315,,1051527,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,68,img/r_s_diag.png,75,test,7,NaN,0,,,,shape;pattern;color
null,,1052539,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
879,,1053430,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_s_stripes.png,72,test,5,NaN,0,,,,shape;pattern;color
null,,1054443,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
874,,1055328,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_diag.png,76,test,8,NaN,1,,,,shape;pattern;color
null,,1056342,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
605,,1056959,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,1057971,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
1008,,1058991,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/b_s_stripes.png,74,test,6,NaN,0,,,,shape;pattern;color
null,,1060003,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
664,,1060681,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,75,img/r_c_diag.png,68,test,3,NaN,0,,,,shape;pattern;color
null,,1061692,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
911,,1062615,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,76,img/b_s_diag.png,76,test,8,NaN,1,,,,shape;pattern;color
null,,1063626,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
965,,1064603,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_c_diag.png,68,test,3,NaN,0,,,,shape;pattern;color
null,,1065615,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
587,,1066215,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_c_stripes.png,65,test,1,NaN,0,,,,shape;pattern;color
null,,1067227,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
857,,1068095,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_diag.png,75,test,7,NaN,0,,,,shape;pattern;color
null,,1069107,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
463,,1069581,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_diag.png,75,test,7,NaN,0,,,,shape;pattern;color
null,,1070594,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
547,,1071152,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/b_c_stripes.png,83,test,2,NaN,0,,,,shape;pattern;color
null,,1072166,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
526,,1072704,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/b_c_diag.png,70,test,4,NaN,0,,,,shape;pattern;color
null,,1073716,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
537,,1074264,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_c_diag.png,68,test,3,NaN,0,,,,shape;pattern;color
null,,1075276,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
286,,1075573,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/r_s_diag.png,75,test,7,NaN,0,,,,shape;pattern;color
null,,1076586,HierDydm17mqow,yg51qpjgem,ms1000202,feedback,,null,,na,test,,,,,,,
686,,1077282,HierDydm17mqow,yg51qpjgem,ms1000202,rl,,72,img/b_s_stripes.png,74,test,6,NaN,0,,,,shape;pattern;color
