"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"null","","496428","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"499","","496936","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","68","img/motor_3.png","68","motor","3","437","1","0","0","",""
"null","","497045","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"410","","497470","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","74","img/motor_6.png","74","motor","6","438","1","0","0","",""
"null","","497579","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"557","","498144","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","83","img/motor_2.png","83","motor","2","439","1","0","0","",""
"null","","498259","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"396","","498670","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","75","img/motor_6.png","74","motor","6","440","0","1","0","",""
"273","","498950","HierDyk34wjxqr","z1buorudu6","ms1000418","motorRepeat","","74","img/motor_6.png","74","motor","6","440","1","0","0","",""
"null","","499066","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"684","","499766","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","68","img/motor_3.png","68","motor","3","441","1","0","0","",""
"null","","499883","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"420","","500311","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","72","img/motor_5.png","72","motor","5","442","1","0","0","",""
"null","","500420","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"403","","500832","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","76","img/motor_8.png","76","motor","8","443","1","0","0","",""
"null","","500940","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"547","","501502","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","76","img/motor_8.png","76","motor","8","444","1","0","0","",""
"null","","501618","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"507","","502136","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","74","img/motor_6.png","74","motor","6","445","1","0","0","",""
"null","","502251","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"427","","502688","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","65","img/motor_1.png","65","motor","1","446","1","0","0","",""
"null","","502796","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"475","","503280","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","70","img/motor_4.png","70","motor","4","447","1","0","0","",""
"null","","503389","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"426","","503824","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","72","img/motor_5.png","72","motor","5","448","1","0","0","",""
"null","","503938","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"556","","504504","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","70","img/motor_4.png","70","motor","4","449","1","0","0","",""
"null","","504619","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"484","","505112","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","83","img/motor_2.png","83","motor","2","450","1","0","0","",""
"null","","505221","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"387","","505622","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","83","img/motor_2.png","83","motor","2","451","1","0","0","",""
"null","","505738","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"484","","506231","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","70","img/motor_4.png","70","motor","4","452","1","0","0","",""
"null","","506340","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"451","","506800","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","70","img/motor_4.png","70","motor","4","453","1","0","0","",""
"null","","506914","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"508","","507432","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","74","img/motor_6.png","74","motor","6","454","1","0","0","",""
"null","","507540","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"380","","507935","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","70","img/motor_4.png","70","motor","4","455","1","0","0","",""
"null","","508044","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"443","","508496","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","65","img/motor_1.png","65","motor","1","456","1","0","0","",""
"null","","508610","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"428","","509054","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","83","img/motor_2.png","83","motor","2","457","1","0","0","",""
"null","","509171","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"396","","509576","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","68","img/motor_3.png","68","motor","3","458","1","0","0","",""
"null","","509685","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"372","","510063","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","72","img/motor_5.png","72","motor","5","459","1","0","0","",""
"null","","510172","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"500","","510687","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","83","img/motor_2.png","83","motor","2","460","1","0","0","",""
"null","","510797","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"387","","511198","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","72","img/motor_6.png","74","motor","6","461","0","1","0","",""
"168","","511375","HierDyk34wjxqr","z1buorudu6","ms1000418","motorRepeat","","74","img/motor_6.png","74","motor","6","461","1","0","0","",""
"null","","511490","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"725","","512230","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","68","img/motor_3.png","68","motor","3","462","1","0","0","",""
"null","","512340","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"404","","512758","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","65","img/motor_1.png","65","motor","1","463","1","0","0","",""
"null","","512867","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"604","","513486","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","75","img/motor_7.png","75","motor","7","464","1","0","0","",""
"null","","513596","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"388","","513998","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","68","img/motor_3.png","68","motor","3","465","1","0","0","",""
"null","","514115","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"507","","514638","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","74","img/motor_6.png","74","motor","6","466","1","0","0","",""
"null","","514754","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"429","","515192","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","65","img/motor_1.png","65","motor","1","467","1","0","0","",""
"null","","515307","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"546","","515864","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","83","img/motor_2.png","83","motor","2","468","1","0","0","",""
"null","","515972","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"427","","516408","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","72","img/motor_5.png","72","motor","5","469","1","0","0","",""
"null","","516523","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"611","","517144","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","75","img/motor_7.png","75","motor","7","470","1","0","0","",""
"null","","517259","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"595","","517864","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","68","img/motor_3.png","68","motor","3","471","1","0","0","",""
"null","","517972","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"466","","518454","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","75","img/motor_7.png","75","motor","7","472","1","0","0","",""
"null","","518571","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"339","","518919","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","68","img/motor_3.png","68","motor","3","473","1","0","0","",""
"null","","519035","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"444","","519500","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","65","img/motor_1.png","65","motor","1","474","1","0","0","",""
"null","","519617","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"765","","520391","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","75","img/motor_7.png","75","motor","7","475","1","0","0","",""
"null","","520506","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"363","","520887","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","74","img/motor_6.png","74","motor","6","476","1","0","0","",""
"null","","521005","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"385","","521400","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","70","img/motor_4.png","70","motor","4","477","1","0","0","",""
"null","","521508","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"452","","521968","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","74","img/motor_5.png","72","motor","5","478","0","1","0","",""
"144","","522119","HierDyk34wjxqr","z1buorudu6","ms1000418","motorRepeat","","72","img/motor_5.png","72","motor","5","478","1","0","0","",""
"null","","522228","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"587","","522824","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","83","img/motor_2.png","83","motor","2","479","1","0","0","",""
"null","","522932","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"362","","523310","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","83","img/motor_2.png","83","motor","2","480","1","0","0","",""
"null","","523426","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"612","","524055","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","74","img/motor_6.png","74","motor","6","481","1","0","0","",""
"null","","524165","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"522","","524703","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","83","img/motor_2.png","83","motor","2","482","1","0","0","",""
"null","","524819","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"395","","525224","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","83","img/motor_2.png","83","motor","2","483","1","0","0","",""
"null","","525334","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"770","","526119","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","74","img/motor_7.png","75","motor","7","484","0","1","0","",""
"375","","526511","HierDyk34wjxqr","z1buorudu6","ms1000418","motorRepeat","","75","img/motor_7.png","75","motor","7","484","1","0","0","",""
"null","","526626","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"532","","527167","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","65","img/motor_1.png","65","motor","1","485","1","0","0","",""
"null","","527282","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"372","","527663","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","70","img/motor_4.png","70","motor","4","486","1","0","0","",""
"null","","527779","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"1003","","528799","HierDyk34wjxqr","z1buorudu6","ms1000418","motor","","75","img/motor_7.png","75","motor","7","487","1","0","0","",""
"null","","528916","HierDyk34wjxqr","z1buorudu6","ms1000418","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"65214","","594139","HierDyk34wjxqr","z1buorudu6","ms1000418","","","","","","","","","","","","",""
"675","","594824","HierDyk34wjxqr","z1buorudu6","ms1000418","prac","","72","img/image3.bmp","74","prac","","","0","","","1",""
"null","","595584","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","prac","","","","","","",""
"1113","","596704","HierDyk34wjxqr","z1buorudu6","ms1000418","prac","","74","img/image4.bmp","75","prac","","","0","","","2",""
"null","","597464","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","prac","","","","","","",""
"719","","598192","HierDyk34wjxqr","z1buorudu6","ms1000418","prac","","72","img/image5.bmp","72","prac","","","1","","","2",""
"null","","598952","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","prac","","","","","","",""
"1055","","600016","HierDyk34wjxqr","z1buorudu6","ms1000418","prac","","75","img/image4.bmp","75","prac","","","1","","","2",""
"null","","600775","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","prac","","","","","","",""
"864","","601655","HierDyk34wjxqr","z1buorudu6","ms1000418","prac","","75","img/image4.bmp","75","prac","","","1","","","2",""
"null","","602422","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","prac","","","","","","",""
"623","","603055","HierDyk34wjxqr","z1buorudu6","ms1000418","prac","","74","img/image3.bmp","74","prac","","","1","","","2",""
"null","","603815","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","prac","","","","","","",""
"600","","604431","HierDyk34wjxqr","z1buorudu6","ms1000418","prac","","72","img/image5.bmp","72","prac","","","1","","","2",""
"null","","605191","HierDyk34wjxqr","z1buorudu6","ms1000418","feedback","","null","","na","prac","","","","","","",""
