"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"null","","3275095","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"90","","3275201","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","74","img/motor_5.png","72","postmotor","5","325","0","1","0","",""
"422","","3275633","HierDy6zsh1vs8","oa211xjl8z","ms1000280","motorRepeat","","72","img/motor_5.png","72","motor","5","325","1","0","0","",""
"null","","3275750","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"569","","3276338","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","83","img/motor_2.png","83","postmotor","2","326","1","0","0","",""
"null","","3276457","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"504","","3276977","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","68","img/motor_4.png","70","postmotor","4","327","0","1","0","",""
"14","","3277003","HierDy6zsh1vs8","oa211xjl8z","ms1000280","motorRepeat","","70","img/motor_4.png","70","motor","4","327","1","0","0","",""
"null","","3277114","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"400","","3277523","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","70","img/motor_4.png","70","postmotor","4","328","1","0","0","",""
"null","","3277640","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"568","","3278217","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","76","img/motor_8.png","76","postmotor","8","329","1","0","0","",""
"null","","3278335","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"656","","3279009","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","83","img/motor_3.png","68","postmotor","3","330","0","1","0","",""
"4","","3279023","HierDy6zsh1vs8","oa211xjl8z","ms1000280","motorRepeat","","68","img/motor_3.png","68","motor","3","330","1","0","0","",""
"null","","3279133","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"604","","3279746","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","75","img/motor_7.png","75","postmotor","7","331","1","0","0","",""
"null","","3279864","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"536","","3280410","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","68","img/motor_3.png","68","postmotor","3","332","1","0","0","",""
"null","","3280528","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"304","","3280842","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","68","img/motor_3.png","68","postmotor","3","333","1","0","0","",""
"null","","3280960","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"40","","3281017","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","68","img/motor_2.png","83","postmotor","2","334","0","1","0","",""
"119","","3281154","HierDy6zsh1vs8","oa211xjl8z","ms1000280","motorRepeat","","68","img/motor_2.png","83","motor","2","334","0","1","0","",""
"135","","3281305","HierDy6zsh1vs8","oa211xjl8z","ms1000280","motorRepeat","","68","img/motor_2.png","83","motor","2","334","0","1","0","",""
"166","","3281482","HierDy6zsh1vs8","oa211xjl8z","ms1000280","motorRepeat","","68","img/motor_2.png","83","motor","2","334","0","1","0","",""
"159","","3281657","HierDy6zsh1vs8","oa211xjl8z","ms1000280","motorRepeat","","83","img/motor_2.png","83","motor","2","334","1","0","0","",""
"null","","3281776","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"2","","3281785","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","83","img/motor_8.png","76","postmotor","8","335","0","1","0","",""
"135","","3281937","HierDy6zsh1vs8","oa211xjl8z","ms1000280","motorRepeat","","83","img/motor_8.png","76","motor","8","335","0","1","0","",""
"167","","3282114","HierDy6zsh1vs8","oa211xjl8z","ms1000280","motorRepeat","","83","img/motor_8.png","76","motor","8","335","0","1","0","",""
"134","","3282258","HierDy6zsh1vs8","oa211xjl8z","ms1000280","motorRepeat","","83","img/motor_8.png","76","motor","8","335","0","1","0","",""
"814","","3283082","HierDy6zsh1vs8","oa211xjl8z","ms1000280","motorRepeat","","76","img/motor_8.png","76","motor","8","335","1","0","0","",""
"null","","3283191","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"657","","3283858","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","70","img/motor_4.png","70","postmotor","4","336","1","0","0","",""
"null","","3283975","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"585","","3284573","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","68","img/motor_2.png","83","postmotor","2","337","0","1","0","",""
"275","","3284858","HierDy6zsh1vs8","oa211xjl8z","ms1000280","motorRepeat","","83","img/motor_2.png","83","motor","2","337","1","0","0","",""
"null","","3284969","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"520","","3285506","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","74","img/motor_6.png","74","postmotor","6","338","1","0","0","",""
"null","","3285625","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"565","","3286211","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","72","img/motor_5.png","72","postmotor","5","339","1","0","0","",""
"null","","3286323","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"638","","3286969","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","68","img/motor_3.png","68","postmotor","3","340","1","0","0","",""
"null","","3287079","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"537","","3287634","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","74","img/motor_6.png","74","postmotor","6","341","1","0","0","",""
"null","","3287745","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"304","","3288058","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","74","img/motor_6.png","74","postmotor","6","342","1","0","0","",""
"null","","3288176","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"431","","3288619","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","76","img/motor_8.png","76","postmotor","8","343","1","0","0","",""
"null","","3288729","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"543","","3289282","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","68","img/motor_3.png","68","postmotor","3","344","1","0","0","",""
"null","","3289392","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"569","","3289971","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","72","img/motor_5.png","72","postmotor","5","345","1","0","0","",""
"null","","3290080","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"577","","3290666","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","65","img/motor_1.png","65","postmotor","1","346","1","0","0","",""
"null","","3290785","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"326","","3291122","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","65","img/motor_1.png","65","postmotor","1","347","1","0","0","",""
"null","","3291233","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"552","","3291794","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","68","img/motor_2.png","83","postmotor","2","348","0","1","0","",""
"46","","3291857","HierDy6zsh1vs8","oa211xjl8z","ms1000280","motorRepeat","","83","img/motor_2.png","83","motor","2","348","1","0","0","",""
"null","","3291968","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"482","","3292466","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","65","img/motor_1.png","65","postmotor","1","349","1","0","0","",""
"null","","3292577","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"454","","3293043","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","76","img/motor_8.png","76","postmotor","8","350","1","0","0","",""
"null","","3293161","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"495","","3293666","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","72","img/motor_5.png","72","postmotor","5","351","1","0","0","",""
"null","","3293784","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"527","","3294329","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","70","img/motor_4.png","70","postmotor","4","352","1","0","0","",""
"null","","3294449","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"472","","3294929","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","83","img/motor_2.png","83","postmotor","2","353","1","0","0","",""
"null","","3295047","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"488","","3295553","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","68","img/motor_3.png","68","postmotor","3","354","1","0","0","",""
"null","","3295665","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"377","","3296050","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","68","img/motor_3.png","68","postmotor","3","355","1","0","0","",""
"null","","3296160","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"512","","3296683","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","74","img/motor_6.png","74","postmotor","6","356","1","0","0","",""
"null","","3296800","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"551","","3297363","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","83","img/motor_2.png","83","postmotor","2","357","1","0","0","",""
"null","","3297480","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"519","","3298018","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","75","img/motor_7.png","75","postmotor","7","358","1","0","0","",""
"null","","3298130","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"431","","3298579","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","76","img/motor_8.png","76","postmotor","8","359","1","0","0","",""
"null","","3298690","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"479","","3299179","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","68","img/motor_3.png","68","postmotor","3","360","1","0","0","",""
"null","","3299288","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"498","","3299802","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","72","img/motor_5.png","72","postmotor","5","361","1","0","0","",""
"null","","3299921","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"408","","3300338","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","74","img/motor_6.png","74","postmotor","6","362","1","0","0","",""
"null","","3300456","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"440","","3300907","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","76","img/motor_8.png","76","postmotor","8","363","1","0","0","",""
"null","","3301016","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"624","","3301651","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","74","img/motor_6.png","74","postmotor","6","364","1","0","0","",""
"null","","3301762","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"503","","3302275","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","65","img/motor_1.png","65","postmotor","1","365","1","0","0","",""
"null","","3302384","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"378","","3302771","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","70","img/motor_4.png","70","postmotor","4","366","1","0","0","",""
"null","","3302888","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"383","","3303283","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","68","img/motor_3.png","68","postmotor","3","367","1","0","0","",""
"null","","3303401","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"567","","3303979","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","74","img/motor_6.png","74","postmotor","6","368","1","0","0","",""
"null","","3304088","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"497","","3304595","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","83","img/motor_2.png","83","postmotor","2","369","1","0","0","",""
"null","","3304704","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"441","","3305154","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","70","img/motor_4.png","70","postmotor","4","370","1","0","0","",""
"null","","3305264","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"448","","3305730","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","68","img/motor_3.png","68","postmotor","3","371","1","0","0","",""
"null","","3305841","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"519","","3306370","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","65","img/motor_1.png","65","postmotor","1","372","1","0","0","",""
"null","","3306488","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"368","","3306866","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","65","img/motor_1.png","65","postmotor","1","373","1","0","0","",""
"null","","3306984","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"528","","3307522","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","70","img/motor_4.png","70","postmotor","4","374","1","0","0","",""
"null","","3307633","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"448","","3308091","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","83","img/motor_2.png","83","postmotor","2","375","1","0","0","",""
"null","","3308200","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"441","","3308650","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","70","img/motor_6.png","74","postmotor","6","376","0","1","0","",""
"174","","3308835","HierDy6zsh1vs8","oa211xjl8z","ms1000280","motorRepeat","","74","img/motor_6.png","74","motor","6","376","1","0","0","",""
"null","","3308951","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"479","","3309450","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","72","img/motor_5.png","72","postmotor","5","377","1","0","0","",""
"null","","3309562","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"383","","3309954","HierDy6zsh1vs8","oa211xjl8z","ms1000280","postmotor","","65","img/motor_1.png","65","postmotor","1","378","1","0","0","",""
"null","","3310072","HierDy6zsh1vs8","oa211xjl8z","ms1000280","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
