"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"395","","234512","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","76","img/motor_8.png","76","motor","8","102","1","0","0","",""
"null","","234621","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"458","","235089","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","75","img/motor_5.png","72","motor","5","103","0","1","0","",""
"111","","235208","HierDyxt06ao5w","1wslur47e8","ms1000356","motorRepeat","","72","img/motor_5.png","72","motor","5","103","1","0","0","",""
"null","","235316","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"476","","235807","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","70","img/motor_4.png","70","motor","4","104","1","0","0","",""
"null","","235916","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"445","","236374","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","70","img/motor_4.png","70","motor","4","105","1","0","0","",""
"null","","236490","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"846","","237350","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","74","img/motor_6.png","74","motor","6","106","1","0","0","",""
"null","","237459","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"580","","238054","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","65","img/motor_1.png","65","motor","1","107","1","0","0","",""
"null","","238163","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"652","","238830","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","68","img/motor_3.png","68","motor","3","108","1","0","0","",""
"null","","238939","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"333","","239281","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","65","img/motor_1.png","65","motor","1","109","1","0","0","",""
"null","","239395","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"500","","239904","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","76","img/motor_8.png","76","motor","8","110","1","0","0","",""
"null","","240019","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"669","","240703","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","75","img/motor_7.png","75","motor","7","111","1","0","0","",""
"null","","240812","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"620","","241447","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","68","img/motor_3.png","68","motor","3","112","1","0","0","",""
"null","","241562","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"622","","242199","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","70","img/motor_4.png","70","motor","4","113","1","0","0","",""
"null","","242308","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"405","","242720","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","65","img/motor_2.png","83","motor","2","114","0","1","0","",""
"329","","243057","HierDyxt06ao5w","1wslur47e8","ms1000356","motorRepeat","","83","img/motor_2.png","83","motor","2","114","1","0","0","",""
"null","","243172","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"684","","243871","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","75","img/motor_7.png","75","motor","7","115","1","0","0","",""
"null","","243987","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"621","","244616","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","75","img/motor_7.png","75","motor","7","116","1","0","0","",""
"null","","244731","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"533","","245272","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","83","img/motor_2.png","83","motor","2","117","1","0","0","",""
"null","","245387","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"596","","245992","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","72","img/motor_5.png","72","motor","5","118","1","0","0","",""
"null","","246107","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"508","","246623","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","83","img/motor_2.png","83","motor","2","119","1","0","0","",""
"null","","246732","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"716","","247457","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","70","img/motor_4.png","70","motor","4","120","1","0","0","",""
"null","","247564","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"643","","248217","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","74","img/motor_6.png","74","motor","6","121","1","0","0","",""
"null","","248325","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"604","","248936","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","83","img/motor_2.png","83","motor","2","122","1","0","0","",""
"null","","249045","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"660","","249711","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","75","img/motor_7.png","75","motor","7","123","1","0","0","",""
"null","","249827","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"548","","250384","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","70","img/motor_4.png","70","motor","4","124","1","0","0","",""
"null","","250493","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"435","","250937","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","83","img/motor_2.png","83","motor","2","125","1","0","0","",""
"null","","251045","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"533","","251583","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","72","img/motor_5.png","72","motor","5","126","1","0","0","",""
"null","","251693","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_5.png","72","motor","","","","","","",""
"379","","252079","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","75","img/motor_7.png","75","motor","7","127","1","0","0","",""
"null","","252189","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"468","","252663","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","76","img/motor_8.png","76","motor","8","128","1","0","0","",""
"null","","252779","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"508","","253296","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","75","img/motor_6.png","74","motor","6","129","0","1","0","",""
"312","","253615","HierDyxt06ao5w","1wslur47e8","ms1000356","motorRepeat","","74","img/motor_6.png","74","motor","6","129","1","0","0","",""
"null","","253731","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"588","","254328","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","74","img/motor_6.png","74","motor","6","130","1","0","0","",""
"null","","254437","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"491","","254937","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","75","img/motor_7.png","75","motor","7","131","1","0","0","",""
"null","","255045","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"659","","255718","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","83","img/motor_2.png","83","motor","2","132","1","0","0","",""
"null","","255828","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"485","","256327","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","83","img/motor_2.png","83","motor","2","133","1","0","0","",""
"null","","256443","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"477","","256927","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","70","img/motor_4.png","70","motor","4","134","1","0","0","",""
"null","","257036","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"428","","257472","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","76","img/motor_8.png","76","motor","8","135","1","0","0","",""
"null","","257581","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"467","","258055","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","83","img/motor_2.png","83","motor","2","136","1","0","0","",""
"null","","258164","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"460","","258632","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","70","img/motor_4.png","70","motor","4","137","1","0","0","",""
"null","","258741","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"571","","259321","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","74","img/motor_7.png","75","motor","7","138","0","1","0","",""
"369","","259696","HierDyxt06ao5w","1wslur47e8","ms1000356","motorRepeat","","75","img/motor_7.png","75","motor","7","138","1","0","0","",""
"null","","259804","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_7.png","75","motor","","","","","","",""
"444","","260256","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","72","img/motor_6.png","74","motor","6","139","0","1","0","",""
"543","","260808","HierDyxt06ao5w","1wslur47e8","ms1000356","motorRepeat","","74","img/motor_6.png","74","motor","6","139","1","0","0","",""
"null","","260923","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"780","","261714","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","83","img/motor_2.png","83","motor","2","140","1","0","0","",""
"null","","261823","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"617","","262448","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","65","img/motor_1.png","65","motor","1","141","1","0","0","",""
"null","","262558","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"722","","263289","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","83","img/motor_2.png","83","motor","2","142","1","0","0","",""
"null","","263405","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","motor","","","","","","",""
"529","","263944","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","70","img/motor_4.png","70","motor","4","143","1","0","0","",""
"null","","264052","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"563","","264623","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","65","img/motor_1.png","65","motor","1","144","1","0","0","",""
"null","","264732","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"716","","265457","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","74","img/motor_6.png","74","motor","6","145","1","0","0","",""
"null","","265571","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"779","","266360","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","74","img/motor_6.png","74","motor","6","146","1","0","0","",""
"null","","266475","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"476","","266967","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","65","img/motor_1.png","65","motor","1","147","1","0","0","",""
"null","","267076","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"476","","267566","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","70","img/motor_4.png","70","motor","4","148","1","0","0","",""
"null","","267676","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"491","","268183","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","76","img/motor_8.png","76","motor","8","149","1","0","0","",""
"null","","268292","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"556","","268862","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","70","img/motor_4.png","70","motor","4","150","1","0","0","",""
"null","","268978","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","motor","","","","","","",""
"604","","269598","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","83","img/motor_3.png","68","motor","3","151","0","1","0","",""
"328","","269936","HierDyxt06ao5w","1wslur47e8","ms1000356","motorRepeat","","68","img/motor_3.png","68","motor","3","151","1","0","0","",""
"null","","270051","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"612","","270672","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","65","img/motor_1.png","65","motor","1","152","1","0","0","",""
"null","","270781","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"660","","271449","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","74","img/motor_6.png","74","motor","6","153","1","0","0","",""
"null","","271557","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"579","","272151","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","68","img/motor_3.png","68","motor","3","154","1","0","0","",""
"null","","272260","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"627","","272897","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","65","img/motor_1.png","65","motor","1","155","1","0","0","",""
"null","","273005","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_1.png","65","motor","","","","","","",""
"554","","273568","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","74","img/motor_6.png","74","motor","6","156","1","0","0","",""
"null","","273683","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","motor","","","","","","",""
"684","","274376","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","68","img/motor_3.png","68","motor","3","157","1","0","0","",""
"null","","274491","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_3.png","68","motor","","","","","","",""
"484","","274984","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","76","img/motor_8.png","76","motor","8","158","1","0","0","",""
"null","","275099","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_8.png","76","motor","","","","","","",""
"652","","275760","HierDyxt06ao5w","1wslur47e8","ms1000356","motor","","72","img/motor_5.png","72","motor","5","159","1","0","0","",""
"null","","275875","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_5.png","72","motor","","","","","","",""
