"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"353","","3240682","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","76","img/motor_8.png","76","postmotor","8","265","1","0","0","",""
"null","","3240792","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"570","","3241370","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","70","img/motor_4.png","70","postmotor","4","266","1","0","0","",""
"null","","3241487","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"504","","3242009","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","75","img/motor_7.png","75","postmotor","7","267","1","0","0","",""
"0","","3242129","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","74","img/motor_7.png","75","postmotor","","","","","","",""
"471","","3242618","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","65","img/motor_1.png","65","postmotor","1","268","1","0","0","",""
"null","","3242736","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"688","","3243441","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","72","img/motor_5.png","72","postmotor","5","269","1","0","0","",""
"null","","3243553","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"400","","3243961","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","75","img/motor_7.png","75","postmotor","7","270","1","0","0","",""
"null","","3244071","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"505","","3244586","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","72","img/motor_5.png","72","postmotor","5","271","1","0","0","",""
"null","","3244704","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"577","","3245290","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","70","img/motor_3.png","68","postmotor","3","272","0","1","0","",""
"287","","3245586","HierDyu6st8fl4","eezvm9yczb","ms1000405","motorRepeat","","68","img/motor_3.png","68","motor","3","272","1","0","0","",""
"null","","3245695","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"458","","3246169","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","68","img/motor_3.png","68","postmotor","3","273","1","0","0","",""
"null","","3246280","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"415","","3246706","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","76","img/motor_8.png","76","postmotor","8","274","1","0","0","",""
"null","","3246815","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"537","","3247369","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","74","img/motor_6.png","74","postmotor","6","275","1","0","0","",""
"null","","3247480","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"528","","3248018","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","75","img/motor_7.png","75","postmotor","7","276","1","0","0","",""
"null","","3248127","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"539","","3248674","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","65","img/motor_1.png","65","postmotor","1","277","1","0","0","",""
"null","","3248783","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"505","","3249298","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","70","img/motor_4.png","70","postmotor","4","278","1","0","0","",""
"null","","3249408","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"601","","3250017","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","68","img/motor_3.png","68","postmotor","3","279","1","0","0","",""
"null","","3250126","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"514","","3250650","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","70","img/motor_4.png","70","postmotor","4","280","1","0","0","",""
"null","","3250759","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"433","","3251210","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","65","img/motor_1.png","65","postmotor","1","281","1","0","0","",""
"null","","3251329","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"503","","3251850","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","68","img/motor_3.png","68","postmotor","3","282","1","0","0","",""
"null","","3251969","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"655","","3252642","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","74","img/motor_6.png","74","postmotor","6","283","1","0","0","",""
"null","","3252761","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"326","","3253105","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","76","img/motor_7.png","75","postmotor","7","284","0","1","0","",""
"318","","3253434","HierDyu6st8fl4","eezvm9yczb","ms1000405","motorRepeat","","75","img/motor_7.png","75","motor","7","284","1","0","0","",""
"null","","3253544","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"617","","3254169","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","70","img/motor_4.png","70","postmotor","4","285","1","0","0","",""
"null","","3254287","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"489","","3254793","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","75","img/motor_7.png","75","postmotor","7","286","1","0","0","",""
"null","","3254905","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"528","","3255450","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","65","img/motor_1.png","65","postmotor","1","287","1","0","0","",""
"null","","3255561","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"576","","3256153","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","83","img/motor_2.png","83","postmotor","2","288","1","0","0","",""
"null","","3256264","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"345","","3256619","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","83","img/motor_2.png","83","postmotor","2","289","1","0","0","",""
"null","","3256728","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"560","","3257306","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","74","img/motor_5.png","72","postmotor","5","290","0","1","0","",""
"262","","3257578","HierDyu6st8fl4","eezvm9yczb","ms1000405","motorRepeat","","72","img/motor_5.png","72","motor","5","290","1","0","0","",""
"null","","3257688","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"521","","3258217","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","83","img/motor_2.png","83","postmotor","2","291","1","0","0","",""
"null","","3258335","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"473","","3258818","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","65","img/motor_1.png","65","postmotor","1","292","1","0","0","",""
"null","","3258935","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"520","","3259473","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","83","img/motor_3.png","68","postmotor","3","293","0","1","0","",""
"1","","3259482","HierDyu6st8fl4","eezvm9yczb","ms1000405","motorRepeat","","68","img/motor_3.png","68","motor","3","293","1","0","0","",""
"null","","3259599","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"530","","3260146","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","76","img/motor_8.png","76","postmotor","8","294","1","0","0","",""
"null","","3260264","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"495","","3260778","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","65","img/motor_1.png","65","postmotor","1","295","1","0","0","",""
"null","","3260896","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"615","","3261522","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","83","img/motor_2.png","83","postmotor","2","296","1","0","0","",""
"null","","3261639","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"472","","3262123","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","65","img/motor_1.png","65","postmotor","1","297","1","0","0","",""
"null","","3262233","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"553","","3262794","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","72","img/motor_5.png","72","postmotor","5","298","1","0","0","",""
"null","","3262904","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"457","","3263370","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","65","img/motor_1.png","65","postmotor","1","299","1","0","0","",""
"null","","3263488","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"511","","3264018","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","76","img/motor_8.png","76","postmotor","8","300","1","0","0","",""
"null","","3264128","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"360","","3264498","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","65","img/motor_1.png","65","postmotor","1","301","1","0","0","",""
"null","","3264616","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"623","","3265248","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","68","img/motor_2.png","83","postmotor","2","302","0","1","0","",""
"328","","3265586","HierDyu6st8fl4","eezvm9yczb","ms1000405","motorRepeat","","83","img/motor_2.png","83","motor","2","302","1","0","0","",""
"null","","3265695","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"505","","3266211","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","70","img/motor_4.png","70","postmotor","4","303","1","0","0","",""
"null","","3266320","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"633","","3266962","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","68","img/motor_3.png","68","postmotor","3","304","1","0","0","",""
"null","","3267072","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"417","","3267498","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","68","img/motor_3.png","68","postmotor","3","305","1","0","0","",""
"null","","3267608","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"480","","3268099","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","83","img/motor_2.png","83","postmotor","2","306","1","0","0","",""
"null","","3268216","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"560","","3268786","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","75","img/motor_7.png","75","postmotor","7","307","1","0","0","",""
"null","","3268896","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"345","","3269250","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","76","img/motor_8.png","76","postmotor","8","308","1","0","0","",""
"null","","3269360","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"641","","3270010","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","70","img/motor_4.png","70","postmotor","4","309","1","0","0","",""
"null","","3270119","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"497","","3270626","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","68","img/motor_3.png","68","postmotor","3","310","1","0","0","",""
"null","","3270736","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"721","","3271466","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","74","img/motor_6.png","74","postmotor","6","311","1","0","0","",""
"null","","3271575","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"475","","3272058","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","76","img/motor_8.png","76","postmotor","8","312","1","0","0","",""
"null","","3272168","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"713","","3272889","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","83","img/motor_2.png","83","postmotor","2","313","1","0","0","",""
"null","","3272998","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"420","","3273434","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","65","img/motor_1.png","65","postmotor","1","314","1","0","0","",""
"null","","3273552","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"695","","3274257","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","68","img/motor_3.png","68","postmotor","3","315","1","0","0","",""
"null","","3274367","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"538","","3274915","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","76","img/motor_8.png","76","postmotor","8","316","1","0","0","",""
"null","","3275024","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"497","","3275529","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","70","img/motor_4.png","70","postmotor","4","317","1","0","0","",""
"null","","3275638","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"514","","3276170","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","74","img/motor_6.png","74","postmotor","6","318","1","0","0","",""
"null","","3276280","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"384","","3276674","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","76","img/motor_8.png","76","postmotor","8","319","1","0","0","",""
"null","","3276784","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"530","","3277329","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","75","img/motor_7.png","75","postmotor","7","320","1","0","0","",""
"null","","3277441","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"456","","3277907","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","72","img/motor_5.png","72","postmotor","5","321","1","0","0","",""
"null","","3278016","HierDyu6st8fl4","eezvm9yczb","ms1000405","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"441","","3278466","HierDyu6st8fl4","eezvm9yczb","ms1000405","postmotor","","75","img/motor_7.png","75","postmotor","7","322","1","0","0","",""
