"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"405","","3205636","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","72","img/motor_5.png","72","postmotor","5","387","1","0","0","",""
"null","","3205751","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"410","","3206175","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","70","img/motor_4.png","70","postmotor","4","388","1","0","0","",""
"null","","3206289","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"416","","3206720","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","72","img/motor_5.png","72","postmotor","5","389","1","0","0","",""
"null","","3206834","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"800","","3207647","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","68","img/motor_3.png","68","postmotor","3","390","1","0","0","",""
"null","","3207763","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"329","","3208105","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","75","img/motor_6.png","74","postmotor","6","391","0","1","0","",""
"407","","3208527","HierDy3xgwra7w","f2oiftadk1","ms1000378","motorRepeat","","74","img/motor_6.png","74","motor","6","391","1","0","0","",""
"null","","3208642","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"528","","3209184","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","65","img/motor_1.png","65","postmotor","1","392","1","0","0","",""
"null","","3209299","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"505","","3209817","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","70","img/motor_4.png","70","postmotor","4","393","1","0","0","",""
"null","","3209931","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"473","","3210418","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","65","img/motor_1.png","65","postmotor","1","394","1","0","0","",""
"null","","3210533","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"525","","3211071","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","83","img/motor_2.png","83","postmotor","2","395","1","0","0","",""
"null","","3211186","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"433","","3211633","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","83","img/motor_2.png","83","postmotor","2","396","1","0","0","",""
"null","","3211748","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"394","","3212155","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","65","img/motor_1.png","65","postmotor","1","397","1","0","0","",""
"null","","3212271","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"494","","3212779","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","65","img/motor_1.png","65","postmotor","1","398","1","0","0","",""
"null","","3212893","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"462","","3213369","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","72","img/motor_5.png","72","postmotor","5","399","1","0","0","",""
"null","","3213484","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"331","","3213828","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","74","img/motor_6.png","74","postmotor","6","400","1","0","0","",""
"null","","3213944","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"351","","3214309","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","65","img/motor_1.png","65","postmotor","1","401","1","0","0","",""
"null","","3214423","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"617","","3215054","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","83","img/motor_2.png","83","postmotor","2","402","1","0","0","",""
"null","","3215169","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"461","","3215644","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","65","img/motor_1.png","65","postmotor","1","403","1","0","0","",""
"null","","3215759","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"454","","3216226","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","70","img/motor_4.png","70","postmotor","4","404","1","0","0","",""
"null","","3216340","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"435","","3216789","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","76","img/motor_8.png","76","postmotor","8","405","1","0","0","",""
"null","","3216903","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"473","","3217390","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","75","img/motor_7.png","75","postmotor","7","406","1","0","0","",""
"null","","3217505","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"456","","3217975","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","70","img/motor_4.png","70","postmotor","4","407","1","0","0","",""
"null","","3218091","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"521","","3218626","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","68","img/motor_3.png","68","postmotor","3","408","1","0","0","",""
"null","","3218741","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"438","","3219193","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","70","img/motor_4.png","70","postmotor","4","409","1","0","0","",""
"null","","3219307","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"445","","3219768","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","74","img/motor_6.png","74","postmotor","6","410","1","0","0","",""
"null","","3219883","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"442","","3220343","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","70","img/motor_5.png","72","postmotor","5","411","0","1","0","",""
"316","","3220674","HierDy3xgwra7w","f2oiftadk1","ms1000378","motorRepeat","","72","img/motor_5.png","72","motor","5","411","1","0","0","",""
"null","","3220790","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"398","","3221202","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","72","img/motor_5.png","72","postmotor","5","412","1","0","0","",""
"null","","3221317","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"709","","3222043","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","65","img/motor_1.png","65","postmotor","1","413","1","0","0","",""
"null","","3222158","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"450","","3222622","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","76","img/motor_8.png","76","postmotor","8","414","1","0","0","",""
"null","","3222737","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"487","","3223240","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","83","img/motor_2.png","83","postmotor","2","415","1","0","0","",""
"null","","3223355","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"773","","3224142","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","65","img/motor_1.png","65","postmotor","1","416","1","0","0","",""
"null","","3224260","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"362","","3224640","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","83","img/motor_2.png","83","postmotor","2","417","1","0","0","",""
"null","","3224755","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"484","","3225253","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","75","img/motor_7.png","75","postmotor","7","418","1","0","0","",""
"null","","3225369","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"588","","3225969","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","65","img/motor_1.png","65","postmotor","1","419","1","0","0","",""
"null","","3226085","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"399","","3226498","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","76","img/motor_8.png","76","postmotor","8","420","1","0","0","",""
"null","","3226613","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"368","","3226995","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","65","img/motor_1.png","65","postmotor","1","421","1","0","0","",""
"null","","3227110","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"393","","3227517","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","75","img/motor_7.png","75","postmotor","7","422","1","0","0","",""
"null","","3227631","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"416","","3228063","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","83","img/motor_2.png","83","postmotor","2","423","1","0","0","",""
"null","","3228179","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"417","","3228611","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","75","img/motor_7.png","75","postmotor","7","424","1","0","0","",""
"null","","3228726","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"417","","3229158","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","74","img/motor_6.png","74","postmotor","6","425","1","0","0","",""
"null","","3229273","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"503","","3229790","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","76","img/motor_8.png","76","postmotor","8","426","1","0","0","",""
"null","","3229906","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"552","","3230473","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","70","img/motor_4.png","70","postmotor","4","427","1","0","0","",""
"null","","3230587","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"424","","3231025","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","75","img/motor_6.png","74","postmotor","6","428","0","1","0","",""
"303","","3231342","HierDy3xgwra7w","f2oiftadk1","ms1000378","motorRepeat","","74","img/motor_6.png","74","motor","6","428","1","0","0","",""
"null","","3231456","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"622","","3232095","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","65","img/motor_1.png","65","postmotor","1","429","1","0","0","",""
"null","","3232210","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"375","","3232598","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","76","img/motor_8.png","76","postmotor","8","430","1","0","0","",""
"null","","3232713","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"454","","3233181","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","70","img/motor_5.png","72","postmotor","5","431","0","1","0","",""
"360","","3233554","HierDy3xgwra7w","f2oiftadk1","ms1000378","motorRepeat","","72","img/motor_5.png","72","motor","5","431","1","0","0","",""
"null","","3233670","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"364","","3234048","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","72","img/motor_5.png","72","postmotor","5","432","1","0","0","",""
"null","","3234163","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"567","","3234744","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","68","img/motor_3.png","68","postmotor","3","433","1","0","0","",""
"null","","3234859","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"715","","3235588","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","68","img/motor_3.png","68","postmotor","3","434","1","0","0","",""
"null","","3235703","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"505","","3236221","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","83","img/motor_2.png","83","postmotor","2","435","1","0","0","",""
"null","","3236337","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"506","","3236859","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","68","img/motor_3.png","68","postmotor","3","436","1","0","0","",""
"null","","3236974","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"546","","3237536","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","72","img/motor_5.png","72","postmotor","5","437","1","0","0","",""
"null","","3237651","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"391","","3238057","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","72","img/motor_5.png","72","postmotor","5","438","1","0","0","",""
"null","","3238173","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"411","","3238599","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","83","img/motor_2.png","83","postmotor","2","439","1","0","0","",""
"null","","3238713","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"758","","3239485","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","74","img/motor_6.png","74","postmotor","6","440","1","0","0","",""
"null","","3239601","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"531","","3240147","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","76","img/motor_8.png","76","postmotor","8","441","1","0","0","",""
"null","","3240263","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"421","","3240697","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","76","img/motor_8.png","76","postmotor","8","442","1","0","0","",""
"null","","3240811","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"480","","3241306","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","72","img/motor_5.png","72","postmotor","5","443","1","0","0","",""
"null","","3241419","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"523","","3241958","HierDy3xgwra7w","f2oiftadk1","ms1000378","postmotor","","70","img/motor_4.png","70","postmotor","4","444","1","0","0","",""
"null","","3242074","HierDy3xgwra7w","f2oiftadk1","ms1000378","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
