"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"529","","2791080","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","68","img/motor_3.png","68","postmotor","3","34","1","0","0","",""
"null","","2791190","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"395","","2791592","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","70","img/motor_4.png","70","postmotor","4","35","1","0","0","",""
"null","","2791702","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"337","","2792048","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","68","img/motor_3.png","68","postmotor","3","36","1","0","0","",""
"null","","2792164","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"506","","2792687","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","74","img/motor_6.png","74","postmotor","6","37","1","0","0","",""
"null","","2792798","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"458","","2793263","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","76","img/motor_8.png","76","postmotor","8","38","1","0","0","",""
"null","","2793380","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"610","","2794001","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","70","img/motor_4.png","70","postmotor","4","39","1","0","0","",""
"null","","2794110","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"376","","2794496","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","76","img/motor_8.png","76","postmotor","8","40","1","0","0","",""
"null","","2794613","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"402","","2795025","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","70","img/motor_3.png","68","postmotor","3","41","0","1","0","",""
"319","","2795352","HierDykxzvuv0r","c00flrwv4e","ms1000279","motorRepeat","","83","img/motor_3.png","68","motor","3","41","0","1","0","",""
"126","","2795488","HierDykxzvuv0r","c00flrwv4e","ms1000279","motorRepeat","","68","img/motor_3.png","68","motor","3","41","1","0","0","",""
"null","","2795597","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"506","","2796113","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","83","img/motor_2.png","83","postmotor","2","42","1","0","0","",""
"null","","2796223","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"385","","2796617","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","68","img/motor_3.png","68","postmotor","3","43","1","0","0","",""
"null","","2796734","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"448","","2797192","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","65","img/motor_1.png","65","postmotor","1","44","1","0","0","",""
"null","","2797309","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"457","","2797777","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","72","img/motor_5.png","72","postmotor","5","45","1","0","0","",""
"null","","2797893","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"665","","2798568","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","68","img/motor_3.png","68","postmotor","3","46","1","0","0","",""
"null","","2798678","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"402","","2799088","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","72","img/motor_5.png","72","postmotor","5","47","1","0","0","",""
"null","","2799198","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"482","","2799689","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","75","img/motor_7.png","75","postmotor","7","48","1","0","0","",""
"null","","2799799","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"617","","2800425","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","70","img/motor_4.png","70","postmotor","4","49","1","0","0","",""
"null","","2800534","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"394","","2800937","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","72","img/motor_5.png","72","postmotor","5","50","1","0","0","",""
"null","","2801046","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"602","","2801656","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","68","img/motor_3.png","68","postmotor","3","51","1","0","0","",""
"null","","2801773","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"626","","2802415","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","70","img/motor_4.png","70","postmotor","4","52","1","0","0","",""
"null","","2802526","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"577","","2803113","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","75","img/motor_7.png","75","postmotor","7","53","1","0","0","",""
"null","","2803222","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"345","","2803584","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","75","img/motor_7.png","75","postmotor","7","54","1","0","0","",""
"null","","2803695","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"441","","2804145","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","74","img/motor_6.png","74","postmotor","6","55","1","0","0","",""
"null","","2804254","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"337","","2804601","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","74","img/motor_6.png","74","postmotor","6","56","1","0","0","",""
"null","","2804717","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"688","","2805416","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","68","img/motor_3.png","68","postmotor","3","57","1","0","0","",""
"null","","2805525","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"450","","2805984","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","65","img/motor_1.png","65","postmotor","1","58","1","0","0","",""
"null","","2806093","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"378","","2806488","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","76","img/motor_8.png","76","postmotor","8","59","1","0","0","",""
"null","","2806606","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"657","","2807272","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","83","img/motor_2.png","83","postmotor","2","60","1","0","0","",""
"null","","2807388","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"578","","2807977","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","72","img/motor_5.png","72","postmotor","5","61","1","0","0","",""
"null","","2808086","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"579","","2808672","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","83","img/motor_2.png","83","postmotor","2","62","1","0","0","",""
"null","","2808782","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"642","","2809433","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","74","img/motor_6.png","74","postmotor","6","63","1","0","0","",""
"null","","2809542","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"489","","2810041","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","72","img/motor_5.png","72","postmotor","5","64","1","0","0","",""
"null","","2810150","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"387","","2810545","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","76","img/motor_8.png","76","postmotor","8","65","1","0","0","",""
"null","","2810662","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"336","","2811009","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","76","img/motor_8.png","76","postmotor","8","66","1","0","0","",""
"null","","2811117","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"395","","2811520","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","72","img/motor_5.png","72","postmotor","5","67","1","0","0","",""
"null","","2811638","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"409","","2812056","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","70","img/motor_4.png","70","postmotor","4","68","1","0","0","",""
"null","","2812166","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"339","","2812520","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","76","img/motor_8.png","76","postmotor","8","69","1","0","0","",""
"null","","2812631","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"424","","2813065","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","65","img/motor_1.png","65","postmotor","1","70","1","0","0","",""
"null","","2813181","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"354","","2813552","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","72","img/motor_5.png","72","postmotor","5","71","1","0","0","",""
"null","","2813663","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"409","","2814081","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","76","img/motor_8.png","76","postmotor","8","72","1","0","0","",""
"null","","2814198","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"448","","2814657","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","65","img/motor_1.png","65","postmotor","1","73","1","0","0","",""
"null","","2814773","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"545","","2815328","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","74","img/motor_6.png","74","postmotor","6","74","1","0","0","",""
"null","","2815438","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"539","","2815992","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","83","img/motor_2.png","83","postmotor","2","75","1","0","0","",""
"null","","2816110","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"442","","2816561","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","65","img/motor_1.png","65","postmotor","1","76","1","0","0","",""
"null","","2816671","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"394","","2817072","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","76","img/motor_8.png","76","postmotor","8","77","1","0","0","",""
"null","","2817189","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"577","","2817784","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","68","img/motor_3.png","68","postmotor","3","78","1","0","0","",""
"null","","2817895","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"521","","2818425","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","83","img/motor_2.png","83","postmotor","2","79","1","0","0","",""
"null","","2818541","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"625","","2819176","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","75","img/motor_7.png","75","postmotor","7","80","1","0","0","",""
"null","","2819293","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"489","","2819792","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","83","img/motor_2.png","83","postmotor","2","81","1","0","0","",""
"null","","2819901","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"604","","2820512","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","68","img/motor_3.png","68","postmotor","3","82","1","0","0","",""
"null","","2820622","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"618","","2821248","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","74","img/motor_6.png","74","postmotor","6","83","1","0","0","",""
"null","","2821358","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"427","","2821800","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","68","img/motor_2.png","83","postmotor","2","84","0","1","0","",""
"326","","2822136","HierDykxzvuv0r","c00flrwv4e","ms1000279","motorRepeat","","83","img/motor_2.png","83","motor","2","84","1","0","0","",""
"null","","2822252","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"490","","2822752","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","70","img/motor_4.png","70","postmotor","4","85","1","0","0","",""
"null","","2822870","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"361","","2823248","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","65","img/motor_1.png","65","postmotor","1","86","1","0","0","",""
"null","","2823358","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"402","","2823768","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","65","img/motor_1.png","65","postmotor","1","87","1","0","0","",""
"null","","2823878","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"426","","2824313","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","76","img/motor_8.png","76","postmotor","8","88","1","0","0","",""
"null","","2824422","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"426","","2824857","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","65","img/motor_1.png","65","postmotor","1","89","1","0","0","",""
"null","","2824973","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"619","","2825608","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","68","img/motor_3.png","68","postmotor","3","90","1","0","0","",""
"null","","2825726","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"778","","2826520","HierDykxzvuv0r","c00flrwv4e","ms1000279","postmotor","","75","img/motor_7.png","75","postmotor","7","91","1","0","0","",""
"null","","2826638","HierDykxzvuv0r","c00flrwv4e","ms1000279","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
