"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"682.1000000238419","85292","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","42","1",""
"null","86297","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","42","",""
"790.8000000119209","87089","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","43","1",""
"null","88100","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","43","",""
"548.1000000238419","88649","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","44","1",""
"null","89661","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","44","",""
"853.1999999880791","90516","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","45","1",""
"null","91524","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","45","",""
"null","94035","HierDyuh6gyrl2","sub17","05","05","rl","test","null","img/p_c_dots.png","6","74","pattern,shape,color","46","0",""
"null","95043","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","46","",""
"null","97544","HierDyuh6gyrl2","sub17","05","05","rl","test","null","img/b_c_dots.png","5","72","pattern,shape,color","47","0",""
"null","98556","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","47","",""
"847","99403","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","48","1",""
"null","100413","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","48","",""
"977.6999999880791","101392","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","49","1",""
"null","102403","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","49","",""
"670.1999999880791","103075","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","50","1",""
"null","104080","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","50","",""
"678.5","104760","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","51","1",""
"null","105772","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","51","",""
"840.7999999523163","106614","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","52","1",""
"null","107617","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","52","",""
"891.8000000119209","108511","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","53","1",""
"null","109515","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","53","",""
"1292.4000000357628","110809","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","54","1",""
"null","111817","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","54","",""
"536.8000000119209","112355","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","55","1",""
"null","113363","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","55","",""
"682.8000000119209","114048","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","56","1",""
"null","115060","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","56","",""
"708.8000000119209","115771","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/p_d_dots.png","8","76","pattern,shape,color","57","0",""
"null","116780","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","57","",""
"986.8000000119209","117768","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","58","1",""
"null","118777","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","58","",""
"647.4000000357628","119425","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","59","1",""
"null","120437","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","59","",""
"704.5999999642372","121143","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","60","1",""
"null","122153","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","60","",""
"998.4000000357628","123153","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","61","1",""
"null","124164","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","61","",""
"555.8999999761581","124721","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","62","1",""
"null","125734","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","62","",""
"962.8000000119209","126698","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","63","1",""
"null","127709","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","63","",""
"658.5","128369","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","64","1",""
"null","129379","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","64","",""
"798.6000000238419","130179","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","65","1",""
"null","131185","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","65","",""
"757.1000000238419","131944","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","66","1",""
"null","132952","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","66","",""
"836.3000000119209","133790","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_dots.png","6","74","pattern,shape,color","67","0",""
"null","134797","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","67","",""
"605.3000000119209","135404","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","68","1",""
"null","136412","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","68","",""
"747.3999999761581","137161","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","69","1",""
"null","138169","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","69","",""
"566.5999999642372","138737","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","70","1",""
"null","139745","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","70","",""
"643","140390","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","71","1",""
"null","141393","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","71","",""
"1001.8999999761581","142397","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","72","1",""
"null","143401","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","72","",""
"794.7000000476837","144197","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/p_c_diag.png","2","83","pattern,shape,color","73","0",""
"null","145205","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","73","",""
"918.5999999642372","146125","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","74","1",""
"null","147130","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","74","",""
"607.3000000119209","147739","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","75","1",""
"null","148747","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","75","",""
"712.8000000119209","149461","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","76","1",""
"null","150467","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","76","",""
"1245.4000000357628","151714","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","77","1",""
"null","152723","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","77","",""
"1050.2000000476837","153774","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","78","1",""
"null","154776","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","78","",""
"843.8999999761581","155621","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","79","1",""
"null","156628","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","79","",""
"1167.300000011921","157796","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","80","1",""
"null","158800","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","80","",""
"1013.5","159815","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","81","1",""
"null","160820","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","81","",""
"1300.6000000238419","162121","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","82","1",""
"null","163128","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","82","",""
"1145.0999999642372","164274","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/p_c_dots.png","6","74","pattern,shape,color","83","0",""
"null","165280","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","83","",""
"1343.699999988079","166625","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","84","1",""
"null","167632","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","84","",""
"576.5999999642372","168210","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","85","1",""
"null","169221","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","85","",""
"612.7999999523163","169834","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","86","1",""
"null","170843","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","86","",""
"793.7000000476837","171638","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","87","1",""
"null","172644","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","87","",""
"685.1999999880791","173331","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","88","1",""
"null","174337","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","88","",""
"704.3000000119209","175043","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","89","1",""
"null","176049","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","89","",""
"624.5","176675","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","90","1",""
"null","177685","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","90","",""
"570.8999999761581","178257","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_c_diag.png","2","83","pattern,shape,color","91","0",""
"null","179270","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","91","",""
"562.3000000119209","179834","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","92","1",""
"null","180846","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","92","",""
"718.3000000119209","181566","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","93","1",""
"null","182572","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","93","",""
"1730.3999999761581","184304","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","94","1",""
"null","185315","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","94","",""
"566.3000000119209","185882","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","95","1",""
"null","186889","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","95","",""
"621.3999999761581","187512","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","96","1",""
"null","188525","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","96","",""
"520.5","189047","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","97","1",""
"null","190053","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","97","",""
"447.2999999523163","190502","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","98","1",""
"null","191508","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","98","",""
"729.1999999880791","192239","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","99","1",""
"null","193241","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","99","",""
"515","193757","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","100","1",""
"null","194763","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","100","",""
"771.7999999523163","195536","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","101","1",""
"null","196547","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","101","",""
"839.6000000238419","197389","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","102","1",""
"null","198396","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","102","",""
"1485.300000011921","199883","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","103","1",""
"null","200890","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","103","",""
"1454.5999999642372","202346","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_dots.png","7","75","pattern,shape,color","104","0",""
"null","203354","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","104","",""
"672.3000000119209","204028","HierDyuh6gyrl2","sub17","05","05","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","105","1",""
"null","205042","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","105","",""
"1201.4000000357628","206244","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","106","1",""
"null","207253","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","106","",""
"801.6999999880791","208056","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","107","1",""
"null","209066","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","107","",""
"734.6000000238419","209802","HierDyuh6gyrl2","sub17","05","05","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","108","1",""
"null","210810","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","108","",""
"1025.199999988079","211836","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_diag.png","4","70","pattern,shape,color","109","0",""
"null","212842","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","109","",""
"997.0999999642372","213841","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","110","1",""
"null","214854","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","110","",""
"739.8999999761581","215596","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/p_d_dots.png","8","76","pattern,shape,color","111","0",""
"null","216603","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","111","",""
"882.1999999880791","217487","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","112","1",""
"null","218494","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","112","",""
"888","219383","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","113","1",""
"null","220389","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","113","",""
"1398.9000000357628","221788","HierDyuh6gyrl2","sub17","05","05","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","114","1",""
"null","222793","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","114","",""
"1476.300000011921","224271","HierDyuh6gyrl2","sub17","05","05","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","115","1",""
"null","225274","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","115","",""
"970.3000000119209","226246","HierDyuh6gyrl2","sub17","05","05","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","116","1",""
"null","227251","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","116","",""
"1131.6000000238419","228384","HierDyuh6gyrl2","sub17","05","05","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","117","1",""
"null","229386","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","117","",""
"1128.199999988079","230516","HierDyuh6gyrl2","sub17","05","05","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","118","1",""
"null","231526","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","118","",""
"959.1999999880791","232487","HierDyuh6gyrl2","sub17","05","05","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","119","1",""
"null","233492","HierDyuh6gyrl2","sub17","05","05","feedback","test","null","","","na","","119","",""
