"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","254742","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","122","",""
"1627.300000011921","256371","HierDyhxcxrof5","sub17","05","03","rl","test","83","img/b_c_diag.png","1","65","pattern,shape,color","123","0",""
"null","257378","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","123","",""
"752.5999999642372","258132","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","124","1",""
"null","259136","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","124","",""
"1143.800000011921","260281","HierDyhxcxrof5","sub17","05","03","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","125","1",""
"null","261286","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","125","",""
"767.8000000119209","262056","HierDyhxcxrof5","sub17","05","03","rl","test","75","img/b_c_dots.png","5","72","pattern,shape,color","126","0",""
"null","263066","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","126","",""
"1041","264108","HierDyhxcxrof5","sub17","05","03","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","127","1",""
"null","265118","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","127","",""
"1150.7999999523163","266270","HierDyhxcxrof5","sub17","05","03","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","128","1",""
"null","267283","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","128","",""
"1152.2000000476837","268437","HierDyhxcxrof5","sub17","05","03","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","129","1",""
"null","269446","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","129","",""
"586.9000000357628","270035","HierDyhxcxrof5","sub17","05","03","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","130","1",""
"null","271041","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","130","",""
"1080.1000000238419","272123","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","131","1",""
"null","273129","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","131","",""
"1374.5","274505","HierDyhxcxrof5","sub17","05","03","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","132","1",""
"null","275511","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","132","",""
"708","276220","HierDyhxcxrof5","sub17","05","03","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","133","1",""
"null","277233","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","133","",""
"805.7000000476837","278040","HierDyhxcxrof5","sub17","05","03","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","134","1",""
"null","279050","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","134","",""
"756.7999999523163","279808","HierDyhxcxrof5","sub17","05","03","rl","test","72","img/p_c_dots.png","6","74","pattern,shape,color","135","0",""
"null","280816","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","135","",""
"1264.4000000357628","282082","HierDyhxcxrof5","sub17","05","03","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","136","1",""
"null","283087","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","136","",""
"null","285593","HierDyhxcxrof5","sub17","05","03","rl","test","null","img/p_d_diag.png","4","70","pattern,shape,color","137","0",""
"null","286599","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","137","",""
"787.9000000357628","287389","HierDyhxcxrof5","sub17","05","03","rl","test","65","img/p_c_diag.png","2","83","pattern,shape,color","138","0",""
"null","288401","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","138","",""
"790.1999999880791","289192","HierDyhxcxrof5","sub17","05","03","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","139","1",""
"null","290198","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","139","",""
"1320","291520","HierDyhxcxrof5","sub17","05","03","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","140","1",""
"null","292529","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","140","",""
"807.1999999880791","293337","HierDyhxcxrof5","sub17","05","03","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","141","1",""
"null","294345","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","141","",""
"718.5","295065","HierDyhxcxrof5","sub17","05","03","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","142","1",""
"null","296074","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","142","",""
"1496.5","297572","HierDyhxcxrof5","sub17","05","03","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","143","1",""
"null","298583","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","143","",""
"1292.4000000357628","299877","HierDyhxcxrof5","sub17","05","03","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","144","1",""
"null","300887","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","144","",""
"977.8999999761581","301867","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","145","1",""
"null","302872","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","145","",""
"970.4000000357628","303844","HierDyhxcxrof5","sub17","05","03","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","146","1",""
"null","304850","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","146","",""
"1926","306777","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","147","1",""
"null","307784","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","147","",""
"828.6000000238419","308614","HierDyhxcxrof5","sub17","05","03","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","148","1",""
"null","309623","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","148","",""
"884.8999999761581","310509","HierDyhxcxrof5","sub17","05","03","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","149","1",""
"null","311519","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","149","",""
"1094.199999988079","312614","HierDyhxcxrof5","sub17","05","03","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","150","1",""
"null","313622","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","150","",""
"1242.300000011921","314866","HierDyhxcxrof5","sub17","05","03","rl","test","74","img/b_c_dots.png","5","72","pattern,shape,color","151","0",""
"null","315872","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","151","",""
"1419.6000000238419","317293","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","152","1",""
"null","318307","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","152","",""
"910","319218","HierDyhxcxrof5","sub17","05","03","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","153","1",""
"null","320222","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","153","",""
"1306.0999999642372","321529","HierDyhxcxrof5","sub17","05","03","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","154","1",""
"null","322536","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","154","",""
"1586.8999999761581","324124","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_c_diag.png","1","65","pattern,shape,color","155","0",""
"null","325125","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","155","",""
"1002","326128","HierDyhxcxrof5","sub17","05","03","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","156","1",""
"null","327134","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","156","",""
"1253.7000000476837","328389","HierDyhxcxrof5","sub17","05","03","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","157","1",""
"null","329399","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","157","",""
"1194.1000000238419","330594","HierDyhxcxrof5","sub17","05","03","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","158","1",""
"null","331598","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","158","",""
"671.3000000119209","332271","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","159","1",""
"null","333283","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","159","",""
"1448.4000000357628","334732","HierDyhxcxrof5","sub17","05","03","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","160","1",""
"null","335743","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","160","",""
"1100.300000011921","336844","HierDyhxcxrof5","sub17","05","03","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","161","1",""
"null","337849","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","161","",""
"500.5","338350","HierDyhxcxrof5","sub17","05","03","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","162","1",""
"null","339359","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","162","",""
"1125","340485","HierDyhxcxrof5","sub17","05","03","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","163","1",""
"null","341496","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","163","",""
"986.6999999880791","342484","HierDyhxcxrof5","sub17","05","03","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","164","1",""
"null","343496","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","164","",""
"697.4000000357628","344194","HierDyhxcxrof5","sub17","05","03","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","165","1",""
"null","345199","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","165","",""
"1280.5","346481","HierDyhxcxrof5","sub17","05","03","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","166","1",""
"null","347485","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","166","",""
"1268.9000000357628","348755","HierDyhxcxrof5","sub17","05","03","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","167","1",""
"null","349758","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","167","",""
"786","350546","HierDyhxcxrof5","sub17","05","03","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","168","1",""
"null","351550","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","168","",""
"1038.300000011921","352590","HierDyhxcxrof5","sub17","05","03","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","169","1",""
"null","353597","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","169","",""
"1174.5","354773","HierDyhxcxrof5","sub17","05","03","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","170","1",""
"null","355781","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","170","",""
"1151.699999988079","356934","HierDyhxcxrof5","sub17","05","03","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","171","1",""
"null","357943","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","171","",""
"741.2999999523163","358686","HierDyhxcxrof5","sub17","05","03","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","172","1",""
"null","359696","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","172","",""
"2320.199999988079","362018","HierDyhxcxrof5","sub17","05","03","rl","test","74","img/b_c_dots.png","5","72","pattern,shape,color","173","0",""
"null","363024","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","173","",""
"951.5","363977","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","174","1",""
"null","364982","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","174","",""
"584.7000000476837","365568","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","175","1",""
"null","366574","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","175","",""
"787.6000000238419","367363","HierDyhxcxrof5","sub17","05","03","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","176","1",""
"null","368368","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","176","",""
"705.7999999523163","369075","HierDyhxcxrof5","sub17","05","03","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","177","1",""
"null","370081","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","177","",""
"819.3000000119209","370902","HierDyhxcxrof5","sub17","05","03","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","178","1",""
"null","371914","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","178","",""
"655.9000000357628","372572","HierDyhxcxrof5","sub17","05","03","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","179","1",""
"null","373578","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","179","",""
"905.3000000119209","374484","HierDyhxcxrof5","sub17","05","03","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","180","1",""
"null","375495","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","180","",""
"758","376253","HierDyhxcxrof5","sub17","05","03","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","181","1",""
"null","377262","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","181","",""
"683","377947","HierDyhxcxrof5","sub17","05","03","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","182","1",""
"null","378953","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","182","",""
"1161.7999999523163","380116","HierDyhxcxrof5","sub17","05","03","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","183","1",""
"null","381130","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","183","",""
"1520","382652","HierDyhxcxrof5","sub17","05","03","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","184","1",""
"null","383661","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","184","",""
"1136.800000011921","384800","HierDyhxcxrof5","sub17","05","03","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","185","1",""
"null","385809","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","185","",""
"1417","387227","HierDyhxcxrof5","sub17","05","03","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","186","1",""
"null","388234","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","186","",""
"837","389072","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","187","1",""
"null","390078","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","187","",""
"850.3999999761581","390930","HierDyhxcxrof5","sub17","05","03","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","188","1",""
"null","391934","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","188","",""
"666.1999999880791","392602","HierDyhxcxrof5","sub17","05","03","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","189","1",""
"null","393606","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","189","",""
"1015.6999999880791","394623","HierDyhxcxrof5","sub17","05","03","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","190","1",""
"null","395632","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","190","",""
"932.5","396566","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","191","1",""
"null","397578","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","191","",""
"763.3000000119209","398343","HierDyhxcxrof5","sub17","05","03","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","192","1",""
"null","399350","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","192","",""
"873.5","400225","HierDyhxcxrof5","sub17","05","03","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","193","1",""
"null","401230","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","193","",""
"1079.1000000238419","402310","HierDyhxcxrof5","sub17","05","03","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","194","1",""
"null","403321","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","194","",""
"836.9000000357628","404159","HierDyhxcxrof5","sub17","05","03","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","195","1",""
"null","405168","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","195","",""
"1599.8999999761581","406770","HierDyhxcxrof5","sub17","05","03","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","196","1",""
"null","407777","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","196","",""
"574.6000000238419","408353","HierDyhxcxrof5","sub17","05","03","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","197","1",""
"null","409358","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","197","",""
"1516.300000011921","410876","HierDyhxcxrof5","sub17","05","03","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","198","1",""
"null","411886","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","198","",""
"730.1999999880791","412617","HierDyhxcxrof5","sub17","05","03","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","199","1",""
"null","413622","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","199","",""
"444.69999998807907","414068","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/p_d_dots.png","8","76","pattern,shape,color","200","0",""
"null","415079","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","200","",""
"1075","416156","HierDyhxcxrof5","sub17","05","03","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","201","1",""
"null","417167","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","201","",""
"1309.4000000357628","418477","HierDyhxcxrof5","sub17","05","03","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","202","1",""
"null","419486","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","202","",""
"1066.800000011921","420554","HierDyhxcxrof5","sub17","05","03","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","203","1",""
"null","421557","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","203","",""
"1357.9000000357628","422917","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","204","1",""
"null","423926","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","204","",""
"1873","425800","HierDyhxcxrof5","sub17","05","03","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","205","1",""
"null","426806","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","205","",""
"995.1999999880791","427802","HierDyhxcxrof5","sub17","05","03","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","206","1",""
"null","428809","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","206","",""
"983.6999999880791","429793","HierDyhxcxrof5","sub17","05","03","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","207","1",""
"null","430798","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","207","",""
"1079","431878","HierDyhxcxrof5","sub17","05","03","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","208","1",""
"null","432887","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","208","",""
"1649.4000000357628","434538","HierDyhxcxrof5","sub17","05","03","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","209","1",""
"null","435543","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","209","",""
"2075","437620","HierDyhxcxrof5","sub17","05","03","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","210","1",""
"null","438632","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","210","",""
"1516.199999988079","440150","HierDyhxcxrof5","sub17","05","03","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","211","1",""
"null","441159","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","211","",""
"665.7000000476837","441826","HierDyhxcxrof5","sub17","05","03","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","212","1",""
"null","442830","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","212","",""
"1024.6000000238419","443855","HierDyhxcxrof5","sub17","05","03","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","213","1",""
"null","444865","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","213","",""
"2087.5","446954","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","214","1",""
"null","447958","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","214","",""
"null","450461","HierDyhxcxrof5","sub17","05","03","rl","test","null","img/p_c_diag.png","2","83","pattern,shape,color","215","0",""
"null","451470","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","215","",""
"787.1999999880791","452259","HierDyhxcxrof5","sub17","05","03","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","216","1",""
"null","453262","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","216","",""
"712.3999999761581","453976","HierDyhxcxrof5","sub17","05","03","rl","test","75","img/p_c_dots.png","6","74","pattern,shape,color","217","0",""
"null","454982","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","217","",""
"720.0999999642372","455703","HierDyhxcxrof5","sub17","05","03","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","218","1",""
"null","456709","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","218","",""
"799.2000000476837","457510","HierDyhxcxrof5","sub17","05","03","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","219","1",""
"null","458518","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","219","",""
"770.4000000357628","459290","HierDyhxcxrof5","sub17","05","03","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","220","1",""
"null","460295","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","220","",""
"1670.3999999761581","461966","HierDyhxcxrof5","sub17","05","03","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","221","1",""
"null","462973","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","221","",""
"653.5","463628","HierDyhxcxrof5","sub17","05","03","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","222","1",""
"null","464640","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","222","",""
"1083.300000011921","465724","HierDyhxcxrof5","sub17","05","03","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","223","1",""
"null","466738","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","223","",""
"888.6000000238419","467628","HierDyhxcxrof5","sub17","05","03","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","224","1",""
"null","468641","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","224","",""
"897.6999999880791","469541","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","225","1",""
"null","470552","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","225","",""
"1040.0999999642372","471593","HierDyhxcxrof5","sub17","05","03","rl","test","83","img/b_c_diag.png","1","65","pattern,shape,color","226","0",""
"null","472598","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","226","",""
"1236.5","473836","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","227","1",""
"null","474848","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","227","",""
"662.3000000119209","475511","HierDyhxcxrof5","sub17","05","03","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","228","1",""
"null","476519","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","228","",""
"808.8999999761581","477328","HierDyhxcxrof5","sub17","05","03","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","229","1",""
"null","478334","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","229","",""
"1241.3999999761581","479576","HierDyhxcxrof5","sub17","05","03","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","230","1",""
"null","480581","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","230","",""
"2362.900000035763","482944","HierDyhxcxrof5","sub17","05","03","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","231","1",""
"null","483951","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","231","",""
"1356.9000000357628","485309","HierDyhxcxrof5","sub17","05","03","rl","test","83","img/b_c_diag.png","1","65","pattern,shape,color","232","0",""
"null","486318","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","232","",""
"725.8000000119209","487045","HierDyhxcxrof5","sub17","05","03","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","233","1",""
"null","488054","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","233","",""
"744.5","488800","HierDyhxcxrof5","sub17","05","03","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","234","1",""
"null","489805","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","234","",""
"1474.9000000357628","491282","HierDyhxcxrof5","sub17","05","03","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","235","1",""
"null","492289","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","235","",""
"1081.300000011921","493372","HierDyhxcxrof5","sub17","05","03","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","236","1",""
"null","494376","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","236","",""
"939.6999999880791","495317","HierDyhxcxrof5","sub17","05","03","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","237","1",""
"null","496325","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","237","",""
"773.3999999761581","497100","HierDyhxcxrof5","sub17","05","03","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","238","1",""
"null","498111","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","238","",""
"1868.9000000357628","499982","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","239","1",""
"null","500990","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","239","",""
"1117.5999999642372","502109","HierDyhxcxrof5","sub17","05","03","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","240","1",""
"null","503120","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","240","",""
"718.8999999761581","503840","HierDyhxcxrof5","sub17","05","03","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","241","1",""
"null","504847","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","241","",""
"1383","506231","HierDyhxcxrof5","sub17","05","03","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","242","1",""
"null","507240","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","242","",""
"1445.5","508687","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/p_c_diag.png","2","83","pattern,shape,color","243","0",""
"null","509695","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","243","",""
"657.5","510354","HierDyhxcxrof5","sub17","05","03","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","244","1",""
"null","511358","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","244","",""
"959.9000000357628","512320","HierDyhxcxrof5","sub17","05","03","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","245","1",""
"null","513328","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","245","",""
"1042.300000011921","514372","HierDyhxcxrof5","sub17","05","03","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","246","1",""
"null","515385","HierDyhxcxrof5","sub17","05","03","feedback","test","null","","","na","","246","",""
