"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","37488","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","13","",""
"1207","38697","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","14","1",""
"null","39703","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","14","",""
"1391.2000000476837","41096","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","15","1",""
"null","42103","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","15","",""
"888.9000000953674","42994","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","16","1",""
"null","43999","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","16","",""
"701.5","44702","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","17","1",""
"null","45710","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","17","",""
"754.9000000953674","46467","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_stripes.png","3","68","shape,color,pattern","18","0",""
"null","47479","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","18","",""
"1251.3999998569489","48732","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","19","1",""
"null","49741","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","19","",""
"1128.3999998569489","50872","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","20","1",""
"null","51879","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","20","",""
"1687.1999998092651","53569","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","21","1",""
"null","54577","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","21","",""
"1033.0999999046326","55612","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","22","1",""
"null","56624","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","22","",""
"1508.4000000953674","58135","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","23","1",""
"null","59145","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","23","",""
"785.3000001907349","59932","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","24","1",""
"null","60940","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","24","",""
"625.5","61568","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","25","1",""
"null","62577","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","25","",""
"1206.2999999523163","63785","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","26","1",""
"null","64789","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","26","",""
"1616.2999999523163","66407","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","27","1",""
"null","67414","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","27","",""
"891.3999998569489","68307","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","28","1",""
"null","69321","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","28","",""
"1451.6999998092651","70774","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","29","1",""
"null","71783","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","29","",""
"878.1999998092651","72663","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","30","1",""
"null","73673","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","30","",""
"1244.2999999523163","74919","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","31","1",""
"null","75926","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","31","",""
"927","76855","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_check.png","4","70","shape,color,pattern","32","0",""
"null","77860","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","32","",""
"792.8999998569489","78655","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","33","1",""
"null","79663","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","33","",""
"791.2000000476837","80456","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","34","1",""
"null","81465","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","34","",""
"833.5","82300","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","35","1",""
"null","83313","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","35","",""
"1176.2999999523163","84491","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","36","1",""
"null","85500","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","36","",""
"1603","87105","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","37","1",""
"null","88116","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","37","",""
"1212.7000000476837","89330","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","38","1",""
"null","90341","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","38","",""
"1013.2000000476837","91356","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","39","1",""
"null","92367","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","39","",""
"1013.2000000476837","93383","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","40","1",""
"null","94389","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","40","",""
"1155.3999998569489","95547","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","41","1",""
"null","96559","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","41","",""
"1038.2000000476837","97599","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","42","1",""
"null","98605","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","42","",""
"null","101119","HierDye5p9ewsb","sub24","12","04","rl","test","null","img/b_d_check.png","8","76","shape,color,pattern","43","0",""
"null","102125","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","43","",""
"1643.2000000476837","103771","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","44","1",""
"null","104782","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","44","",""
"749.1999998092651","105534","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","45","1",""
"null","106543","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","45","",""
"1025.0999999046326","107571","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","46","1",""
"null","108583","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","46","",""
"1004.2000000476837","109589","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","47","1",""
"null","110599","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","47","",""
"759.7999999523163","111361","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","48","1",""
"null","112367","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","48","",""
"884.2999999523163","113254","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","49","1",""
"null","114264","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","49","",""
"1651.4000000953674","115918","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","50","1",""
"null","116927","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","50","",""
"655.5","117584","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","51","1",""
"null","118588","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","51","",""
"718.0999999046326","119308","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","52","1",""
"null","120319","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","52","",""
"464.5","120786","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","53","1",""
"null","121800","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","53","",""
"630","122432","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","54","1",""
"null","123440","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","54","",""
"1435","124877","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","55","1",""
"null","125887","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","55","",""
"891.3999998569489","126781","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","56","1",""
"null","127787","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","56","",""
"1004.2999999523163","128794","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","57","1",""
"null","129808","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","57","",""
"780.7000000476837","130591","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","58","1",""
"null","131598","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","58","",""
"822.1999998092651","132422","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","59","1",""
"null","133428","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","59","",""
"1328.4000000953674","134758","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","60","1",""
"null","135763","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","60","",""
"1851","137616","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","61","1",""
"null","138621","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","61","",""
"844.5","139467","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","62","1",""
"null","140475","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","62","",""
"1548.3999998569489","142025","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","63","1",""
"null","143037","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","63","",""
"569","143608","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","64","1",""
"null","144611","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","64","",""
"1419.5","146032","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","65","1",""
"null","147037","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","65","",""
"1167.1000001430511","148206","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","66","1",""
"null","149212","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","66","",""
"588.6000001430511","149803","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","67","1",""
"null","150814","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","67","",""
"2116.7999999523163","152933","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","68","1",""
"null","153941","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","68","",""
"1525.7999999523163","155469","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","69","1",""
"null","156476","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","69","",""
"622.7999999523163","157101","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","70","1",""
"null","158110","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","70","",""
"582.9000000953674","158694","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","71","1",""
"null","159701","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","71","",""
"1437.5","161141","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_check.png","8","76","shape,color,pattern","72","0",""
"null","162149","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","72","",""
"654.2000000476837","162805","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","73","1",""
"null","163813","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","73","",""
"2374.0999999046326","166189","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","74","1",""
"null","167198","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","74","",""
"543.7999999523163","167744","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","75","1",""
"null","168748","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","75","",""
"498.59999990463257","169248","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","76","1",""
"null","170259","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","76","",""
"716.5","170977","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","77","1",""
"null","171988","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","77","",""
"810.2999999523163","172801","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","78","1",""
"null","173813","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","78","",""
"1241.5","175056","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","79","1",""
"null","176071","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","79","",""
"1048.2000000476837","177121","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","80","1",""
"null","178130","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","80","",""
"762.9000000953674","178895","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","81","1",""
"null","179900","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","81","",""
"1053.7999999523163","180956","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","82","1",""
"null","181962","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","82","",""
"1208.4000000953674","183173","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","83","1",""
"null","184179","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","83","",""
"1134.2999999523163","185315","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","84","1",""
"null","186326","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","84","",""
"924.8999998569489","187253","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","85","1",""
"null","188263","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","85","",""
"1771.5","190036","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","86","1",""
"null","191047","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","86","",""
"523.7000000476837","191573","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","87","1",""
"null","192578","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","87","",""
"1368.2000000476837","193948","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","88","1",""
"null","194956","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","88","",""
"514.5","195473","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","89","1",""
"null","196484","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","89","",""
"1909.4000000953674","198395","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","90","1",""
"null","199402","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","90","",""
"815.2000000476837","200219","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","91","1",""
"null","201230","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","91","",""
"703.2000000476837","201936","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","92","1",""
"null","202950","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","92","",""
"1055.4000000953674","204007","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","93","1",""
"null","205012","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","93","",""
"1074.4000000953674","206088","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","94","1",""
"null","207102","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","94","",""
"1415.8000001907349","208520","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/b_d_check.png","8","76","shape,color,pattern","95","0",""
"null","209533","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","95","",""
"944","210479","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","96","1",""
"null","211481","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","96","",""
"1727.2999999523163","213211","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","97","1",""
"null","214221","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","97","",""
"1079.5999999046326","215303","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","98","1",""
"null","216310","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","98","",""
"730.5","217043","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","99","1",""
"null","218050","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","99","",""
"739.2000000476837","218791","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","100","1",""
"null","219806","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","100","",""
"639.6000001430511","220448","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","101","1",""
"null","221462","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","101","",""
"1300","222764","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","102","1",""
"null","223772","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","102","",""
"763.3000001907349","224537","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_stripes.png","7","75","shape,color,pattern","103","0",""
"null","225550","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","103","",""
"1749.7999999523163","227302","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","104","1",""
"null","228309","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","104","",""
"1587.4000000953674","229898","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","105","1",""
"null","230907","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","105","",""
"null","233414","HierDye5p9ewsb","sub24","12","04","rl","test","null","img/b_d_check.png","8","76","shape,color,pattern","106","0",""
"null","234417","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","106","",""
"1402.0999999046326","235821","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","107","1",""
"null","236826","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","107","",""
"734.0999999046326","237562","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","108","1",""
"null","238573","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","108","",""
"1196","239771","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","109","1",""
"null","240777","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","109","",""
"666.5","241446","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","110","1",""
"null","242451","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","110","",""
"1305.1999998092651","243758","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","111","1",""
"null","244765","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","111","",""
"1049.5","245817","HierDye5p9ewsb","sub24","12","04","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","112","1",""
"null","246829","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","112","",""
"930.2000000476837","247761","HierDye5p9ewsb","sub24","12","04","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","113","1",""
"null","248770","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","113","",""
"775","249547","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","114","1",""
"null","250554","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","114","",""
"1119.5999999046326","251676","HierDye5p9ewsb","sub24","12","04","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","115","1",""
"null","252683","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","115","",""
"1952","254637","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","116","1",""
"null","255644","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","116","",""
"469","256115","HierDye5p9ewsb","sub24","12","04","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","117","1",""
"null","257122","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","117","",""
"1537.2999999523163","258661","HierDye5p9ewsb","sub24","12","04","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","118","1",""
"null","259668","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","118","",""
"827.3000001907349","260497","HierDye5p9ewsb","sub24","12","04","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","119","1",""
"null","261506","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","119","",""
"1477.8999998569489","262986","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","120","1",""
"null","263997","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","120","",""
"1966.3000001907349","265965","HierDye5p9ewsb","sub24","12","04","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","121","1",""
"null","266971","HierDye5p9ewsb","sub24","12","04","feedback","test","null","","","na","","121","",""
"998.2999999523163","267972","HierDye5p9ewsb","sub24","12","04","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","122","1",""
