"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1116.4000000953674","356718","HierDyklb70uzk","sub24","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","124","1",""
"null","357724","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","124","",""
"943.5999999046326","358670","HierDyklb70uzk","sub24","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","125","1",""
"null","359676","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","125","",""
"1535.0999999046326","361214","HierDyklb70uzk","sub24","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","126","1",""
"null","362220","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","126","",""
"747.2000000476837","362969","HierDyklb70uzk","sub24","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","127","1",""
"null","363984","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","127","",""
"758.7000000476837","364745","HierDyklb70uzk","sub24","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","128","1",""
"null","365748","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","128","",""
"1055.5","366806","HierDyklb70uzk","sub24","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","129","1",""
"null","367814","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","129","",""
"1537.5","369353","HierDyklb70uzk","sub24","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","130","1",""
"null","370366","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","130","",""
"1376.2999999523163","371745","HierDyklb70uzk","sub24","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","131","1",""
"null","372751","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","131","",""
"1064.7999999523163","373817","HierDyklb70uzk","sub24","12","02","rl","test","65","img/r_t_check.png","2","83","shape,color,pattern","132","0",""
"null","374832","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","132","",""
"1482.6000001430511","376317","HierDyklb70uzk","sub24","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","133","1",""
"null","377325","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","133","",""
"1120.5999999046326","378447","HierDyklb70uzk","sub24","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","134","1",""
"null","379454","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","134","",""
"1265.2000000476837","380721","HierDyklb70uzk","sub24","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","135","1",""
"null","381732","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","135","",""
"2060.9000000953674","383795","HierDyklb70uzk","sub24","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","136","1",""
"null","384805","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","136","",""
"1612.8999998569489","386420","HierDyklb70uzk","sub24","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","137","1",""
"null","387429","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","137","",""
"1076.2999999523163","388507","HierDyklb70uzk","sub24","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","138","1",""
"null","389517","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","138","",""
"1753.2000000476837","391273","HierDyklb70uzk","sub24","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","139","1",""
"null","392287","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","139","",""
"1691.7000000476837","393980","HierDyklb70uzk","sub24","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","140","1",""
"null","394992","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","140","",""
"964.2000000476837","395958","HierDyklb70uzk","sub24","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","141","1",""
"null","396964","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","141","",""
"1275.1000001430511","398241","HierDyklb70uzk","sub24","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","142","1",""
"null","399251","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","142","",""
"992.7999999523163","400246","HierDyklb70uzk","sub24","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","143","1",""
"null","401250","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","143","",""
"null","403758","HierDyklb70uzk","sub24","12","02","rl","test","null","img/r_d_check.png","6","74","shape,color,pattern","144","0",""
"null","404764","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","144","",""
"1038.9000000953674","405805","HierDyklb70uzk","sub24","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","145","1",""
"null","406811","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","145","",""
"1256.7000000476837","408070","HierDyklb70uzk","sub24","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","146","1",""
"null","409076","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","146","",""
"578.5","409656","HierDyklb70uzk","sub24","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","147","1",""
"null","410669","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","147","",""
"760","411431","HierDyklb70uzk","sub24","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","148","1",""
"null","412437","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","148","",""
"1609.4000000953674","414049","HierDyklb70uzk","sub24","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","149","1",""
"null","415063","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","149","",""
"1356.4000000953674","416421","HierDyklb70uzk","sub24","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","150","1",""
"null","417430","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","150","",""
"929.4000000953674","418362","HierDyklb70uzk","sub24","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","151","1",""
"null","419375","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","151","",""
"844.2999999523163","420221","HierDyklb70uzk","sub24","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","152","1",""
"null","421228","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","152","",""
"1478.2999999523163","422708","HierDyklb70uzk","sub24","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","153","1",""
"null","423718","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","153","",""
"786.5999999046326","424507","HierDyklb70uzk","sub24","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","154","1",""
"null","425515","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","154","",""
"1274.6000001430511","426791","HierDyklb70uzk","sub24","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","155","1",""
"null","427799","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","155","",""
"1193.0999999046326","428994","HierDyklb70uzk","sub24","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","156","1",""
"null","430004","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","156","",""
"1373.7999999523163","431380","HierDyklb70uzk","sub24","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","157","1",""
"null","432386","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","157","",""
"2041","434429","HierDyklb70uzk","sub24","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","158","1",""
"null","435437","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","158","",""
"2173.0999999046326","437612","HierDyklb70uzk","sub24","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","159","1",""
"null","438619","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","159","",""
"822.9000000953674","439443","HierDyklb70uzk","sub24","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","160","1",""
"null","440452","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","160","",""
"705","441159","HierDyklb70uzk","sub24","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","161","1",""
"null","442173","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","161","",""
"698.2999999523163","442874","HierDyklb70uzk","sub24","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","162","1",""
"null","443886","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","162","",""
"1265.7000000476837","445154","HierDyklb70uzk","sub24","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","163","1",""
"null","446163","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","163","",""
"646.1999998092651","446811","HierDyklb70uzk","sub24","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","164","1",""
"null","447818","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","164","",""
"1455.7000000476837","449276","HierDyklb70uzk","sub24","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","165","1",""
"null","450286","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","165","",""
"2327.7000000476837","452616","HierDyklb70uzk","sub24","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","166","1",""
"null","453628","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","166","",""
"917.2000000476837","454547","HierDyklb70uzk","sub24","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","167","1",""
"null","455555","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","167","",""
"892.4000000953674","456450","HierDyklb70uzk","sub24","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","168","1",""
"null","457462","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","168","",""
"1666.7000000476837","459131","HierDyklb70uzk","sub24","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","169","1",""
"null","460141","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","169","",""
"910.6000001430511","461054","HierDyklb70uzk","sub24","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","170","1",""
"null","462061","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","170","",""
"1313","463376","HierDyklb70uzk","sub24","12","02","rl","test","76","img/b_d_stripes.png","7","75","shape,color,pattern","171","0",""
"null","464390","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","171","",""
"null","466900","HierDyklb70uzk","sub24","12","02","rl","test","null","img/r_t_check.png","2","83","shape,color,pattern","172","0",""
"null","467908","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","172","",""
"1667","469577","HierDyklb70uzk","sub24","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","173","1",""
"null","470590","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","173","",""
"1310.2000000476837","471902","HierDyklb70uzk","sub24","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","174","1",""
"null","472908","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","174","",""
"1057.2000000476837","473968","HierDyklb70uzk","sub24","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","175","1",""
"null","474979","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","175","",""
"837.5","475819","HierDyklb70uzk","sub24","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","176","1",""
"null","476828","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","176","",""
"1528.4000000953674","478358","HierDyklb70uzk","sub24","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","177","1",""
"null","479364","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","177","",""
"776.9000000953674","480143","HierDyklb70uzk","sub24","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","178","1",""
"null","481155","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","178","",""
"null","483668","HierDyklb70uzk","sub24","12","02","rl","test","null","img/r_t_stripes.png","1","65","shape,color,pattern","179","0",""
"null","484674","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","179","",""
"941.4000000953674","485617","HierDyklb70uzk","sub24","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","180","1",""
"null","486628","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","180","",""
"523.7000000476837","487154","HierDyklb70uzk","sub24","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","181","1",""
"null","488164","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","181","",""
"777.5","488943","HierDyklb70uzk","sub24","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","182","1",""
"null","489955","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","182","",""
"586.7000000476837","490544","HierDyklb70uzk","sub24","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","183","1",""
"null","491557","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","183","",""
"977.5","492537","HierDyklb70uzk","sub24","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","184","1",""
"null","493548","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","184","",""
"838.2999999523163","494389","HierDyklb70uzk","sub24","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","185","1",""
"null","495393","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","185","",""
"1360.3999998569489","496755","HierDyklb70uzk","sub24","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","186","1",""
"null","497763","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","186","",""
"952.5","498718","HierDyklb70uzk","sub24","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","187","1",""
"null","499733","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","187","",""
"2365.2999999523163","502100","HierDyklb70uzk","sub24","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","188","1",""
"null","503107","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","188","",""
"1204.8999998569489","504314","HierDyklb70uzk","sub24","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","189","1",""
"null","505323","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","189","",""
"656.7000000476837","505982","HierDyklb70uzk","sub24","12","02","rl","test","75","img/b_d_check.png","8","76","shape,color,pattern","190","0",""
"null","506989","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","190","",""
"948.9000000953674","507940","HierDyklb70uzk","sub24","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","191","1",""
"null","508949","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","191","",""
"980.4000000953674","509931","HierDyklb70uzk","sub24","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","192","1",""
"null","510938","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","192","",""
"560.1000001430511","511501","HierDyklb70uzk","sub24","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","193","1",""
"null","512509","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","193","",""
"1049.4000000953674","513560","HierDyklb70uzk","sub24","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","194","1",""
"null","514569","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","194","",""
"1387.2000000476837","515958","HierDyklb70uzk","sub24","12","02","rl","test","83","img/b_t_check.png","4","70","shape,color,pattern","195","0",""
"null","516972","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","195","",""
"1915.2000000476837","518890","HierDyklb70uzk","sub24","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","196","1",""
"null","519896","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","196","",""
"1102.3999998569489","521001","HierDyklb70uzk","sub24","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","197","1",""
"null","522008","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","197","",""
"1255","523265","HierDyklb70uzk","sub24","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","198","1",""
"null","524276","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","198","",""
"867.2999999523163","525146","HierDyklb70uzk","sub24","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","199","1",""
"null","526152","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","199","",""
"1294.2999999523163","527448","HierDyklb70uzk","sub24","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","200","1",""
"null","528457","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","200","",""
"1280.2000000476837","529739","HierDyklb70uzk","sub24","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","201","1",""
"null","530748","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","201","",""
"1367.3999998569489","532118","HierDyklb70uzk","sub24","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","202","1",""
"null","533131","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","202","",""
"836.9000000953674","533970","HierDyklb70uzk","sub24","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","203","1",""
"null","534980","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","203","",""
"725.2999999523163","535708","HierDyklb70uzk","sub24","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","204","1",""
"null","536715","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","204","",""
"1279.0999999046326","537996","HierDyklb70uzk","sub24","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","205","1",""
"null","539003","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","205","",""
"1643.1999998092651","540648","HierDyklb70uzk","sub24","12","02","rl","test","74","img/b_d_check.png","8","76","shape,color,pattern","206","0",""
"null","541656","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","206","",""
"574.2000000476837","542232","HierDyklb70uzk","sub24","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","207","1",""
"null","543239","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","207","",""
"986.7000000476837","544228","HierDyklb70uzk","sub24","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","208","1",""
"null","545234","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","208","",""
"892.4000000953674","546129","HierDyklb70uzk","sub24","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","209","1",""
"null","547135","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","209","",""
"1087.3999998569489","548225","HierDyklb70uzk","sub24","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","210","1",""
"null","549236","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","210","",""
"1889.1000001430511","551127","HierDyklb70uzk","sub24","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","211","1",""
"null","552138","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","211","",""
"1190.2999999523163","553330","HierDyklb70uzk","sub24","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","212","1",""
"null","554338","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","212","",""
"992.8999998569489","555332","HierDyklb70uzk","sub24","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","213","1",""
"null","556335","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","213","",""
"1125.6999998092651","557463","HierDyklb70uzk","sub24","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","214","1",""
"null","558476","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","214","",""
"680.3000001907349","559158","HierDyklb70uzk","sub24","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","215","1",""
"null","560170","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","215","",""
"1638.1000001430511","561812","HierDyklb70uzk","sub24","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","216","1",""
"null","562831","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","216","",""
"592.2999999523163","563425","HierDyklb70uzk","sub24","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","217","1",""
"null","564430","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","217","",""
"803.6000001430511","565235","HierDyklb70uzk","sub24","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","218","1",""
"null","566243","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","218","",""
"1240.2999999523163","567484","HierDyklb70uzk","sub24","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","219","1",""
"null","568491","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","219","",""
"719.7999999523163","569213","HierDyklb70uzk","sub24","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","220","1",""
"null","570224","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","220","",""
"944.3999998569489","571170","HierDyklb70uzk","sub24","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","221","1",""
"null","572177","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","221","",""
"681.2999999523163","572860","HierDyklb70uzk","sub24","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","222","1",""
"null","573863","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","222","",""
"2213.399999856949","576079","HierDyklb70uzk","sub24","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","223","1",""
"null","577088","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","223","",""
"1539.7999999523163","578630","HierDyklb70uzk","sub24","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","224","1",""
"null","579639","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","224","",""
"664.4000000953674","580306","HierDyklb70uzk","sub24","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","225","1",""
"null","581311","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","225","",""
"1868.4000000953674","583181","HierDyklb70uzk","sub24","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","226","1",""
"null","584194","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","226","",""
"613.1000001430511","584810","HierDyklb70uzk","sub24","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","227","1",""
"null","585816","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","227","",""
"761.4000000953674","586580","HierDyklb70uzk","sub24","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","228","1",""
"null","587584","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","228","",""
"1984.0999999046326","589570","HierDyklb70uzk","sub24","12","02","rl","test","72","img/b_d_stripes.png","7","75","shape,color,pattern","229","0",""
"null","590578","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","229","",""
"1310.3999998569489","591890","HierDyklb70uzk","sub24","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","230","1",""
"null","592898","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","230","",""
"1606.7000000476837","594507","HierDyklb70uzk","sub24","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","231","1",""
"null","595511","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","231","",""
"938.4000000953674","596452","HierDyklb70uzk","sub24","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","232","1",""
"null","597467","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","232","",""
"1461","598930","HierDyklb70uzk","sub24","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","233","1",""
"null","599937","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","233","",""
"1994.2000000476837","601934","HierDyklb70uzk","sub24","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","234","1",""
"null","602942","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","234","",""
"1039.5999999046326","603984","HierDyklb70uzk","sub24","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","235","1",""
"null","604992","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","235","",""
"787.5","605782","HierDyklb70uzk","sub24","12","02","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","236","1",""
"null","606790","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","236","",""
"2101.5999999046326","608893","HierDyklb70uzk","sub24","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","237","1",""
"null","609904","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","237","",""
"1506.9000000953674","611413","HierDyklb70uzk","sub24","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","238","1",""
"null","612425","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","238","",""
"1976.1999998092651","614403","HierDyklb70uzk","sub24","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","239","1",""
"null","615414","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","239","",""
"954.2999999523163","616370","HierDyklb70uzk","sub24","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","240","1",""
"null","617374","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","240","",""
"544.2000000476837","617921","HierDyklb70uzk","sub24","12","02","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","241","1",""
"null","618927","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","241","",""
"1408.6000001430511","620338","HierDyklb70uzk","sub24","12","02","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","242","1",""
"null","621346","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","242","",""
"1130.4000000953674","622478","HierDyklb70uzk","sub24","12","02","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","243","1",""
"null","623485","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","243","",""
"1994.2999999523163","625482","HierDyklb70uzk","sub24","12","02","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","244","1",""
"null","626489","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","244","",""
"1497.6000001430511","627988","HierDyklb70uzk","sub24","12","02","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","245","1",""
"null","629002","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","245","",""
"1494.0999999046326","630498","HierDyklb70uzk","sub24","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","246","1",""
"null","631504","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","246","",""
"767.2000000476837","632273","HierDyklb70uzk","sub24","12","02","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","247","1",""
"null","633282","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","247","",""
"728.1000001430511","634012","HierDyklb70uzk","sub24","12","02","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","248","1",""
"null","635023","HierDyklb70uzk","sub24","12","02","feedback","test","null","","","na","","248","",""
"10338.899999856949","645368","HierDyklb70uzk","sub24","12","02","","","","","","","","","","{""Q0"":""7""}"
