"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","271746","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","122","",""
"1120.9000000003725","272869","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","123","1",""
"null","273873","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","123","",""
"1907.1000000014901","275782","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","124","1",""
"null","276794","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","124","",""
"918","277715","HierDyls1lv8qq","sub24","12","06","rl","test","65","img/b_t_stripes.png","3","68","shape,color,pattern","125","0",""
"null","278722","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","125","",""
"2225.0999999996275","280950","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","126","1",""
"null","281961","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","126","",""
"1221.300000000745","283183","HierDyls1lv8qq","sub24","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","127","1",""
"null","284192","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","127","",""
"2221.0999999996275","286415","HierDyls1lv8qq","sub24","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","128","1",""
"null","287427","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","128","",""
"993.6000000014901","288423","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","129","1",""
"null","289434","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","129","",""
"858","290294","HierDyls1lv8qq","sub24","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","130","1",""
"null","291306","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","130","",""
"1102.5999999996275","292411","HierDyls1lv8qq","sub24","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","131","1",""
"null","293420","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","131","",""
"798.5999999996275","294221","HierDyls1lv8qq","sub24","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","132","1",""
"null","295236","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","132","",""
"1031.7000000011176","296269","HierDyls1lv8qq","sub24","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","133","1",""
"null","297284","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","133","",""
"814.7000000011176","298101","HierDyls1lv8qq","sub24","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","134","1",""
"null","299106","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","134","",""
"1363.5","300472","HierDyls1lv8qq","sub24","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","135","1",""
"null","301480","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","135","",""
"1248.800000000745","302731","HierDyls1lv8qq","sub24","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","136","1",""
"null","303740","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","136","",""
"800.4000000003725","304543","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","137","1",""
"null","305548","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","137","",""
"1028.8999999985099","306579","HierDyls1lv8qq","sub24","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","138","1",""
"null","307588","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","138","",""
"603.6000000014901","308194","HierDyls1lv8qq","sub24","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","139","1",""
"null","309204","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","139","",""
"656.5","309863","HierDyls1lv8qq","sub24","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","140","1",""
"null","310872","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","140","",""
"644.5","311519","HierDyls1lv8qq","sub24","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","141","1",""
"null","312529","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","141","",""
"1353.699999999255","313885","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","142","1",""
"null","314889","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","142","",""
"825.6999999992549","315717","HierDyls1lv8qq","sub24","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","143","1",""
"null","316732","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","143","",""
"1263.3999999985099","317998","HierDyls1lv8qq","sub24","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","144","1",""
"null","319012","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","144","",""
"1277.5999999996275","320292","HierDyls1lv8qq","sub24","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","145","1",""
"null","321297","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","145","",""
"697.6999999992549","321997","HierDyls1lv8qq","sub24","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","146","1",""
"null","323007","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","146","",""
"1120.7999999988824","324130","HierDyls1lv8qq","sub24","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","147","1",""
"null","325140","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","147","",""
"711","325853","HierDyls1lv8qq","sub24","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","148","1",""
"null","326859","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","148","",""
"1237.0999999996275","328099","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","149","1",""
"null","329103","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","149","",""
"1777.9000000003725","330883","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","150","1",""
"null","331886","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","150","",""
"1145.0999999996275","333034","HierDyls1lv8qq","sub24","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","151","1",""
"null","334043","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","151","",""
"803.7000000011176","334849","HierDyls1lv8qq","sub24","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","152","1",""
"null","335852","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","152","",""
"809.9000000003725","336664","HierDyls1lv8qq","sub24","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","153","1",""
"null","337672","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","153","",""
"2156","339830","HierDyls1lv8qq","sub24","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","154","1",""
"null","340843","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","154","",""
"1800.5","342646","HierDyls1lv8qq","sub24","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","155","1",""
"null","343657","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","155","",""
"1378.4000000003725","345037","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","156","1",""
"null","346051","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","156","",""
"699.1999999992549","346752","HierDyls1lv8qq","sub24","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","157","1",""
"null","347763","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","157","",""
"1157.199999999255","348922","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","158","1",""
"null","349930","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","158","",""
"935.6999999992549","350868","HierDyls1lv8qq","sub24","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","159","1",""
"null","351879","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","159","",""
"1153.8999999985099","353035","HierDyls1lv8qq","sub24","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","160","1",""
"null","354043","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","160","",""
"1642.8999999985099","355688","HierDyls1lv8qq","sub24","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","161","1",""
"null","356697","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","161","",""
"839","357538","HierDyls1lv8qq","sub24","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","162","1",""
"null","358546","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","162","",""
"728.0999999996275","359276","HierDyls1lv8qq","sub24","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","163","1",""
"null","360289","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","163","",""
"2216.4000000003725","362507","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/r_d_stripes.png","5","72","shape,color,pattern","164","0",""
"null","363519","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","164","",""
"1210.7000000011176","364732","HierDyls1lv8qq","sub24","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","165","1",""
"null","365744","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","165","",""
"1131.800000000745","366878","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","166","1",""
"null","367888","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","166","",""
"1313.4000000003725","369203","HierDyls1lv8qq","sub24","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","167","1",""
"null","370218","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","167","",""
"907.4000000003725","371127","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_check.png","8","76","shape,color,pattern","168","0",""
"null","372134","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","168","",""
"826.2000000011176","372963","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","169","1",""
"null","373970","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","169","",""
"907.2999999988824","374880","HierDyls1lv8qq","sub24","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","170","1",""
"null","375889","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","170","",""
"1475.199999999255","377366","HierDyls1lv8qq","sub24","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","171","1",""
"null","378377","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","171","",""
"1159.7999999988824","379539","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","172","1",""
"null","380546","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","172","",""
"547.1999999992549","381096","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","173","1",""
"null","382106","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","173","",""
"919.4000000003725","383028","HierDyls1lv8qq","sub24","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","174","1",""
"null","384038","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","174","",""
"1732","385772","HierDyls1lv8qq","sub24","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","175","1",""
"null","386786","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","175","",""
"1004","387792","HierDyls1lv8qq","sub24","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","176","1",""
"null","388801","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","176","",""
"1907.3999999985099","390710","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","177","1",""
"null","391721","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","177","",""
"1031.800000000745","392755","HierDyls1lv8qq","sub24","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","178","1",""
"null","393766","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","178","",""
"772.4000000003725","394541","HierDyls1lv8qq","sub24","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","179","1",""
"null","395549","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","179","",""
"1972.0999999996275","397523","HierDyls1lv8qq","sub24","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","180","1",""
"null","398538","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","180","",""
"1157.9000000003725","399698","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","181","1",""
"null","400705","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","181","",""
"973.3999999985099","401681","HierDyls1lv8qq","sub24","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","182","1",""
"null","402689","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","182","",""
"707.4000000003725","403399","HierDyls1lv8qq","sub24","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","183","1",""
"null","404410","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","183","",""
"639.7999999988824","405052","HierDyls1lv8qq","sub24","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","184","1",""
"null","406062","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","184","",""
"2078.699999999255","408143","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_check.png","8","76","shape,color,pattern","185","0",""
"null","409149","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","185","",""
"839.0999999996275","409990","HierDyls1lv8qq","sub24","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","186","1",""
"null","411001","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","186","",""
"1280.7999999988824","412284","HierDyls1lv8qq","sub24","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","187","1",""
"null","413297","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","187","",""
"1932.7999999988824","415232","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","188","1",""
"null","416238","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","188","",""
"686.3000000007451","416926","HierDyls1lv8qq","sub24","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","189","1",""
"null","417936","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","189","",""
"870.0999999996275","418808","HierDyls1lv8qq","sub24","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","190","1",""
"null","419817","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","190","",""
"1037.699999999255","420857","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","191","1",""
"null","421860","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","191","",""
"858.4000000003725","422721","HierDyls1lv8qq","sub24","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","192","1",""
"null","423729","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","192","",""
"696.4000000003725","424428","HierDyls1lv8qq","sub24","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","193","1",""
"null","425439","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","193","",""
"989.8000000007451","426431","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","194","1",""
"null","427441","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","194","",""
"1180.5","428624","HierDyls1lv8qq","sub24","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","195","1",""
"null","429629","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","195","",""
"1880.5","431512","HierDyls1lv8qq","sub24","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","196","1",""
"null","432519","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","196","",""
"1002.0999999996275","433524","HierDyls1lv8qq","sub24","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","197","1",""
"null","434537","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","197","",""
"2223","436762","HierDyls1lv8qq","sub24","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","198","1",""
"null","437773","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","198","",""
"777.5999999996275","438553","HierDyls1lv8qq","sub24","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","199","1",""
"null","439556","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","199","",""
"1508.0999999996275","441066","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","200","1",""
"null","442079","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","200","",""
"667.4000000003725","442749","HierDyls1lv8qq","sub24","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","201","1",""
"null","443761","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","201","",""
"1927.3999999985099","445690","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","202","1",""
"null","446703","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","202","",""
"1260.5999999996275","447965","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","203","1",""
"null","448972","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","203","",""
"1254.2999999988824","450228","HierDyls1lv8qq","sub24","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","204","1",""
"null","451240","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","204","",""
"1033.5999999996275","452276","HierDyls1lv8qq","sub24","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","205","1",""
"null","453284","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","205","",""
"2436.9000000003725","455724","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/b_d_check.png","8","76","shape,color,pattern","206","0",""
"null","456736","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","206","",""
"1378","458116","HierDyls1lv8qq","sub24","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","207","1",""
"null","459127","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","207","",""
"1335.5999999996275","460465","HierDyls1lv8qq","sub24","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","208","1",""
"null","461477","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","208","",""
"423","461902","HierDyls1lv8qq","sub24","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","209","1",""
"null","462908","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","209","",""
"450.5","463360","HierDyls1lv8qq","sub24","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","210","1",""
"null","464366","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","210","",""
"1759.4000000003725","466127","HierDyls1lv8qq","sub24","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","211","1",""
"null","467134","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","211","",""
"1873.800000000745","469010","HierDyls1lv8qq","sub24","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","212","1",""
"null","470023","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","212","",""
"981.8000000007451","471007","HierDyls1lv8qq","sub24","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","213","1",""
"null","472013","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","213","",""
"849","472864","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","214","1",""
"null","473870","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","214","",""
"966","474838","HierDyls1lv8qq","sub24","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","215","1",""
"null","475847","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","215","",""
"934.8000000007451","476784","HierDyls1lv8qq","sub24","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","216","1",""
"null","477791","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","216","",""
"863.9000000003725","478657","HierDyls1lv8qq","sub24","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","217","1",""
"null","479672","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","217","",""
"1779.9000000003725","481454","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","218","1",""
"null","482460","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","218","",""
"706.8999999985099","483169","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","219","1",""
"null","484184","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","219","",""
"894.4000000003725","485080","HierDyls1lv8qq","sub24","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","220","1",""
"null","486091","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","220","",""
"748.9000000003725","486842","HierDyls1lv8qq","sub24","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","221","1",""
"null","487845","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","221","",""
"736.6999999992549","488584","HierDyls1lv8qq","sub24","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","222","1",""
"null","489591","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","222","",""
"775.4000000003725","490368","HierDyls1lv8qq","sub24","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","223","1",""
"null","491380","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","223","",""
"1925.5","493308","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","224","1",""
"null","494318","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","224","",""
"806.0999999996275","495126","HierDyls1lv8qq","sub24","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","225","1",""
"null","496135","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","225","",""
"1707.3999999985099","497844","HierDyls1lv8qq","sub24","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","226","1",""
"null","498853","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","226","",""
"1563.1000000014901","500418","HierDyls1lv8qq","sub24","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","227","1",""
"null","501430","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","227","",""
"1769.0999999996275","503202","HierDyls1lv8qq","sub24","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","228","1",""
"null","504212","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","228","",""
"754.5","504969","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","229","1",""
"null","505979","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","229","",""
"2495.7999999988824","508477","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","230","1",""
"null","509484","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","230","",""
"504.90000000037253","509991","HierDyls1lv8qq","sub24","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","231","1",""
"null","510995","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","231","",""
"555.1999999992549","511553","HierDyls1lv8qq","sub24","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","232","1",""
"null","512563","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","232","",""
"1723.5999999996275","514289","HierDyls1lv8qq","sub24","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","233","1",""
"null","515303","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","233","",""
"1012.0999999996275","516317","HierDyls1lv8qq","sub24","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","234","1",""
"null","517323","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","234","",""
"532.7999999988824","517858","HierDyls1lv8qq","sub24","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","235","1",""
"null","518871","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","235","",""
"1618.4000000003725","520492","HierDyls1lv8qq","sub24","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","236","1",""
"null","521501","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","236","",""
"981.5","522485","HierDyls1lv8qq","sub24","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","237","1",""
"null","523495","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","237","",""
"691.5","524189","HierDyls1lv8qq","sub24","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","238","1",""
"null","525196","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","238","",""
"1685.7000000011176","526884","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","239","1",""
"null","527891","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","239","",""
"1234.7999999988824","529128","HierDyls1lv8qq","sub24","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","240","1",""
"null","530140","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","240","",""
"1164.0999999996275","531306","HierDyls1lv8qq","sub24","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","241","1",""
"null","532318","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","241","",""
"1978.0999999996275","534299","HierDyls1lv8qq","sub24","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","242","1",""
"null","535309","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","242","",""
"1090.2000000011176","536402","HierDyls1lv8qq","sub24","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","243","1",""
"null","537410","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","243","",""
"2045.9000000003725","539458","HierDyls1lv8qq","sub24","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","244","1",""
"null","540470","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","244","",""
"1485.5999999996275","541958","HierDyls1lv8qq","sub24","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","245","1",""
"null","542965","HierDyls1lv8qq","sub24","12","06","feedback","test","null","","","na","","245","",""
