"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1594.9000000059605","314363","HierDyo0b00t38","sub09","09","2","rl","test","76","img/o_c_stripes.png","8","76","shape,pattern,color","124","1",""
"null","315382","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","124","",""
"1572.5","316956","HierDyo0b00t38","sub09","09","2","rl","test","70","img/o_d_diag.png","4","70","shape,pattern,color","125","1",""
"null","317975","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","125","",""
"939.5999999940395","318916","HierDyo0b00t38","sub09","09","2","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","126","1",""
"null","319936","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","126","",""
"671.3000000119209","320608","HierDyo0b00t38","sub09","09","2","rl","test","72","img/r_c_dots.png","5","72","shape,pattern,color","127","1",""
"null","321612","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","127","",""
"895.5","322508","HierDyo0b00t38","sub09","09","2","rl","test","75","img/r_c_stripes.png","7","75","shape,pattern,color","128","1",""
"null","323521","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","128","",""
"883.2999999970198","324406","HierDyo0b00t38","sub09","09","2","rl","test","68","img/r_d_diag.png","3","68","shape,pattern,color","129","1",""
"null","325413","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","129","",""
"746.6000000089407","326160","HierDyo0b00t38","sub09","09","2","rl","test","68","img/r_d_diag.png","3","68","shape,pattern,color","130","1",""
"null","327169","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","130","",""
"1361.699999988079","328532","HierDyo0b00t38","sub09","09","2","rl","test","75","img/r_c_stripes.png","7","75","shape,pattern,color","131","1",""
"null","329539","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","131","",""
"1397.7000000029802","330938","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_d_dots.png","1","65","shape,pattern,color","132","1",""
"null","331959","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","132","",""
"1165.4000000059605","333125","HierDyo0b00t38","sub09","09","2","rl","test","76","img/o_c_stripes.png","8","76","shape,pattern,color","133","1",""
"null","334147","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","133","",""
"1129.7000000029802","335278","HierDyo0b00t38","sub09","09","2","rl","test","83","img/o_d_dots.png","2","83","shape,pattern,color","134","1",""
"null","336285","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","134","",""
"1422.7000000029802","337709","HierDyo0b00t38","sub09","09","2","rl","test","76","img/o_c_stripes.png","8","76","shape,pattern,color","135","1",""
"null","338723","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","135","",""
"966.6999999880791","339691","HierDyo0b00t38","sub09","09","2","rl","test","70","img/o_d_diag.png","4","70","shape,pattern,color","136","1",""
"null","340707","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","136","",""
"1620.5999999940395","342329","HierDyo0b00t38","sub09","09","2","rl","test","68","img/r_d_diag.png","3","68","shape,pattern,color","137","1",""
"null","343334","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","137","",""
"1126.2000000029802","344461","HierDyo0b00t38","sub09","09","2","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","138","1",""
"null","345478","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","138","",""
"2008.1000000089407","347487","HierDyo0b00t38","sub09","09","2","rl","test","75","img/r_c_stripes.png","7","75","shape,pattern,color","139","1",""
"null","348504","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","139","",""
"933.7999999970198","349439","HierDyo0b00t38","sub09","09","2","rl","test","70","img/o_d_diag.png","4","70","shape,pattern,color","140","1",""
"null","350444","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","140","",""
"1062.2000000029802","351507","HierDyo0b00t38","sub09","09","2","rl","test","72","img/r_c_dots.png","5","72","shape,pattern,color","141","1",""
"null","352522","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","141","",""
"1433.5","353957","HierDyo0b00t38","sub09","09","2","rl","test","83","img/o_d_dots.png","2","83","shape,pattern,color","142","1",""
"null","354967","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","142","",""
"1414.2000000029802","356382","HierDyo0b00t38","sub09","09","2","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","143","1",""
"null","357395","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","143","",""
"979.5","358375","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_d_dots.png","1","65","shape,pattern,color","144","1",""
"null","359381","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","144","",""
"1421.1000000089407","360803","HierDyo0b00t38","sub09","09","2","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","145","1",""
"null","361827","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","145","",""
"884.7000000029802","362713","HierDyo0b00t38","sub09","09","2","rl","test","70","img/o_d_diag.png","4","70","shape,pattern,color","146","1",""
"null","363731","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","146","",""
"1464.2000000029802","365196","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_d_dots.png","1","65","shape,pattern,color","147","1",""
"null","366218","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","147","",""
"1945.5999999940395","368164","HierDyo0b00t38","sub09","09","2","rl","test","75","img/o_c_stripes.png","8","76","shape,pattern,color","148","0",""
"null","369184","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","148","",""
"1558.4000000059605","370744","HierDyo0b00t38","sub09","09","2","rl","test","83","img/o_d_dots.png","2","83","shape,pattern,color","149","1",""
"null","371753","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","149","",""
"1308.199999988079","373062","HierDyo0b00t38","sub09","09","2","rl","test","75","img/r_c_stripes.png","7","75","shape,pattern,color","150","1",""
"null","374069","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","150","",""
"2423.7000000029802","376493","HierDyo0b00t38","sub09","09","2","rl","test","68","img/r_d_diag.png","3","68","shape,pattern,color","151","1",""
"null","377508","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","151","",""
"611.2999999970198","378120","HierDyo0b00t38","sub09","09","2","rl","test","68","img/r_d_diag.png","3","68","shape,pattern,color","152","1",""
"null","379134","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","152","",""
"1059.199999988079","380195","HierDyo0b00t38","sub09","09","2","rl","test","76","img/o_c_stripes.png","8","76","shape,pattern,color","153","1",""
"null","381215","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","153","",""
"899.0999999940395","382115","HierDyo0b00t38","sub09","09","2","rl","test","75","img/r_c_stripes.png","7","75","shape,pattern,color","154","1",""
"null","383126","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","154","",""
"813","383940","HierDyo0b00t38","sub09","09","2","rl","test","72","img/r_c_dots.png","5","72","shape,pattern,color","155","1",""
"null","384961","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","155","",""
"1337.3999999910593","386299","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_d_dots.png","1","65","shape,pattern,color","156","1",""
"null","387313","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","156","",""
"801.5999999940395","388116","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_c_dots.png","5","72","shape,pattern,color","157","0",""
"null","389137","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","157","",""
"2177.7000000029802","391316","HierDyo0b00t38","sub09","09","2","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","158","1",""
"null","392330","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","158","",""
"1255.800000011921","393587","HierDyo0b00t38","sub09","09","2","rl","test","83","img/o_d_dots.png","2","83","shape,pattern,color","159","1",""
"null","394600","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","159","",""
"1004.2000000029802","395606","HierDyo0b00t38","sub09","09","2","rl","test","70","img/o_d_diag.png","4","70","shape,pattern,color","160","1",""
"null","396618","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","160","",""
"618.5999999940395","397237","HierDyo0b00t38","sub09","09","2","rl","test","70","img/o_d_diag.png","4","70","shape,pattern,color","161","1",""
"null","398246","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","161","",""
"1022.0999999940395","399269","HierDyo0b00t38","sub09","09","2","rl","test","83","img/o_d_dots.png","2","83","shape,pattern,color","162","1",""
"null","400287","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","162","",""
"1177","401465","HierDyo0b00t38","sub09","09","2","rl","test","72","img/r_c_dots.png","5","72","shape,pattern,color","163","1",""
"null","402473","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","163","",""
"1364.7999999970198","403839","HierDyo0b00t38","sub09","09","2","rl","test","68","img/r_d_diag.png","3","68","shape,pattern,color","164","1",""
"null","404854","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","164","",""
"1407.6000000089407","406262","HierDyo0b00t38","sub09","09","2","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","165","1",""
"null","407270","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","165","",""
"1313.7999999970198","408585","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_d_dots.png","1","65","shape,pattern,color","166","1",""
"null","409599","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","166","",""
"857.9000000059605","410458","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_d_dots.png","1","65","shape,pattern,color","167","1",""
"null","411470","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","167","",""
"1130.8999999910593","412602","HierDyo0b00t38","sub09","09","2","rl","test","76","img/o_c_stripes.png","8","76","shape,pattern,color","168","1",""
"null","413618","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","168","",""
"1392.5","415012","HierDyo0b00t38","sub09","09","2","rl","test","75","img/r_c_stripes.png","7","75","shape,pattern,color","169","1",""
"null","416025","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","169","",""
"1615","417641","HierDyo0b00t38","sub09","09","2","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","170","1",""
"null","418653","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","170","",""
"856.6000000089407","419510","HierDyo0b00t38","sub09","09","2","rl","test","72","img/r_c_dots.png","5","72","shape,pattern,color","171","1",""
"null","420531","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","171","",""
"1050.5","421582","HierDyo0b00t38","sub09","09","2","rl","test","76","img/o_c_stripes.png","8","76","shape,pattern,color","172","1",""
"null","422591","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","172","",""
"null","425102","HierDyo0b00t38","sub09","09","2","rl","test","null","img/r_d_diag.png","3","68","shape,pattern,color","173","0",""
"null","426111","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","173","",""
"1188.6000000089407","427300","HierDyo0b00t38","sub09","09","2","rl","test","76","img/o_c_stripes.png","8","76","shape,pattern,color","174","1",""
"null","428319","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","174","",""
"875.9000000059605","429196","HierDyo0b00t38","sub09","09","2","rl","test","75","img/r_c_stripes.png","7","75","shape,pattern,color","175","1",""
"null","430207","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","175","",""
"1105.4000000059605","431314","HierDyo0b00t38","sub09","09","2","rl","test","70","img/o_d_diag.png","4","70","shape,pattern,color","176","1",""
"null","432329","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","176","",""
"924.5","433255","HierDyo0b00t38","sub09","09","2","rl","test","83","img/o_d_dots.png","2","83","shape,pattern,color","177","1",""
"null","434268","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","177","",""
"1639.4000000059605","435909","HierDyo0b00t38","sub09","09","2","rl","test","75","img/r_c_stripes.png","7","75","shape,pattern,color","178","1",""
"null","436920","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","178","",""
"997.7999999970198","437919","HierDyo0b00t38","sub09","09","2","rl","test","72","img/r_c_dots.png","5","72","shape,pattern,color","179","1",""
"null","438937","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","179","",""
"1094.800000011921","440033","HierDyo0b00t38","sub09","09","2","rl","test","68","img/r_d_diag.png","3","68","shape,pattern,color","180","1",""
"null","441049","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","180","",""
"1144.0999999940395","442195","HierDyo0b00t38","sub09","09","2","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","181","1",""
"null","443206","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","181","",""
"1074.2000000029802","444282","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_d_dots.png","1","65","shape,pattern,color","182","1",""
"null","445299","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","182","",""
"1636.0999999940395","446936","HierDyo0b00t38","sub09","09","2","rl","test","83","img/o_d_dots.png","2","83","shape,pattern,color","183","1",""
"null","447948","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","183","",""
"1356.1000000089407","449305","HierDyo0b00t38","sub09","09","2","rl","test","72","img/r_c_dots.png","5","72","shape,pattern,color","184","1",""
"null","450314","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","184","",""
"1255.2000000029802","451570","HierDyo0b00t38","sub09","09","2","rl","test","70","img/o_d_diag.png","4","70","shape,pattern,color","185","1",""
"null","452588","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","185","",""
"2241.5999999940395","454830","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_d_dots.png","1","65","shape,pattern,color","186","1",""
"null","455846","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","186","",""
"812.3999999910593","456659","HierDyo0b00t38","sub09","09","2","rl","test","70","img/o_d_diag.png","4","70","shape,pattern,color","187","1",""
"null","457679","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","187","",""
"1039.3999999910593","458720","HierDyo0b00t38","sub09","09","2","rl","test","76","img/o_c_stripes.png","8","76","shape,pattern,color","188","1",""
"null","459726","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","188","",""
"904.1000000089407","460631","HierDyo0b00t38","sub09","09","2","rl","test","75","img/r_c_stripes.png","7","75","shape,pattern,color","189","1",""
"null","461643","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","189","",""
"1305.300000011921","462949","HierDyo0b00t38","sub09","09","2","rl","test","68","img/r_d_diag.png","3","68","shape,pattern,color","190","1",""
"null","463959","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","190","",""
"647.5999999940395","464608","HierDyo0b00t38","sub09","09","2","rl","test","68","img/r_d_diag.png","3","68","shape,pattern,color","191","1",""
"null","465613","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","191","",""
"1089.7000000029802","466704","HierDyo0b00t38","sub09","09","2","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","192","1",""
"null","467709","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","192","",""
"1518.7000000029802","469229","HierDyo0b00t38","sub09","09","2","rl","test","83","img/o_d_dots.png","2","83","shape,pattern,color","193","1",""
"null","470241","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","193","",""
"887","471129","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_d_dots.png","1","65","shape,pattern,color","194","1",""
"null","472145","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","194","",""
"1019.6999999880791","473166","HierDyo0b00t38","sub09","09","2","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","195","1",""
"null","474174","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","195","",""
"1189.2999999970198","475364","HierDyo0b00t38","sub09","09","2","rl","test","72","img/r_c_dots.png","5","72","shape,pattern,color","196","1",""
"null","476376","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","196","",""
"1158.6000000089407","477536","HierDyo0b00t38","sub09","09","2","rl","test","76","img/o_d_diag.png","4","70","shape,pattern,color","197","0",""
"null","478541","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","197","",""
"2329.7000000029802","480871","HierDyo0b00t38","sub09","09","2","rl","test","83","img/o_d_dots.png","2","83","shape,pattern,color","198","1",""
"null","481883","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","198","",""
"917.8999999910593","482802","HierDyo0b00t38","sub09","09","2","rl","test","76","img/o_c_stripes.png","8","76","shape,pattern,color","199","1",""
"null","483817","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","199","",""
"909.7000000029802","484728","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_d_dots.png","1","65","shape,pattern,color","200","1",""
"null","485747","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","200","",""
"1610.1000000089407","487358","HierDyo0b00t38","sub09","09","2","rl","test","83","img/r_c_stripes.png","7","75","shape,pattern,color","201","0",""
"null","488370","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","201","",""
"1514.2000000029802","489886","HierDyo0b00t38","sub09","09","2","rl","test","75","img/r_c_stripes.png","7","75","shape,pattern,color","202","1",""
"null","490887","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","202","",""
"1564.3999999910593","492452","HierDyo0b00t38","sub09","09","2","rl","test","76","img/o_c_stripes.png","8","76","shape,pattern,color","203","1",""
"null","493460","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","203","",""
"null","495977","HierDyo0b00t38","sub09","09","2","rl","test","null","img/r_d_diag.png","3","68","shape,pattern,color","204","0",""
"null","496980","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","204","",""
"1346","498327","HierDyo0b00t38","sub09","09","2","rl","test","72","img/r_c_dots.png","5","72","shape,pattern,color","205","1",""
"null","499335","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","205","",""
"641.1000000089407","499977","HierDyo0b00t38","sub09","09","2","rl","test","83","img/o_d_dots.png","2","83","shape,pattern,color","206","1",""
"null","500992","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","206","",""
"874.8999999910593","501868","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_c_dots.png","5","72","shape,pattern,color","207","0",""
"null","502880","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","207","",""
"1015.5999999940395","503897","HierDyo0b00t38","sub09","09","2","rl","test","83","img/o_c_dots.png","6","74","shape,pattern,color","208","0",""
"null","504910","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","208","",""
"2082.7000000029802","506993","HierDyo0b00t38","sub09","09","2","rl","test","75","img/r_c_stripes.png","7","75","shape,pattern,color","209","1",""
"null","507998","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","209","",""
"1020.5999999940395","509020","HierDyo0b00t38","sub09","09","2","rl","test","70","img/o_d_diag.png","4","70","shape,pattern,color","210","1",""
"null","510035","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","210","",""
"1200.800000011921","511237","HierDyo0b00t38","sub09","09","2","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","211","1",""
"null","512253","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","211","",""
"725.8999999910593","512980","HierDyo0b00t38","sub09","09","2","rl","test","76","img/o_c_stripes.png","8","76","shape,pattern,color","212","1",""
"null","513992","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","212","",""
"877.6999999880791","514872","HierDyo0b00t38","sub09","09","2","rl","test","70","img/o_d_diag.png","4","70","shape,pattern,color","213","1",""
"null","515875","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","213","",""
"1072.2000000029802","516949","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_d_dots.png","1","65","shape,pattern,color","214","1",""
"null","517962","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","214","",""
"1138.2999999970198","519102","HierDyo0b00t38","sub09","09","2","rl","test","70","img/o_d_diag.png","4","70","shape,pattern,color","215","1",""
"null","520116","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","215","",""
"1515.9000000059605","521634","HierDyo0b00t38","sub09","09","2","rl","test","68","img/r_d_diag.png","3","68","shape,pattern,color","216","1",""
"null","522654","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","216","",""
"698.6000000089407","523354","HierDyo0b00t38","sub09","09","2","rl","test","68","img/r_d_diag.png","3","68","shape,pattern,color","217","1",""
"null","524365","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","217","",""
"1134.0999999940395","525500","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_d_dots.png","1","65","shape,pattern,color","218","1",""
"null","526511","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","218","",""
"740.7000000029802","527253","HierDyo0b00t38","sub09","09","2","rl","test","83","img/o_d_dots.png","2","83","shape,pattern,color","219","1",""
"null","528273","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","219","",""
"815","529089","HierDyo0b00t38","sub09","09","2","rl","test","83","img/o_d_dots.png","2","83","shape,pattern,color","220","1",""
"null","530100","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","220","",""
"1109.2000000029802","531211","HierDyo0b00t38","sub09","09","2","rl","test","72","img/r_c_dots.png","5","72","shape,pattern,color","221","1",""
"null","532226","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","221","",""
"931.4000000059605","533158","HierDyo0b00t38","sub09","09","2","rl","test","76","img/o_c_stripes.png","8","76","shape,pattern,color","222","1",""
"null","534165","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","222","",""
"1053.6000000089407","535220","HierDyo0b00t38","sub09","09","2","rl","test","75","img/r_c_stripes.png","7","75","shape,pattern,color","223","1",""
"null","536229","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","223","",""
"1801","538031","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_d_dots.png","1","65","shape,pattern,color","224","1",""
"null","539050","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","224","",""
"1001.1000000089407","540052","HierDyo0b00t38","sub09","09","2","rl","test","68","img/o_d_dots.png","2","83","shape,pattern,color","225","0",""
"null","541074","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","225","",""
"2287.7999999970198","543363","HierDyo0b00t38","sub09","09","2","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","226","1",""
"null","544380","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","226","",""
"648.2999999970198","545030","HierDyo0b00t38","sub09","09","2","rl","test","72","img/r_c_dots.png","5","72","shape,pattern,color","227","1",""
"null","546043","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","227","",""
"550.5","546594","HierDyo0b00t38","sub09","09","2","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","228","1",""
"null","547619","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","228","",""
"757.7000000029802","548378","HierDyo0b00t38","sub09","09","2","rl","test","76","img/o_c_stripes.png","8","76","shape,pattern,color","229","1",""
"null","549396","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","229","",""
"898.5","550296","HierDyo0b00t38","sub09","09","2","rl","test","70","img/o_d_diag.png","4","70","shape,pattern,color","230","1",""
"null","551300","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","230","",""
"1011.7999999970198","552313","HierDyo0b00t38","sub09","09","2","rl","test","75","img/r_c_stripes.png","7","75","shape,pattern,color","231","1",""
"null","553327","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","231","",""
"1229.7000000029802","554558","HierDyo0b00t38","sub09","09","2","rl","test","68","img/r_d_diag.png","3","68","shape,pattern,color","232","1",""
"null","555569","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","232","",""
"959.0999999940395","556530","HierDyo0b00t38","sub09","09","2","rl","test","70","img/o_d_diag.png","4","70","shape,pattern,color","233","1",""
"null","557547","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","233","",""
"1301.0999999940395","558849","HierDyo0b00t38","sub09","09","2","rl","test","83","img/o_d_dots.png","2","83","shape,pattern,color","234","1",""
"null","559863","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","234","",""
"1027.9000000059605","560893","HierDyo0b00t38","sub09","09","2","rl","test","75","img/r_c_stripes.png","7","75","shape,pattern,color","235","1",""
"null","561914","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","235","",""
"1892.7999999970198","563808","HierDyo0b00t38","sub09","09","2","rl","test","76","img/o_c_stripes.png","8","76","shape,pattern,color","236","1",""
"null","564815","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","236","",""
"1158.0999999940395","565974","HierDyo0b00t38","sub09","09","2","rl","test","68","img/r_d_diag.png","3","68","shape,pattern,color","237","1",""
"null","566990","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","237","",""
"1211.5999999940395","568203","HierDyo0b00t38","sub09","09","2","rl","test","72","img/r_c_dots.png","5","72","shape,pattern,color","238","1",""
"null","569225","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","238","",""
"884.2999999970198","570111","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_d_dots.png","1","65","shape,pattern,color","239","1",""
"null","571124","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","239","",""
"1174.9000000059605","572300","HierDyo0b00t38","sub09","09","2","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","240","1",""
"null","573309","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","240","",""
"1037.0999999940395","574347","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_c_dots.png","5","72","shape,pattern,color","241","0",""
"null","575361","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","241","",""
"1000.7000000029802","576363","HierDyo0b00t38","sub09","09","2","rl","test","75","img/r_c_stripes.png","7","75","shape,pattern,color","242","1",""
"null","577382","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","242","",""
"1470.4000000059605","578853","HierDyo0b00t38","sub09","09","2","rl","test","83","img/o_d_dots.png","2","83","shape,pattern,color","243","1",""
"null","579870","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","243","",""
"1040.9000000059605","580912","HierDyo0b00t38","sub09","09","2","rl","test","65","img/r_d_dots.png","1","65","shape,pattern,color","244","1",""
"null","581920","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","244","",""
"1445.5","583367","HierDyo0b00t38","sub09","09","2","rl","test","70","img/o_d_diag.png","4","70","shape,pattern,color","245","1",""
"null","584383","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","245","",""
"1473.800000011921","585858","HierDyo0b00t38","sub09","09","2","rl","test","76","img/o_c_stripes.png","8","76","shape,pattern,color","246","1",""
"null","586879","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","246","",""
"122.19999998807907","587003","HierDyo0b00t38","sub09","09","2","rl","test","83","img/o_d_dots.png","2","83","shape,pattern,color","247","1",""
"null","588017","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","247","",""
"1390.800000011921","589409","HierDyo0b00t38","sub09","09","2","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","248","1",""
"null","590417","HierDyo0b00t38","sub09","09","2","feedback","test","null","","","na","","248","",""
"12923","603344","HierDyo0b00t38","sub09","09","2","","","","","","","","","","{""Q0"":""5 ""}"
