"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1419.199999988079","511856","HierDy6qv4pm6z","sub09","09","3","rl","test","65","img/r_d_dots.png","1","65","shape,pattern,color","239","1",""
"null","512866","HierDy6qv4pm6z","sub09","09","3","feedback","test","null","","","na","","239","",""
"968.7999999821186","513837","HierDy6qv4pm6z","sub09","09","3","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","240","1",""
"null","514855","HierDy6qv4pm6z","sub09","09","3","feedback","test","null","","","na","","240","",""
"1731","516589","HierDy6qv4pm6z","sub09","09","3","rl","test","68","img/r_d_diag.png","3","68","shape,pattern,color","241","1",""
"null","517598","HierDy6qv4pm6z","sub09","09","3","feedback","test","null","","","na","","241","",""
"1217","518817","HierDy6qv4pm6z","sub09","09","3","rl","test","83","img/o_d_dots.png","2","83","shape,pattern,color","242","1",""
"null","519820","HierDy6qv4pm6z","sub09","09","3","feedback","test","null","","","na","","242","",""
"749.4000000059605","520571","HierDy6qv4pm6z","sub09","09","3","rl","test","68","img/r_d_dots.png","1","65","shape,pattern,color","243","0",""
"null","521586","HierDy6qv4pm6z","sub09","09","3","feedback","test","null","","","na","","243","",""
"1053","522641","HierDy6qv4pm6z","sub09","09","3","rl","test","83","img/r_d_diag.png","3","68","shape,pattern,color","244","0",""
"null","523646","HierDy6qv4pm6z","sub09","09","3","feedback","test","null","","","na","","244","",""
"851.9000000059605","524500","HierDy6qv4pm6z","sub09","09","3","rl","test","75","img/r_c_stripes.png","7","75","shape,pattern,color","245","1",""
"null","525514","HierDy6qv4pm6z","sub09","09","3","feedback","test","null","","","na","","245","",""
"1862.8999999761581","527378","HierDy6qv4pm6z","sub09","09","3","rl","test","72","img/r_c_dots.png","5","72","shape,pattern,color","246","1",""
"null","528391","HierDy6qv4pm6z","sub09","09","3","feedback","test","null","","","na","","246","",""
"754.9000000059605","529147","HierDy6qv4pm6z","sub09","09","3","rl","test","74","img/o_c_dots.png","6","74","shape,pattern,color","247","1",""
"null","530161","HierDy6qv4pm6z","sub09","09","3","feedback","test","null","","","na","","247","",""
"841.7999999821186","531004","HierDy6qv4pm6z","sub09","09","3","rl","test","76","img/o_c_stripes.png","8","76","shape,pattern,color","248","1",""
"null","532028","HierDy6qv4pm6z","sub09","09","3","feedback","test","null","","","na","","248","",""
"7680.300000011921","539714","HierDy6qv4pm6z","sub09","09","3","","","","","","","","","","{""Q0"":""3""}"
"8354.300000011921","548075","HierDy6qv4pm6z","sub09","09","3","","","","","","","","","","{""Q0"":""Muscle memory, and pattern memorization""}"
"1970.7000000178814","550047","HierDy6qv4pm6z","sub09","09","3","","","","","","","","","",""
