"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"677.6000000014901","248810","HierDyqhw7lx03","sub18","06","05","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","122","1",""
"null","249820","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","122","",""
"570.7999999970198","250392","HierDyqhw7lx03","sub18","06","05","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","123","1",""
"null","251398","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","123","",""
"655.6999999955297","252054","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","124","1",""
"null","253061","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","124","",""
"836.8000000044703","253899","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","125","1",""
"null","254906","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","125","",""
"998.7999999970198","255906","HierDyqhw7lx03","sub18","06","05","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","126","1",""
"null","256914","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","126","",""
"705.8999999985099","257621","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","127","1",""
"null","258629","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","127","",""
"1057.2000000029802","259687","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","128","1",""
"null","260691","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","128","",""
"1065.8999999985099","261758","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","129","1",""
"null","262763","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","129","",""
"739.6000000014901","263503","HierDyqhw7lx03","sub18","06","05","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","130","1",""
"null","264506","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","130","",""
"1823","266330","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","131","1",""
"null","267338","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","131","",""
"619.0999999940395","267959","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","132","1",""
"null","268963","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","132","",""
"995.5","269959","HierDyqhw7lx03","sub18","06","05","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","133","1",""
"null","270967","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","133","",""
"680.5","271649","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","134","1",""
"null","272663","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","134","",""
"1406.3999999985099","274071","HierDyqhw7lx03","sub18","06","05","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","135","1",""
"null","275078","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","135","",""
"615.5","275695","HierDyqhw7lx03","sub18","06","05","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","136","1",""
"null","276699","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","136","",""
"521.1000000014901","277222","HierDyqhw7lx03","sub18","06","05","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","137","1",""
"null","278230","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","137","",""
"905","279136","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_t_stripes.png","1","65","pattern,shape,color","138","0",""
"null","280144","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","138","",""
"1337.5999999940395","281482","HierDyqhw7lx03","sub18","06","05","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","139","1",""
"null","282495","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","139","",""
"1125.1999999955297","283622","HierDyqhw7lx03","sub18","06","05","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","140","1",""
"null","284629","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","140","",""
"2312.89999999851","286944","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","141","1",""
"null","287947","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","141","",""
"482.30000000447035","288431","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","142","1",""
"null","289438","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","142","",""
"838.8999999985099","290278","HierDyqhw7lx03","sub18","06","05","rl","test","76","img/o_s_check.png","7","75","pattern,shape,color","143","0",""
"null","291285","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","143","",""
"1087.8999999985099","292375","HierDyqhw7lx03","sub18","06","05","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","144","1",""
"null","293383","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","144","",""
"725.8999999985099","294111","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","145","1",""
"null","295118","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","145","",""
"1273.1000000014901","296393","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","146","1",""
"null","297395","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","146","",""
"585","297981","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","147","1",""
"null","298987","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","147","",""
"764.5999999940395","299753","HierDyqhw7lx03","sub18","06","05","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","148","1",""
"null","300759","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","148","",""
"730.3000000044703","301491","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","149","1",""
"null","302499","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","149","",""
"1023.1000000014901","303523","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","150","1",""
"null","304536","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","150","",""
"1247.5","305784","HierDyqhw7lx03","sub18","06","05","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","151","1",""
"null","306791","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","151","",""
"755.6000000014901","307548","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","152","1",""
"null","308558","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","152","",""
"752.3000000044703","309312","HierDyqhw7lx03","sub18","06","05","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","153","1",""
"null","310319","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","153","",""
"852.3999999985099","311173","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","154","1",""
"null","312180","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","154","",""
"600.6999999955297","312782","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","155","1",""
"null","313789","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","155","",""
"1472.1000000014901","315262","HierDyqhw7lx03","sub18","06","05","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","156","1",""
"null","316271","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","156","",""
"687.7000000029802","316959","HierDyqhw7lx03","sub18","06","05","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","157","1",""
"null","317968","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","157","",""
"1264.5","319234","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","158","1",""
"null","320248","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","158","",""
"1158.7000000029802","321408","HierDyqhw7lx03","sub18","06","05","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","159","1",""
"null","322416","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","159","",""
"921","323338","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","160","1",""
"null","324351","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","160","",""
"841.8999999985099","325194","HierDyqhw7lx03","sub18","06","05","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","161","1",""
"null","326205","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","161","",""
"772.3999999985099","326978","HierDyqhw7lx03","sub18","06","05","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","162","1",""
"null","327989","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","162","",""
"1063.6000000014901","329054","HierDyqhw7lx03","sub18","06","05","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","163","1",""
"null","330060","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","163","",""
"2247.9000000059605","332310","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_t_stripes.png","1","65","pattern,shape,color","164","0",""
"null","333316","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","164","",""
"1333","334650","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","165","1",""
"null","335661","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","165","",""
"1443.8000000044703","337106","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","166","1",""
"null","338120","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","166","",""
"777.2999999970198","338898","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","167","1",""
"null","339907","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","167","",""
"1024.2999999970198","340933","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/r_t_check.png","6","74","pattern,shape,color","168","0",""
"null","341939","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","168","",""
"1038","342978","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","169","1",""
"null","343988","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","169","",""
"1052.8000000044703","345042","HierDyqhw7lx03","sub18","06","05","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","170","1",""
"null","346045","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","170","",""
"722.2000000029802","346768","HierDyqhw7lx03","sub18","06","05","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","171","1",""
"null","347776","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","171","",""
"1079.2999999970198","348857","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","172","1",""
"null","349862","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","172","",""
"1117.6000000014901","350980","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","173","1",""
"null","351991","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","173","",""
"733.3000000044703","352726","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","174","0",""
"null","353731","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","174","",""
"1032","354765","HierDyqhw7lx03","sub18","06","05","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","175","1",""
"null","355774","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","175","",""
"1171.3999999985099","356946","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/r_s_check.png","8","76","pattern,shape,color","176","0",""
"null","357956","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","176","",""
"755.5","358713","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","177","1",""
"null","359720","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","177","",""
"952.7999999970198","360674","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","178","1",""
"null","361688","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","178","",""
"572.1000000014901","362261","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","179","1",""
"null","363272","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","179","",""
"918.8999999985099","364193","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/r_s_check.png","8","76","pattern,shape,color","180","0",""
"null","365199","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","180","",""
"2456.5","367656","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","181","0",""
"null","368661","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","181","",""
"1669.6999999955297","370332","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","182","1",""
"null","371341","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","182","",""
"1057.1999999955297","372399","HierDyqhw7lx03","sub18","06","05","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","183","1",""
"null","373407","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","183","",""
"1006.3000000044703","374415","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","184","1",""
"null","375422","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","184","",""
"803.4000000059605","376226","HierDyqhw7lx03","sub18","06","05","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","185","0",""
"null","377236","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","185","",""
"882.3999999985099","378120","HierDyqhw7lx03","sub18","06","05","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","186","1",""
"null","379126","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","186","",""
"933.2999999970198","380061","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","187","1",""
"null","381071","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","187","",""
"850","381923","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","188","1",""
"null","382935","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","188","",""
"1746.1000000014901","384682","HierDyqhw7lx03","sub18","06","05","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","189","1",""
"null","385693","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","189","",""
"833.9000000059605","386528","HierDyqhw7lx03","sub18","06","05","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","190","1",""
"null","387535","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","190","",""
"1725.8999999985099","389262","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","191","1",""
"null","390268","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","191","",""
"1533.7999999970198","391803","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","192","1",""
"null","392814","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","192","",""
"1798.2000000029802","394613","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","193","1",""
"null","395624","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","193","",""
"848.7999999970198","396474","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","194","1",""
"null","397484","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","194","",""
"757.1000000014901","398243","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_t_check.png","5","72","pattern,shape,color","195","0",""
"null","399252","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","195","",""
"815.3999999985099","400068","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","196","0",""
"null","401077","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","196","",""
"1410.1999999955297","402488","HierDyqhw7lx03","sub18","06","05","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","197","1",""
"null","403496","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","197","",""
"613.7000000029802","404111","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","198","1",""
"null","405118","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","198","",""
"1111.6000000014901","406231","HierDyqhw7lx03","sub18","06","05","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","199","1",""
"null","407240","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","199","",""
"975.1000000014901","408216","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","200","1",""
"null","409222","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","200","",""
"879.4000000059605","410102","HierDyqhw7lx03","sub18","06","05","rl","test","76","img/o_s_check.png","7","75","pattern,shape,color","201","0",""
"null","411108","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","201","",""
"1146.8999999985099","412256","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","202","1",""
"null","413261","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","202","",""
"1381.1999999955297","414644","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/r_s_check.png","8","76","pattern,shape,color","203","0",""
"null","415655","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","203","",""
"null","418165","HierDyqhw7lx03","sub18","06","05","rl","test","null","img/o_t_check.png","5","72","pattern,shape,color","204","0",""
"null","419172","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","204","",""
"842.2000000029802","420014","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","205","0",""
"null","421021","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","205","",""
"766.5999999940395","421789","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/r_t_stripes.png","2","83","pattern,shape,color","206","0",""
"null","422799","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","206","",""
"755.2999999970198","423556","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","207","1",""
"null","424566","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","207","",""
"532.8999999985099","425100","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","208","1",""
"null","426108","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","208","",""
"1107.8999999985099","427217","HierDyqhw7lx03","sub18","06","05","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","209","1",""
"null","428223","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","209","",""
"1737.1000000014901","429961","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","210","1",""
"null","430969","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","210","",""
"626.2000000029802","431596","HierDyqhw7lx03","sub18","06","05","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","211","1",""
"null","432604","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","211","",""
"816.6000000014901","433423","HierDyqhw7lx03","sub18","06","05","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","212","1",""
"null","434430","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","212","",""
"1314.5","435745","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/o_s_stripes.png","3","68","pattern,shape,color","213","0",""
"null","436749","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","213","",""
"2019.8999999985099","438770","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","214","1",""
"null","439773","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","214","",""
"617.8999999985099","440392","HierDyqhw7lx03","sub18","06","05","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","215","1",""
"null","441397","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","215","",""
"1067.7999999970198","442466","HierDyqhw7lx03","sub18","06","05","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","216","0",""
"null","443471","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","216","",""
"794","444266","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","217","1",""
"null","445273","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","217","",""
"1059.5","446334","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/o_t_check.png","5","72","pattern,shape,color","218","0",""
"null","447342","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","218","",""
"718.8000000044703","448062","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","219","0",""
"null","449069","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","219","",""
"966.5999999940395","450037","HierDyqhw7lx03","sub18","06","05","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","220","1",""
"null","451046","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","220","",""
"1108.2999999970198","452155","HierDyqhw7lx03","sub18","06","05","rl","test","76","img/r_t_check.png","6","74","pattern,shape,color","221","0",""
"null","453165","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","221","",""
"936.2000000029802","454103","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","222","1",""
"null","455108","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","222","",""
"537.1000000014901","455647","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","223","1",""
"null","456655","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","223","",""
"736.2999999970198","457392","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","224","1",""
"null","458399","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","224","",""
"1284.1000000014901","459685","HierDyqhw7lx03","sub18","06","05","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","225","1",""
"null","460693","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","225","",""
"1156","461850","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/o_s_stripes.png","3","68","pattern,shape,color","226","0",""
"null","462856","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","226","",""
"1167.1999999955297","464025","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","227","1",""
"null","465033","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","227","",""
"848.1999999955297","465883","HierDyqhw7lx03","sub18","06","05","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","228","1",""
"null","466887","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","228","",""
"1063","467951","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","229","1",""
"null","468958","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","229","",""
"1011.6999999955297","469971","HierDyqhw7lx03","sub18","06","05","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","230","1",""
"null","470974","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","230","",""
"1154.8999999985099","472130","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_t_stripes.png","2","83","pattern,shape,color","231","0",""
"null","473138","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","231","",""
"2126.10000000149","475265","HierDyqhw7lx03","sub18","06","05","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","232","1",""
"null","476270","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","232","",""
"754.3999999985099","477025","HierDyqhw7lx03","sub18","06","05","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","233","1",""
"null","478030","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","233","",""
"524.3999999985099","478555","HierDyqhw7lx03","sub18","06","05","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","234","1",""
"null","479561","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","234","",""
"1117.6000000014901","480680","HierDyqhw7lx03","sub18","06","05","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","235","1",""
"null","481689","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","235","",""
"1025.3999999985099","482715","HierDyqhw7lx03","sub18","06","05","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","236","1",""
"null","483728","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","236","",""
"1655.1000000014901","485384","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","237","0",""
"null","486392","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","237","",""
"695.3999999985099","487088","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","238","1",""
"null","488095","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","238","",""
"1024.8999999985099","489121","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","239","1",""
"null","490130","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","239","",""
"890.1000000014901","491021","HierDyqhw7lx03","sub18","06","05","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","240","1",""
"null","492028","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","240","",""
"546.2000000029802","492576","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","241","1",""
"null","493583","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","241","",""
"787.3000000044703","494371","HierDyqhw7lx03","sub18","06","05","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","242","1",""
"null","495382","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","242","",""
"607.2000000029802","495991","HierDyqhw7lx03","sub18","06","05","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","243","1",""
"null","497002","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","243","",""
"975.2000000029802","497978","HierDyqhw7lx03","sub18","06","05","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","244","1",""
"null","498985","HierDyqhw7lx03","sub18","06","05","feedback","test","null","","","na","","244","",""
"1173.9000000059605","500160","HierDyqhw7lx03","sub18","06","05","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","245","0",""
